time,ax,ay,az,wx,wy,wz,activity Label,activity
132.735,-0.947021484375,-0.0830078125,-0.3587646484375,-15.79268292682927,-3.353658536585366,3.353658536585366,7,Drawer
132.736,-0.9404296875,-0.081298828125,-0.33203125,-7.713414634146342,-1.2195121951219514,3.628048780487805,7,Drawer
132.737,-0.9447021484375,-0.07958984375,-0.3387451171875,-7.225609756097562,10.548780487804878,-3.353658536585366,7,Drawer
132.738,-0.9495849609375,-0.0794677734375,-0.3424072265625,-6.585365853658537,11.646341463414634,-1.4939024390243905,7,Drawer
132.739,-0.924072265625,-0.0806884765625,-0.376220703125,-4.817073170731708,3.9939024390243905,9.603658536585368,7,Drawer
132.832,-0.926025390625,-0.08154296875,-0.379150390625,-11.036585365853659,11.189024390243903,11.371951219512196,7,Drawer
132.833,-0.9332275390625,-0.0816650390625,-0.3828125,-8.201219512195122,9.878048780487806,4.390243902439025,7,Drawer
132.834,-0.9356689453125,-0.0806884765625,-0.3856201171875,1.1585365853658538,8.384146341463415,4.0548780487804885,7,Drawer
132.835,-0.9346923828125,-0.1075439453125,-0.3880615234375,2.6219512195121952,-1.6158536585365855,10.335365853658537,7,Drawer
132.836,-0.929931640625,-0.1036376953125,-0.3873291015625,2.6524390243902443,-2.8963414634146343,8.201219512195122,7,Drawer
132.926,-0.9287109375,-0.1038818359375,-0.3843994140625,1.7682926829268295,3.048780487804878,-1.5548780487804879,7,Drawer
132.926,-0.9256591796875,-0.1077880859375,-0.3797607421875,1.402439024390244,1.2195121951219514,3.1707317073170733,7,Drawer
133.021,-0.923828125,-0.108154296875,-0.3770751953125,2.1341463414634148,-9.26829268292683,1.0670731707317074,7,Drawer
133.022,-0.9224853515625,-0.108642578125,-0.341796875,2.8963414634146343,-10.365853658536587,-8.414634146341465,7,Drawer
133.022,-0.923095703125,-0.1072998046875,-0.34130859375,-3.079268292682927,-10.060975609756099,-8.871951219512196,7,Drawer
133.023,-0.9310302734375,-0.1046142578125,-0.342041015625,-1.8597560975609757,-9.02439024390244,-8.99390243902439,7,Drawer
133.024,-0.9345703125,-0.1021728515625,-0.3427734375,-1.3719512195121952,-9.542682926829269,-8.658536585365855,7,Drawer
133.025,-0.9322509765625,-0.0992431640625,-0.340576171875,-1.6158536585365855,-10.548780487804878,-8.140243902439025,7,Drawer
133.026,-0.9342041015625,-0.10009765625,-0.33642578125,-1.8597560975609757,-10.51829268292683,-8.292682926829269,7,Drawer
133.115,-0.9312744140625,-0.1019287109375,-0.333251953125,-1.7987804878048783,-11.707317073170733,-8.414634146341465,7,Drawer
133.117,-0.927001953125,-0.1055908203125,-0.331787109375,-1.5548780487804879,-4.176829268292683,-10.548780487804878,7,Drawer
133.118,-0.925537109375,-0.107177734375,-0.3309326171875,-0.9146341463414634,-4.085365853658537,-5.0304878048780495,7,Drawer
133.118,-0.9320068359375,-0.1077880859375,-0.3299560546875,-0.701219512195122,-11.646341463414634,-16.371951219512198,7,Drawer
133.119,-0.93115234375,-0.079345703125,-0.3294677734375,-1.1585365853658538,-5.0304878048780495,-17.835365853658537,7,Drawer
133.209,-0.9287109375,-0.084228515625,-0.3582763671875,-1.3414634146341464,-4.725609756097561,-12.073170731707318,7,Drawer
133.209,-0.927001953125,-0.0887451171875,-0.35595703125,-1.3414634146341464,-4.329268292682928,-13.231707317073171,7,Drawer
133.21,-0.926513671875,-0.1253662109375,-0.353759765625,-1.0060975609756098,-11.676829268292684,-14.969512195121952,7,Drawer
133.211,-0.9246826171875,-0.1295166015625,-0.3521728515625,-0.9451219512195123,-4.115853658536586,-23.719512195121954,7,Drawer
133.305,-0.9517822265625,-0.13427734375,-0.3516845703125,-1.3109756097560976,-4.481707317073171,-25.54878048780488,7,Drawer
133.306,-0.948486328125,-0.136962890625,-0.35205078125,-1.5548780487804879,-4.420731707317073,-26.76829268292683,7,Drawer
133.307,-0.9483642578125,-0.10986328125,-0.3516845703125,-2.2865853658536586,-11.036585365853659,-19.75609756097561,7,Drawer
133.308,-0.948974609375,-0.113037109375,-0.3515625,-2.804878048780488,-10.24390243902439,-27.012195121951223,7,Drawer
133.309,-0.9510498046875,-0.120361328125,-0.3504638671875,-3.26219512195122,-9.115853658536587,-25.54878048780488,7,Drawer
133.399,-0.951416015625,-0.1241455078125,-0.3509521484375,-2.8963414634146343,-8.810975609756099,-24.05487804878049,7,Drawer
133.4,-0.95068359375,-0.160400390625,-0.3515625,-2.0121951219512195,0.27439024390243905,-13.932926829268293,7,Drawer
133.494,-0.9232177734375,-0.162353515625,-0.3531494140625,-1.0365853658536586,1.402439024390244,-12.103658536585368,7,Drawer
133.495,-0.9219970703125,-0.1646728515625,-0.354736328125,-0.030487804878048783,1.707317073170732,-16.52439024390244,7,Drawer
133.59,-0.9246826171875,-0.1663818359375,-0.3555908203125,8.445121951219512,2.4695121951219514,-7.073170731707318,7,Drawer
133.591,-0.9305419921875,-0.1683349609375,-0.35498046875,9.695121951219512,2.378048780487805,-4.634146341463415,7,Drawer
133.593,-0.93359375,-0.1666259765625,-0.3533935546875,10.76219512195122,0.853658536585366,-10.335365853658537,7,Drawer
133.594,-0.927001953125,-0.1646728515625,-0.3529052734375,4.024390243902439,-8.99390243902439,0.6097560975609757,7,Drawer
133.595,-0.92333984375,-0.1630859375,-0.3514404296875,4.695121951219512,-8.536585365853659,1.6158536585365855,7,Drawer
133.596,-0.9501953125,-0.158935546875,-0.352294921875,4.908536585365854,0.3658536585365854,2.4695121951219514,7,Drawer
133.597,-0.949951171875,-0.1246337890625,-0.353515625,4.085365853658537,1.1585365853658538,2.25609756097561,7,Drawer
133.598,-0.94921875,-0.1221923828125,-0.3548583984375,9.481707317073171,1.5853658536585367,1.8597560975609757,7,Drawer
133.599,-0.9510498046875,-0.1224365234375,-0.3546142578125,-0.15243902439024393,1.9512195121951221,1.4939024390243905,7,Drawer
133.6,-0.948486328125,-0.1239013671875,-0.353759765625,-2.8658536585365857,1.5853658536585367,1.524390243902439,7,Drawer
133.6,-0.950927734375,-0.159423828125,-0.353515625,3.3841463414634148,2.5,0.4573170731707317,7,Drawer
133.686,-0.9248046875,-0.162841796875,-0.3541259765625,2.439024390243903,3.2012195121951224,-8.75,7,Drawer
133.687,-0.928466796875,-0.1619873046875,-0.3544921875,1.7987804878048783,2.9268292682926833,-9.115853658536587,7,Drawer
133.687,-0.925537109375,-0.1641845703125,-0.35546875,0.7926829268292683,1.6158536585365855,-8.810975609756099,7,Drawer
133.688,-0.949462890625,-0.163330078125,-0.3572998046875,0.39634146341463417,2.164634146341464,-8.719512195121952,7,Drawer
133.782,-0.923095703125,-0.163818359375,-0.35791015625,-8.079268292682928,-3.4451219512195124,-8.75,7,Drawer
133.783,-0.9248046875,-0.1666259765625,-0.3570556640625,-8.628048780487806,-3.780487804878049,-8.26219512195122,7,Drawer
133.784,-0.92578125,-0.1702880859375,-0.3560791015625,-8.536585365853659,2.8963414634146343,-8.292682926829269,7,Drawer
133.785,-0.9246826171875,-0.17041015625,-0.35498046875,0.030487804878048783,2.225609756097561,0.09146341463414635,7,Drawer
133.786,-0.9241943359375,-0.1702880859375,-0.3529052734375,1.5853658536585367,2.103658536585366,1.6158536585365855,7,Drawer
133.876,-0.9249267578125,-0.170654296875,-0.3541259765625,2.987804878048781,2.25609756097561,2.8963414634146343,7,Drawer
133.877,-0.9263916015625,-0.1680908203125,-0.3551025390625,-2.5609756097560976,2.225609756097561,-2.957317073170732,7,Drawer
133.878,-0.9248046875,-0.164794921875,-0.3563232421875,-1.3109756097560976,2.1951219512195124,-1.6463414634146343,7,Drawer
133.879,-0.923828125,-0.1597900390625,-0.35693359375,-0.3353658536585366,2.408536585365854,-0.030487804878048783,7,Drawer
133.88,-0.9259033203125,-0.1566162109375,-0.3583984375,7.896341463414635,2.682926829268293,8.475609756097562,7,Drawer
133.971,-0.9241943359375,-0.1241455078125,-0.35791015625,-0.06097560975609757,2.103658536585366,8.99390243902439,7,Drawer
133.972,-0.923095703125,-0.12353515625,-0.3582763671875,-0.30487804878048785,2.0121951219512195,8.384146341463415,7,Drawer
133.973,-0.92822265625,-0.1239013671875,-0.357421875,-1.0060975609756098,2.3170731707317076,-1.0670731707317074,7,Drawer
133.974,-0.9365234375,-0.1229248046875,-0.355224609375,-1.1890243902439026,1.7378048780487807,-1.981707317073171,7,Drawer
134.067,-0.9342041015625,-0.123291015625,-0.3543701171875,-1.6463414634146343,-9.451219512195122,-2.530487804878049,7,Drawer
134.069,-0.9261474609375,-0.1239013671875,-0.3519287109375,-2.1951219512195124,-10.945121951219512,3.50609756097561,7,Drawer
134.07,-0.9527587890625,-0.1236572265625,-0.3480224609375,-3.231707317073171,-10.121951219512196,0.8231707317073171,7,Drawer
134.071,-0.922119140625,-0.1241455078125,-0.3448486328125,-3.8719512195121957,-9.542682926829269,-8.658536585365855,7,Drawer
134.072,-0.9500732421875,-0.158447265625,-0.3443603515625,2.713414634146342,-9.573170731707318,-10.609756097560977,7,Drawer
134.162,-0.9510498046875,-0.1600341796875,-0.3125,2.0426829268292686,-8.99390243902439,-4.2682926829268295,7,Drawer
134.164,-0.953125,-0.1607666015625,-0.3118896484375,0.9146341463414634,-8.871951219512196,-4.847560975609756,7,Drawer
134.165,-0.9525146484375,-0.163818359375,-0.3441162109375,0.06097560975609757,-8.292682926829269,-5.091463414634147,7,Drawer
134.166,-0.9259033203125,-0.1690673828125,-0.34521484375,-8.871951219512196,0.24390243902439027,-5.609756097560976,7,Drawer
134.257,-0.9305419921875,-0.16845703125,-0.34619140625,-9.02439024390244,0.0,-5.7926829268292686,7,Drawer
134.258,-0.9293212890625,-0.169677734375,-0.3460693359375,-10.487804878048781,-9.26829268292683,-5.182926829268293,7,Drawer
134.259,-0.9234619140625,-0.17041015625,-0.3465576171875,-10.823170731707318,-9.26829268292683,-4.237804878048781,7,Drawer
134.259,-0.952392578125,-0.1409912109375,-0.3448486328125,-10.884146341463415,0.7621951219512195,-10.51829268292683,7,Drawer
134.26,-0.922119140625,-0.171875,-0.3453369140625,-10.365853658536587,1.8902439024390245,-8.78048780487805,7,Drawer
134.354,-0.9234619140625,-0.17138671875,-0.3458251953125,-9.481707317073171,2.8353658536585367,1.8597560975609757,7,Drawer
134.355,-0.923583984375,-0.1710205078125,-0.34619140625,-8.78048780487805,2.957317073170732,3.4756097560975614,7,Drawer
134.356,-0.9246826171875,-0.1695556640625,-0.34814453125,0.0,2.8658536585365857,-2.8353658536585367,7,Drawer
134.357,-0.924560546875,-0.1673583984375,-0.350341796875,0.48780487804878053,2.8658536585365857,-2.439024390243903,7,Drawer
134.357,-0.9244384765625,-0.1646728515625,-0.351806640625,0.6097560975609757,3.0182926829268295,-2.164634146341464,7,Drawer
134.447,-0.9224853515625,-0.1624755859375,-0.352294921875,0.3353658536585366,3.0182926829268295,-1.981707317073171,7,Drawer
134.448,-0.95166015625,-0.16162109375,-0.3525390625,-8.353658536585366,3.536585365853659,-2.1951219512195124,7,Drawer
134.449,-0.951171875,-0.158935546875,-0.35546875,-8.871951219512196,-3.7195121951219514,-2.439024390243903,7,Drawer
134.45,-0.951171875,-0.1575927734375,-0.35693359375,-9.969512195121952,-2.8658536585365857,-2.713414634146342,7,Drawer
134.451,-0.951416015625,-0.1571044921875,-0.359375,-10.76219512195122,-2.774390243902439,-2.713414634146342,7,Drawer
134.54,-0.9227294921875,-0.1578369140625,-0.3284912109375,-4.2682926829268295,-2.7439024390243905,-2.9268292682926833,7,Drawer
134.541,-0.926513671875,-0.1578369140625,-0.3284912109375,-4.359756097560976,-3.231707317073171,-2.5,7,Drawer
134.542,-0.95263671875,-0.1192626953125,-0.330322265625,-4.5426829268292686,3.1097560975609757,1.0060975609756098,7,Drawer
134.543,-0.9501953125,-0.1177978515625,-0.3330078125,-4.725609756097561,3.4451219512195124,9.908536585365855,7,Drawer
134.636,-0.9510498046875,-0.1129150390625,-0.3348388671875,-4.0548780487804885,-1.2804878048780488,5.152439024390245,7,Drawer
134.637,-0.9224853515625,-0.110107421875,-0.336669921875,-11.463414634146343,8.048780487804878,7.439024390243903,7,Drawer
134.638,-0.923095703125,-0.138671875,-0.3385009765625,-10.914634146341465,8.963414634146343,18.262195121951223,7,Drawer
134.638,-0.9224853515625,-0.137939453125,-0.340576171875,-10.335365853658537,9.359756097560977,11.890243902439025,7,Drawer
134.639,-0.9251708984375,-0.136474609375,-0.3408203125,-8.810975609756099,9.969512195121952,12.987804878048781,7,Drawer
134.733,-0.92431640625,-0.1357421875,-0.3419189453125,0.06097560975609757,9.390243902439025,13.384146341463415,7,Drawer
134.733,-0.92431640625,-0.1339111328125,-0.377685546875,1.25,9.603658536585368,11.920731707317074,7,Drawer
134.734,-0.9293212890625,-0.1318359375,-0.379150390625,1.7987804878048783,9.420731707317074,17.98780487804878,7,Drawer
134.735,-0.93310546875,-0.128173828125,-0.3798828125,1.6158536585365855,-1.3414634146341464,7.621951219512196,7,Drawer
134.737,-0.9293212890625,-0.128662109375,-0.38037109375,1.2804878048780488,3.689024390243903,5.701219512195123,7,Drawer
134.827,-0.923095703125,-0.12841796875,-0.379150390625,1.2195121951219514,1.1890243902439026,9.664634146341465,7,Drawer
134.828,-0.92431640625,-0.1258544921875,-0.378173828125,1.0060975609756098,-7.835365853658537,-1.7987804878048783,7,Drawer
134.829,-0.9237060546875,-0.0921630859375,-0.3778076171875,0.48780487804878053,-8.902439024390244,-3.26219512195122,7,Drawer
134.83,-0.9251708984375,-0.0902099609375,-0.3775634765625,-8.841463414634147,-10.27439024390244,3.1402439024390247,7,Drawer
134.922,-0.92529296875,-0.090087890625,-0.3768310546875,-10.121951219512196,-11.310975609756099,2.7439024390243905,7,Drawer
134.923,-0.9290771484375,-0.0909423828125,-0.3426513671875,-4.176829268292683,-4.695121951219512,2.347560975609756,7,Drawer
134.923,-0.93212890625,-0.0916748046875,-0.33984375,-5.335365853658537,-5.7926829268292686,2.5,7,Drawer
134.924,-0.9324951171875,-0.126220703125,-0.3345947265625,-6.52439024390244,-7.77439024390244,2.5914634146341466,7,Drawer
134.925,-0.931884765625,-0.127685546875,-0.331298828125,-6.890243902439025,-16.890243902439025,2.5914634146341466,7,Drawer
135.017,-0.929931640625,-0.128662109375,-0.3583984375,-6.463414634146342,-17.804878048780488,2.530487804878049,7,Drawer
135.018,-0.9296875,-0.127197265625,-0.3575439453125,-6.219512195121951,-17.835365853658537,2.408536585365854,7,Drawer
135.02,-0.9334716796875,-0.1251220703125,-0.35400390625,-6.371951219512195,-18.414634146341466,2.347560975609756,7,Drawer
135.021,-0.969482421875,-0.12548828125,-0.3511962890625,-7.073170731707318,-19.512195121951223,2.1341463414634148,7,Drawer
135.022,-0.9732666015625,-0.127197265625,-0.311767578125,-7.317073170731708,-14.481707317073171,1.829268292682927,7,Drawer
135.113,-0.935302734375,-0.12646484375,-0.305419921875,-6.737804878048781,-25.121951219512198,1.7987804878048783,7,Drawer
135.114,-0.9293212890625,-0.0931396484375,-0.302978515625,-6.00609756097561,-24.84756097560976,1.3109756097560976,7,Drawer
135.115,-0.92626953125,-0.08984375,-0.301025390625,-4.847560975609756,-14.329268292682928,0.09146341463414635,7,Drawer
135.116,-0.9315185546875,-0.085205078125,-0.2994384765625,-4.664634146341464,-12.560975609756099,-8.658536585365855,7,Drawer
135.205,-0.93408203125,-0.080078125,-0.298828125,-5.731707317073171,-12.408536585365855,-8.719512195121952,7,Drawer
135.206,-0.9346923828125,-0.0794677734375,-0.3280029296875,-7.134146341463415,-12.347560975609758,-9.02439024390244,7,Drawer
135.207,-0.9361572265625,-0.080322265625,-0.3277587890625,-16.73780487804878,-12.378048780487806,-9.603658536585368,7,Drawer
135.208,-0.9361572265625,-0.0794677734375,-0.3253173828125,-17.77439024390244,-12.439024390243903,-9.939024390243903,7,Drawer
135.209,-0.931884765625,-0.109375,-0.3245849609375,-19.146341463414636,-18.963414634146343,-10.457317073170733,7,Drawer
135.302,-0.9334716796875,-0.107421875,-0.3245849609375,-11.981707317073171,-16.128048780487806,-10.640243902439025,7,Drawer
135.303,-0.9349365234375,-0.1051025390625,-0.3255615234375,-12.256097560975611,-6.890243902439025,-9.695121951219512,7,Drawer
135.304,-0.928955078125,-0.1004638671875,-0.3280029296875,-12.256097560975611,-4.5426829268292686,0.6402439024390244,7,Drawer
135.304,-0.9248046875,-0.09716796875,-0.2982177734375,-12.195121951219512,-9.878048780487806,2.378048780487805,7,Drawer
135.305,-0.9271240234375,-0.0968017578125,-0.300537109375,-12.53048780487805,1.1585365853658538,3.2926829268292686,7,Drawer
135.396,-0.92626953125,-0.095947265625,-0.3038330078125,-12.713414634146343,1.7378048780487807,3.3231707317073176,7,Drawer
135.398,-0.930908203125,-0.0941162109375,-0.308349609375,-12.957317073170733,3.3841463414634148,2.1951219512195124,7,Drawer
135.4,-0.937255859375,-0.0625,-0.3095703125,-12.987804878048781,-3.810975609756098,2.408536585365854,7,Drawer
135.401,-0.97021484375,-0.0623779296875,-0.3101806640625,-12.225609756097562,-3.628048780487805,-3.658536585365854,7,Drawer
135.401,-0.9708251953125,-0.0946044921875,-0.309326171875,-18.932926829268293,-3.658536585365854,-2.5609756097560976,7,Drawer
135.586,-0.973876953125,-0.09716796875,-0.3067626953125,-16.70731707317073,3.780487804878049,-2.164634146341464,7,Drawer
135.587,-0.976318359375,-0.09912109375,-0.30419921875,-7.195121951219513,2.164634146341464,-2.5609756097560976,7,Drawer
135.588,-0.9720458984375,-0.1016845703125,-0.3028564453125,-4.329268292682928,-8.353658536585366,3.414634146341464,7,Drawer
135.589,-0.9688720703125,-0.10107421875,-0.3023681640625,-10.30487804878049,-9.085365853658537,1.4634146341463417,7,Drawer
135.59,-0.9334716796875,-0.0989990234375,-0.30224609375,-9.146341463414634,-10.30487804878049,-11.402439024390246,7,Drawer
135.59,-0.93701171875,-0.1009521484375,-0.301025390625,-10.060975609756099,-10.823170731707318,-6.859756097560976,7,Drawer
135.591,-0.970458984375,-0.106201171875,-0.2969970703125,-10.914634146341465,-5.152439024390245,-18.445121951219512,7,Drawer
135.592,-0.937255859375,-0.1082763671875,-0.32666015625,-11.128048780487806,-6.463414634146342,-19.481707317073173,7,Drawer
135.593,-0.932373046875,-0.08251953125,-0.325439453125,-10.76219512195122,-6.798780487804879,-19.451219512195124,7,Drawer
135.682,-0.92919921875,-0.0831298828125,-0.3260498046875,-9.634146341463415,-5.2439024390243905,-18.689024390243905,7,Drawer
135.683,-0.93408203125,-0.080322265625,-0.2969970703125,-8.78048780487805,-9.939024390243903,-17.5,7,Drawer
135.683,-0.9365234375,-0.0789794921875,-0.3001708984375,-8.78048780487805,-9.146341463414634,-15.884146341463415,7,Drawer
135.685,-0.97021484375,-0.0802001953125,-0.301025390625,-9.969512195121952,-8.871951219512196,-5.884146341463415,7,Drawer
