time,ax,ay,az,wx,wy,wz,activity Label,activity
109.961,0.820556640625,0.62744140625,-0.2275390625,3.414634146341464,-3.2926829268292686,1.2804878048780488,7,Drawer
109.962,0.81982421875,0.62939453125,-0.2271728515625,3.079268292682927,-3.50609756097561,0.2134146341463415,7,Drawer
109.963,0.81787109375,0.6314697265625,-0.2264404296875,1.4634146341463417,-3.7500000000000004,-9.329268292682928,7,Drawer
109.963,0.81689453125,0.6337890625,-0.2254638671875,0.39634146341463417,3.780487804878049,-10.51829268292683,7,Drawer
110.068,0.8143310546875,0.63330078125,-0.224853515625,-9.237804878048781,2.957317073170732,-3.963414634146342,7,Drawer
110.069,0.77978515625,0.63232421875,-0.2235107421875,-9.756097560975611,2.4695121951219514,-4.5426829268292686,7,Drawer
110.069,0.81298828125,0.637451171875,-0.223388671875,-9.237804878048781,2.1341463414634148,-4.2682926829268295,7,Drawer
110.07,0.7803955078125,0.6383056640625,-0.2220458984375,-9.603658536585368,2.5914634146341466,-4.207317073170732,7,Drawer
110.071,0.7767333984375,0.61083984375,-0.2237548828125,-9.359756097560977,2.530487804878049,-3.9939024390243905,7,Drawer
110.178,0.7742919921875,0.6400146484375,-0.220703125,-10.487804878048781,1.981707317073171,-11.006097560975611,7,Drawer
110.179,0.7757568359375,0.6383056640625,-0.186279296875,-11.128048780487806,1.9207317073170733,-10.335365853658537,7,Drawer
110.179,0.7772216796875,0.6309814453125,-0.181396484375,-11.371951219512196,2.8963414634146343,-9.115853658536587,7,Drawer
110.18,0.7799072265625,0.62744140625,-0.1795654296875,-9.786585365853659,3.50609756097561,-8.292682926829269,7,Drawer
110.181,0.8140869140625,0.5933837890625,-0.1785888671875,1.1585365853658538,-2.9268292682926833,0.5792682926829269,7,Drawer
110.182,0.8155517578125,0.59326171875,-0.179931640625,2.957317073170732,-1.981707317073171,1.0670731707317074,7,Drawer
110.288,0.81787109375,0.6259765625,-0.183837890625,-1.981707317073171,-1.5548780487804879,1.524390243902439,7,Drawer
110.288,0.818115234375,0.6285400390625,-0.219970703125,-0.3353658536585366,-1.6463414634146343,1.25,7,Drawer
110.289,0.8175048828125,0.6336669921875,-0.224853515625,9.02439024390244,-2.804878048780488,0.48780487804878053,7,Drawer
110.29,0.8155517578125,0.6373291015625,-0.228759765625,9.420731707317074,-3.780487804878049,-8.414634146341465,7,Drawer
110.291,0.77978515625,0.61181640625,-0.2037353515625,8.414634146341465,2.4695121951219514,-10.731707317073171,7,Drawer
110.399,0.7772216796875,0.614990234375,-0.205810546875,-0.7621951219512195,1.25,-4.2682926829268295,7,Drawer
110.4,0.7716064453125,0.6160888671875,-0.207763671875,-3.689024390243903,-7.926829268292684,-5.884146341463415,7,Drawer
110.509,0.7669677734375,0.615234375,-0.2076416015625,2.347560975609756,-9.085365853658537,-6.676829268292684,7,Drawer
110.51,0.7906494140625,0.61328125,-0.20751953125,0.7317073170731708,-11.28048780487805,-7.621951219512196,7,Drawer
110.511,0.7879638671875,0.6123046875,-0.2047119140625,0.4573170731707317,-5.823170731707317,-7.652439024390245,7,Drawer
110.512,0.789794921875,0.61376953125,-0.23095703125,0.9756097560975611,-17.743902439024392,-6.646341463414635,7,Drawer
110.513,0.792236328125,0.6138916015625,-0.2281494140625,1.2195121951219514,-19.390243902439025,-5.426829268292684,7,Drawer
110.514,0.79638671875,0.6162109375,-0.2281494140625,1.4939024390243905,-12.164634146341465,-10.76219512195122,7,Drawer
110.514,0.7689208984375,0.617919921875,-0.2298583984375,1.0365853658536586,-19.451219512195124,-9.02439024390244,7,Drawer
110.515,0.7742919921875,0.6170654296875,-0.2314453125,-8.140243902439025,-17.713414634146343,1.0365853658536586,7,Drawer
110.516,0.7767333984375,0.6148681640625,-0.23193359375,-8.78048780487805,-16.03658536585366,2.378048780487805,7,Drawer
110.618,0.77978515625,0.6134033203125,-0.2320556640625,-8.628048780487806,-5.5182926829268295,-3.8414634146341466,7,Drawer
110.619,0.8125,0.613525390625,-0.2322998046875,-8.506097560975611,-11.189024390243903,-3.26219512195122,7,Drawer
110.62,0.780517578125,0.61279296875,-0.233642578125,-9.115853658536587,-8.75,-3.1707317073170733,7,Drawer
110.621,0.7796630859375,0.611572265625,-0.2327880859375,-9.817073170731708,0.1829268292682927,-3.658536585365854,7,Drawer
110.622,0.7784423828125,0.609619140625,-0.23193359375,-9.664634146341465,1.1585365853658538,2.6219512195121952,7,Drawer
110.622,0.7781982421875,0.6097412109375,-0.2318115234375,-9.207317073170733,1.2195121951219514,1.6158536585365855,7,Drawer
110.729,0.775634765625,0.6097412109375,-0.23291015625,-7.987804878048781,1.0670731707317074,-8.01829268292683,7,Drawer
110.73,0.7730712890625,0.611572265625,-0.2340087890625,0.5792682926829269,0.853658536585366,-9.298780487804878,7,Drawer
110.731,0.771728515625,0.61328125,-0.20361328125,1.2195121951219514,-7.896341463414635,-10.731707317073171,7,Drawer
110.732,0.7703857421875,0.61328125,-0.2042236328125,1.676829268292683,-8.414634146341465,-11.432926829268293,7,Drawer
110.733,0.77001953125,0.6142578125,-0.20458984375,2.713414634146342,-8.99390243902439,-4.024390243902439,7,Drawer
110.839,0.7691650390625,0.6146240234375,-0.2056884765625,3.50609756097561,-9.02439024390244,-4.237804878048781,7,Drawer
110.84,0.7686767578125,0.61865234375,-0.2076416015625,-3.353658536585366,-8.689024390243903,-4.0548780487804885,7,Drawer
110.841,0.7679443359375,0.619140625,-0.20849609375,-3.628048780487805,-8.170731707317074,-4.085365853658537,7,Drawer
110.841,0.766845703125,0.620849609375,-0.2103271484375,-3.628048780487805,0.4573170731707317,-4.2682926829268295,7,Drawer
110.842,0.765625,0.62109375,-0.2105712890625,3.5670731707317076,1.1890243902439026,-4.146341463414634,7,Drawer
110.948,0.796142578125,0.6212158203125,-0.2099609375,3.2012195121951224,1.829268292682927,-11.707317073170733,7,Drawer
110.949,0.794921875,0.6209716796875,-0.2078857421875,2.347560975609756,2.5,-10.945121951219512,7,Drawer
110.95,0.794677734375,0.6204833984375,-0.208251953125,1.707317073170732,2.8353658536585367,-10.335365853658537,7,Drawer
110.951,0.7952880859375,0.6171875,-0.2066650390625,0.9146341463414634,2.774390243902439,-9.329268292682928,7,Drawer
110.951,0.795654296875,0.615478515625,-0.2061767578125,0.7621951219512195,2.6524390243902443,-8.658536585365855,7,Drawer
110.952,0.795654296875,0.61376953125,-0.20361328125,1.128048780487805,2.713414634146342,-8.109756097560977,7,Drawer
111.058,0.76708984375,0.6148681640625,-0.2342529296875,1.7378048780487807,2.5,-7.896341463414635,7,Drawer
111.059,0.769775390625,0.6148681640625,-0.2340087890625,1.5548780487804879,2.6219512195121952,-8.109756097560977,7,Drawer
111.06,0.7703857421875,0.6114501953125,-0.2335205078125,1.3414634146341464,2.8658536585365857,-8.201219512195122,7,Drawer
111.06,0.7713623046875,0.6392822265625,-0.2318115234375,2.439024390243903,3.1402439024390247,0.030487804878048783,7,Drawer
111.061,0.77197265625,0.637939453125,-0.2305908203125,3.3841463414634148,3.5670731707317076,0.5487804878048781,7,Drawer
111.167,0.773193359375,0.6397705078125,-0.2315673828125,-2.9268292682926833,3.689024390243903,1.128048780487805,7,Drawer
111.169,0.7725830078125,0.6103515625,-0.233154296875,-2.5,3.7500000000000004,1.1585365853658538,7,Drawer
111.169,0.7703857421875,0.6397705078125,-0.20361328125,-2.25609756097561,3.4756097560975614,0.8231707317073171,7,Drawer
111.169,0.77001953125,0.6387939453125,-0.20458984375,-1.9512195121951221,3.1707317073170733,0.701219512195122,7,Drawer
111.17,0.7706298828125,0.6387939453125,-0.20654296875,-1.5548780487804879,2.8963414634146343,0.701219512195122,7,Drawer
111.171,0.771240234375,0.61083984375,-0.208740234375,-1.25,2.9268292682926833,0.6707317073170732,7,Drawer
111.282,0.771240234375,0.613525390625,-0.2100830078125,-1.707317073170732,3.1097560975609757,0.5182926829268293,7,Drawer
111.283,0.771484375,0.6142578125,-0.2115478515625,-2.5914634146341466,3.1402439024390247,0.5487804878048781,7,Drawer
111.284,0.7708740234375,0.6138916015625,-0.210205078125,-3.7195121951219514,3.0182926829268295,0.3353658536585366,7,Drawer
111.285,0.7720947265625,0.6136474609375,-0.2095947265625,3.5975609756097566,2.6524390243902443,0.2134146341463415,7,Drawer
111.285,0.7723388671875,0.6141357421875,-0.2099609375,3.2012195121951224,2.4695121951219514,-7.987804878048781,7,Drawer
111.389,0.771728515625,0.6162109375,-0.210205078125,2.774390243902439,2.0426829268292686,-8.689024390243903,7,Drawer
111.39,0.77001953125,0.616455078125,-0.2122802734375,2.378048780487805,1.9207317073170733,-9.329268292682928,7,Drawer
111.39,0.7669677734375,0.6148681640625,-0.2103271484375,1.9512195121951221,1.402439024390244,-10.152439024390246,7,Drawer
111.501,0.7667236328125,0.6156005859375,-0.211181640625,2.225609756097561,1.0670731707317074,-10.457317073170733,7,Drawer
111.502,0.794677734375,0.6165771484375,-0.2122802734375,2.5,1.0060975609756098,-10.426829268292684,7,Drawer
111.503,0.7940673828125,0.61865234375,-0.212646484375,2.439024390243903,0.8841463414634148,-9.878048780487806,7,Drawer
111.505,0.7938232421875,0.6202392578125,-0.2130126953125,2.804878048780488,0.4573170731707317,-9.329268292682928,7,Drawer
111.505,0.7938232421875,0.6214599609375,-0.2139892578125,2.8658536585365857,0.426829268292683,-8.99390243902439,7,Drawer
111.506,0.7911376953125,0.6220703125,-0.2154541015625,2.9268292682926833,0.39634146341463417,-8.719512195121952,7,Drawer
111.506,0.7911376953125,0.6240234375,-0.21630859375,2.9268292682926833,0.15243902439024393,-8.567073170731708,7,Drawer
111.507,0.792236328125,0.623291015625,-0.216796875,1.9512195121951221,0.0,-8.170731707317074,7,Drawer
111.609,0.7919921875,0.6199951171875,-0.216064453125,1.25,0.1829268292682927,0.030487804878048783,7,Drawer
111.61,0.793701171875,0.6160888671875,-0.21484375,1.3414634146341464,0.48780487804878053,1.3414634146341464,7,Drawer
111.61,0.7957763671875,0.6143798828125,-0.213623046875,1.7987804878048783,0.701219512195122,2.3170731707317076,7,Drawer
111.611,0.7664794921875,0.6148681640625,-0.2127685546875,2.4695121951219514,1.128048780487805,3.1707317073170733,7,Drawer
111.612,0.7662353515625,0.6151123046875,-0.2144775390625,2.5914634146341466,1.2195121951219514,3.2926829268292686,7,Drawer
111.721,0.7657470703125,0.6153564453125,-0.21533203125,2.6219512195121952,1.128048780487805,2.987804878048781,7,Drawer
111.722,0.7666015625,0.6151123046875,-0.2158203125,2.4695121951219514,0.1829268292682927,2.5,7,Drawer
111.723,0.7666015625,0.6148681640625,-0.2164306640625,2.3170731707317076,-7.957317073170732,2.073170731707317,7,Drawer
111.724,0.7664794921875,0.6163330078125,-0.21826171875,2.0121951219512195,-8.445121951219512,1.707317073170732,7,Drawer
111.724,0.767333984375,0.6181640625,-0.250244140625,1.5853658536585367,-8.810975609756099,1.3109756097560976,7,Drawer
111.725,0.7664794921875,0.6165771484375,-0.2506103515625,0.24390243902439027,-8.658536585365855,0.8231707317073171,7,Drawer
111.829,0.765625,0.615966796875,-0.2506103515625,-8.048780487804878,-8.567073170731708,0.5487804878048781,7,Drawer
111.83,0.7662353515625,0.61376953125,-0.2174072265625,-8.475609756097562,-8.658536585365855,0.6402439024390244,7,Drawer
111.83,0.7657470703125,0.613525390625,-0.2161865234375,-8.170731707317074,-8.658536585365855,0.701219512195122,7,Drawer
111.831,0.7664794921875,0.6138916015625,-0.2164306640625,-8.079268292682928,-9.05487804878049,1.3109756097560976,7,Drawer
111.832,0.7664794921875,0.614501953125,-0.216796875,0.0,-9.085365853658537,1.524390243902439,7,Drawer
111.938,0.7666015625,0.6156005859375,-0.2501220703125,0.15243902439024393,-9.115853658536587,1.524390243902439,7,Drawer
111.938,0.7664794921875,0.6156005859375,-0.250244140625,-8.048780487804878,-9.542682926829269,1.707317073170732,7,Drawer
111.94,0.76708984375,0.6142578125,-0.2181396484375,-8.231707317073171,-9.573170731707318,1.707317073170732,7,Drawer
111.94,0.796630859375,0.6151123046875,-0.2523193359375,-7.987804878048781,-9.603658536585368,1.5548780487804879,7,Drawer
111.94,0.7667236328125,0.612548828125,-0.250732421875,-8.475609756097562,-9.695121951219512,1.676829268292683,7,Drawer
112.047,0.795654296875,0.6123046875,-0.252197265625,-8.048780487804878,-9.878048780487806,1.8902439024390245,7,Drawer
112.049,0.7669677734375,0.6112060546875,-0.2528076171875,-8.506097560975611,-10.548780487804878,2.530487804878049,7,Drawer
112.049,0.7657470703125,0.6099853515625,-0.2528076171875,-8.445121951219512,-10.731707317073171,2.347560975609756,7,Drawer
112.049,0.7662353515625,0.611083984375,-0.253173828125,-8.689024390243903,-11.128048780487806,2.4695121951219514,7,Drawer
112.05,0.7691650390625,0.610595703125,-0.2532958984375,-9.695121951219512,-11.432926829268293,2.5914634146341466,7,Drawer
112.05,0.76953125,0.6387939453125,-0.2535400390625,-10.396341463414634,-11.250000000000002,2.5914634146341466,7,Drawer
112.159,0.7724609375,0.636962890625,-0.2537841796875,-10.152439024390246,-11.341463414634147,3.1097560975609757,7,Drawer
112.16,0.774169921875,0.6365966796875,-0.252197265625,-10.03048780487805,-11.128048780487806,3.3841463414634148,7,Drawer
112.161,0.7744140625,0.6376953125,-0.2525634765625,-9.725609756097562,-11.158536585365855,3.3231707317073176,7,Drawer
112.161,0.7750244140625,0.6373291015625,-0.2529296875,-10.152439024390246,-11.28048780487805,3.048780487804878,7,Drawer
112.162,0.774169921875,0.63818359375,-0.2523193359375,-10.426829268292684,-11.646341463414634,2.1951219512195124,7,Drawer
112.268,0.7742919921875,0.6378173828125,-0.2528076171875,-10.51829268292683,-4.146341463414634,1.2804878048780488,7,Drawer
112.269,0.773681640625,0.637451171875,-0.25341796875,-10.701219512195124,-4.5426829268292686,0.5487804878048781,7,Drawer
112.27,0.771728515625,0.6400146484375,-0.25634765625,-10.335365853658537,-4.725609756097561,-8.140243902439025,7,Drawer
112.271,0.7698974609375,0.610107421875,-0.2567138671875,-10.701219512195124,-4.725609756097561,-8.841463414634147,7,Drawer
112.271,0.7679443359375,0.6116943359375,-0.2569580078125,-11.006097560975611,-5.091463414634147,-9.573170731707318,7,Drawer
112.272,0.7664794921875,0.6131591796875,-0.2576904296875,-11.341463414634147,-5.274390243902439,-9.817073170731708,7,Drawer
112.488,0.7958984375,0.6143798828125,-0.2587890625,-11.646341463414634,-5.457317073170732,-9.725609756097562,7,Drawer
112.489,0.794189453125,0.6165771484375,-0.260009765625,-11.615853658536587,-5.670731707317073,-9.573170731707318,7,Drawer
112.49,0.7908935546875,0.6185302734375,-0.2603759765625,-11.646341463414634,-6.00609756097561,-9.146341463414634,7,Drawer
112.71,0.789306640625,0.619873046875,-0.2618408203125,-4.146341463414634,-6.463414634146342,-8.963414634146343,7,Drawer
112.712,0.7869873046875,0.6195068359375,-0.2630615234375,-4.786585365853659,-6.585365853658537,-8.628048780487806,7,Drawer
112.713,0.786865234375,0.6197509765625,-0.2642822265625,-5.2439024390243905,-6.981707317073171,0.09146341463414635,7,Drawer
112.715,0.7860107421875,0.618408203125,-0.2645263671875,-5.487804878048781,-6.951219512195123,0.7317073170731708,7,Drawer
112.715,0.7855224609375,0.6195068359375,-0.2647705078125,-5.579268292682928,-7.01219512195122,1.707317073170732,7,Drawer
112.716,0.7864990234375,0.6199951171875,-0.264404296875,-6.067073170731708,-7.25609756097561,2.774390243902439,7,Drawer
112.717,0.7869873046875,0.619140625,-0.2637939453125,-7.134146341463415,-7.77439024390244,3.50609756097561,7,Drawer
112.718,0.7889404296875,0.6170654296875,-0.26318359375,-15.640243902439027,-16.06707317073171,-2.804878048780488,7,Drawer
112.718,0.7904052734375,0.6153564453125,-0.2615966796875,-16.371951219512198,-16.70731707317073,-1.7378048780487807,7,Drawer
112.719,0.7935791015625,0.6143798828125,-0.2615966796875,-16.615853658536587,-17.04268292682927,-0.8841463414634148,7,Drawer
112.719,0.795654296875,0.6131591796875,-0.2607421875,-16.73780487804878,-17.469512195121954,-0.39634146341463417,7,Drawer
112.72,0.7965087890625,0.6104736328125,-0.260009765625,-16.646341463414636,-17.469512195121954,-1.0975609756097562,7,Drawer
112.818,0.7967529296875,0.6134033203125,-0.234619140625,-15.79268292682927,-17.04268292682927,-3.26219512195122,7,Drawer
112.928,0.79638671875,0.61279296875,-0.265380859375,-15.945121951219514,-17.28658536585366,-3.4756097560975614,7,Drawer
112.929,0.7667236328125,0.6131591796875,-0.2353515625,-15.884146341463415,-17.713414634146343,-3.689024390243903,7,Drawer
112.93,0.766357421875,0.61181640625,-0.2646484375,-15.79268292682927,-17.31707317073171,3.7500000000000004,7,Drawer
112.931,0.7960205078125,0.6116943359375,-0.2640380859375,-15.640243902439027,-16.85975609756098,3.5670731707317076,7,Drawer
112.931,0.7965087890625,0.61328125,-0.26416015625,-7.347560975609757,-16.676829268292686,3.2926829268292686,7,Drawer
112.932,0.766357421875,0.6180419921875,-0.2652587890625,-7.560975609756098,-16.402439024390244,3.2012195121951224,7,Drawer
112.932,0.7669677734375,0.62109375,-0.23486328125,-16.158536585365855,-16.06707317073171,3.231707317073171,7,Drawer
112.933,0.766845703125,0.6209716796875,-0.263671875,-17.04268292682927,-15.914634146341465,3.2012195121951224,7,Drawer
113.038,0.7681884765625,0.6234130859375,-0.2633056640625,-17.408536585365855,-15.884146341463415,3.7195121951219514,7,Drawer
113.149,0.769287109375,0.622314453125,-0.2587890625,-18.140243902439025,-7.195121951219513,-3.780487804878049,7,Drawer
113.149,0.7685546875,0.624267578125,-0.2593994140625,-17.53048780487805,-6.402439024390245,-3.9024390243902443,7,Drawer
113.15,0.7938232421875,0.6226806640625,-0.255859375,-17.103658536585368,-5.457317073170732,2.713414634146342,7,Drawer
113.151,0.790283203125,0.6220703125,-0.2528076171875,-16.28048780487805,-5.3048780487804885,1.6463414634146343,7,Drawer
113.151,0.791259765625,0.658935546875,-0.2535400390625,-6.859756097560976,-4.908536585365854,0.6097560975609757,7,Drawer
113.152,0.7906494140625,0.65869140625,-0.2506103515625,-6.981707317073171,-11.585365853658537,-7.957317073170732,7,Drawer
113.153,0.79248046875,0.669921875,-0.254638671875,-4.908536585365854,-10.0,-8.323170731707318,7,Drawer
113.153,0.7891845703125,0.642578125,-0.254150390625,-5.640243902439025,-8.109756097560977,-9.115853658536587,7,Drawer
113.154,0.74853515625,0.646728515625,-0.25341796875,-6.189024390243903,1.128048780487805,-11.006097560975611,7,Drawer
113.155,0.7413330078125,0.648681640625,-0.2509765625,-6.951219512195123,1.3414634146341464,-4.176829268292683,7,Drawer
113.155,0.736083984375,0.6524658203125,-0.218017578125,-16.79878048780488,0.9146341463414634,-4.634146341463415,7,Drawer
113.258,0.7550048828125,0.648681640625,-0.2120361328125,-19.146341463414636,1.0060975609756098,-4.908536585365854,7,Drawer
113.259,0.75048828125,0.6494140625,-0.2078857421875,-14.02439024390244,0.426829268292683,-4.085365853658537,7,Drawer
113.26,0.7508544921875,0.651123046875,-0.2315673828125,-24.878048780487806,-8.567073170731708,-10.060975609756099,7,Drawer
113.26,0.7515869140625,0.6497802734375,-0.224853515625,-27.012195121951223,-8.932926829268293,-8.99390243902439,7,Drawer
113.261,0.7557373046875,0.6451416015625,-0.1807861328125,-21.463414634146343,-10.121951219512196,0.1829268292682927,7,Drawer
113.261,0.76220703125,0.671142578125,-0.19970703125,-23.10975609756098,-10.670731707317074,1.9207317073170733,7,Drawer
113.478,0.7440185546875,0.6632080078125,-0.1512451171875,-23.262195121951223,-11.006097560975611,-2.957317073170732,7,Drawer
113.479,0.7857666015625,0.6650390625,-0.1435546875,-22.80487804878049,-10.914634146341465,7.957317073170732,7,Drawer
113.479,0.7767333984375,0.6451416015625,-0.1673583984375,-22.195121951219512,-10.701219512195124,6.189024390243903,7,Drawer
113.48,0.820556640625,0.6910400390625,-0.170166015625,-31.250000000000004,-9.786585365853659,17.53048780487805,7,Drawer
113.481,0.777587890625,0.6470947265625,-0.160400390625,-29.32926829268293,-10.51829268292683,19.32926829268293,7,Drawer
113.481,0.773681640625,0.6717529296875,-0.1591796875,-29.78658536585366,-7.164634146341464,13.01829268292683,7,Drawer
113.481,0.77490234375,0.6214599609375,-0.1241455078125,-30.121951219512198,-24.390243902439025,14.939024390243905,7,Drawer
113.482,0.819580078125,0.638916015625,-0.1588134765625,-34.93902439024391,-27.34756097560976,26.128048780487806,7,Drawer
113.482,0.826171875,0.6329345703125,-0.1646728515625,-33.018292682926834,-41.06707317073171,20.121951219512198,7,Drawer
113.483,0.7989501953125,0.635009765625,-0.1513671875,-21.981707317073173,-49.268292682926834,21.707317073170735,7,Drawer
113.483,0.7982177734375,0.6102294921875,-0.1986083984375,-22.621951219512198,-46.3109756097561,21.707317073170735,7,Drawer
113.589,0.81640625,0.6614990234375,-0.2255859375,-35.09146341463415,-53.56707317073171,19.573170731707318,7,Drawer
113.59,0.7679443359375,0.6461181640625,-0.258056640625,-35.57926829268293,-59.39024390243903,25.701219512195124,7,Drawer
113.59,0.7449951171875,0.6650390625,-0.2960205078125,-60.57926829268293,-80.54878048780489,21.03658536585366,7,Drawer
113.591,0.735107421875,0.6158447265625,-0.2781982421875,-76.34146341463415,-84.14634146341464,33.62804878048781,7,Drawer
113.592,0.74072265625,0.6322021484375,-0.31787109375,-92.40853658536587,-109.75609756097562,35.1219512195122,7,Drawer
113.699,0.781982421875,0.6253662109375,-0.3187255859375,-100.70121951219512,-118.75000000000001,48.35365853658537,7,Drawer
113.701,0.7674560546875,0.583984375,-0.3148193359375,-109.0548780487805,-126.76829268292684,45.60975609756098,7,Drawer
113.701,0.7838134765625,0.5792236328125,-0.280517578125,-119.60365853658537,-128.65853658536585,54.93902439024391,7,Drawer
113.702,0.82080078125,0.6024169921875,-0.2763671875,-114.35975609756099,-126.5548780487805,54.69512195121952,7,Drawer
113.703,0.826904296875,0.5594482421875,-0.2757568359375,-119.20731707317074,-113.56707317073172,44.78658536585366,7,Drawer
113.811,0.7996826171875,0.548095703125,-0.273681640625,-107.16463414634147,-108.96341463414635,50.274390243902445,7,Drawer
113.812,0.8055419921875,0.5687255859375,-0.2740478515625,-103.65853658536587,-109.51219512195122,38.018292682926834,7,Drawer
113.813,0.8092041015625,0.5667724609375,-0.2744140625,-94.42073170731709,-103.9939024390244,42.07317073170732,7,Drawer
113.814,0.810546875,0.5748291015625,-0.2799072265625,-80.91463414634147,-93.96341463414635,27.83536585365854,7,Drawer
113.814,0.805908203125,0.54931640625,-0.320068359375,-73.41463414634147,-86.98170731707317,22.500000000000004,7,Drawer
113.815,0.8209228515625,0.554931640625,-0.3065185546875,-66.12804878048782,-78.32317073170732,23.50609756097561,7,Drawer
113.918,0.7762451171875,0.5584716796875,-0.354736328125,-62.713414634146346,-73.53658536585367,12.225609756097562,7,Drawer
113.919,0.790771484375,0.557861328125,-0.3394775390625,-53.78048780487806,-72.01219512195122,18.75,7,Drawer
113.92,0.747314453125,0.5555419921875,-0.376220703125,-53.59756097560976,-71.4329268292683,18.323170731707318,7,Drawer
113.921,0.7655029296875,0.5504150390625,-0.381591796875,-53.47560975609757,-72.01219512195122,18.932926829268293,7,Drawer
113.921,0.75927734375,0.5775146484375,-0.382080078125,-54.11585365853659,-72.40853658536587,13.04878048780488,7,Drawer
114.03,0.758544921875,0.5726318359375,-0.3857421875,-53.59756097560976,-72.5,15.487804878048783,7,Drawer
114.032,0.759521484375,0.570556640625,-0.3599853515625,-52.28658536585366,-70.67073170731707,24.23780487804878,7,Drawer
114.032,0.763671875,0.568359375,-0.3692626953125,-51.09756097560976,-61.03658536585366,25.335365853658537,7,Drawer
114.033,0.7391357421875,0.5670166015625,-0.4071044921875,-56.89024390243903,-65.45731707317074,26.00609756097561,7,Drawer
114.034,0.7857666015625,0.5711669921875,-0.4200439453125,-46.79878048780488,-62.713414634146346,19.573170731707318,7,Drawer
114.139,0.7918701171875,0.57080078125,-0.3961181640625,-44.08536585365854,-57.28658536585366,19.908536585365855,7,Drawer
114.14,0.7744140625,0.574951171875,-0.4404296875,-49.35975609756098,-46.12804878048781,20.60975609756098,7,Drawer
114.141,0.8134765625,0.57666015625,-0.4482421875,-38.65853658536586,-48.29268292682927,20.884146341463417,7,Drawer
114.142,0.824462890625,0.548095703125,-0.429443359375,-36.737804878048784,-37.19512195121951,21.28048780487805,7,Drawer
114.142,0.8262939453125,0.5777587890625,-0.4332275390625,-42.896341463414636,-40.213414634146346,21.06707317073171,7,Drawer
114.143,0.8243408203125,0.572265625,-0.435302734375,-41.951219512195124,-29.02439024390244,19.939024390243905,7,Drawer
114.248,0.822021484375,0.569580078125,-0.43408203125,-40.76219512195122,-27.500000000000004,26.737804878048784,7,Drawer
114.248,0.81494140625,0.5648193359375,-0.43212890625,-40.487804878048784,-33.26219512195122,24.115853658536587,7,Drawer
114.249,0.7764892578125,0.529052734375,-0.4298095703125,-41.4329268292683,-31.89024390243903,13.689024390243903,7,Drawer
114.25,0.765869140625,0.5250244140625,-0.4251708984375,-41.676829268292686,-22.682926829268293,17.04268292682927,7,Drawer
114.251,0.795654296875,0.529296875,-0.4249267578125,-41.00609756097561,-22.103658536585368,6.2804878048780495,7,Drawer
114.361,0.792724609375,0.5635986328125,-0.4498291015625,-41.3109756097561,-21.06707317073171,8.99390243902439,7,Drawer
114.363,0.7938232421875,0.56591796875,-0.445556640625,-40.76219512195122,-20.243902439024392,-2.103658536585366,7,Drawer
114.364,0.79345703125,0.565185546875,-0.4056396484375,-40.36585365853659,-25.09146341463415,1.676829268292683,7,Drawer
114.365,0.79638671875,0.56884765625,-0.400634765625,-29.81707317073171,-15.000000000000002,-7.957317073170732,7,Drawer
114.365,0.7659912109375,0.5723876953125,-0.3980712890625,-28.323170731707318,-18.445121951219512,-10.182926829268293,7,Drawer
114.366,0.7947998046875,0.5711669921875,-0.3966064453125,-33.59756097560976,-15.640243902439027,-11.55487804878049,7,Drawer
114.577,0.7896728515625,0.5692138671875,-0.39599609375,-31.55487804878049,-4.390243902439025,-4.420731707317073,7,Drawer
114.579,0.787353515625,0.5693359375,-0.3951416015625,-20.60975609756098,-10.182926829268293,-4.115853658536586,7,Drawer
114.579,0.7491455078125,0.56884765625,-0.39404296875,-26.55487804878049,0.3658536585365854,-11.49390243902439,7,Drawer
114.58,0.7437744140625,0.5673828125,-0.3916015625,-25.000000000000004,1.707317073170732,-11.219512195121952,7,Drawer
114.581,0.737548828125,0.56494140625,-0.417236328125,-23.84146341463415,3.2012195121951224,-11.006097560975611,7,Drawer
114.582,0.737548828125,0.5687255859375,-0.4188232421875,-15.091463414634148,-3.7500000000000004,-10.396341463414634,7,Drawer
114.582,0.747314453125,0.552734375,-0.390869140625,-13.04878048780488,-2.804878048780488,-7.865853658536586,7,Drawer
114.583,0.7919921875,0.6021728515625,-0.3974609375,-12.286585365853659,-1.6158536585365855,2.1951219512195124,7,Drawer
114.583,0.7705078125,0.5894775390625,-0.396728515625,-13.01829268292683,8.597560975609756,-3.4451219512195124,7,Drawer
114.584,0.779052734375,0.635009765625,-0.395751953125,-13.536585365853659,9.664634146341465,-2.378048780487805,7,Drawer
114.585,0.7760009765625,0.6300048828125,-0.4105224609375,-15.121951219512196,10.609756097560977,-3.810975609756098,7,Drawer
114.691,0.814208984375,0.6337890625,-0.371826171875,-12.865853658536587,9.573170731707318,3.1707317073170733,7,Drawer
114.692,0.797607421875,0.6097412109375,-0.361083984375,-18.29268292682927,9.847560975609756,1.2195121951219514,7,Drawer
114.693,0.7969970703125,0.6348876953125,-0.380615234375,-18.07926829268293,3.963414634146342,-9.51219512195122,7,Drawer
114.693,0.8128662109375,0.5892333984375,-0.33154296875,-16.646341463414636,7.103658536585367,-7.01219512195122,7,Drawer
114.694,0.7696533203125,0.6092529296875,-0.351806640625,-7.195121951219513,16.00609756097561,-18.04878048780488,7,Drawer
