time,ax,ay,az,wx,wy,wz,activity Label,activity
206.599,-1.15478515625,0.0621337890625,-0.5050048828125,2.530487804878049,-62.53048780487806,-53.90243902439025,6,Knocking
206.704,-1.2227783203125,0.10302734375,-0.508056640625,8.445121951219512,-65.3658536585366,-65.51829268292684,6,Knocking
206.705,-1.23828125,0.1004638671875,-0.51220703125,4.695121951219512,-61.3719512195122,-65.3658536585366,6,Knocking
206.706,-1.240478515625,0.06005859375,-0.50537109375,19.481707317073173,-67.6829268292683,-53.90243902439025,6,Knocking
206.706,-1.23828125,0.0487060546875,-0.4830322265625,26.737804878048784,-70.73170731707317,-49.69512195121952,6,Knocking
206.707,-1.21240234375,0.0684814453125,-0.4356689453125,30.030487804878053,-57.59146341463415,-28.8109756097561,6,Knocking
206.816,-1.1710205078125,0.022705078125,-0.451904296875,42.774390243902445,-37.6219512195122,-16.097560975609756,6,Knocking
206.817,-1.0880126953125,-0.004150390625,-0.4061279296875,29.78658536585366,-25.701219512195124,-2.7439024390243905,6,Knocking
206.818,-1.0108642578125,-0.07177734375,-0.3714599609375,19.725609756097562,-15.152439024390246,25.457317073170735,6,Knocking
206.819,-0.94384765625,-0.092041015625,-0.3388671875,11.189024390243903,-11.219512195121952,27.682926829268297,6,Knocking
206.82,-0.8570556640625,-0.1456298828125,-0.3055419921875,-2.9268292682926833,-4.481707317073171,36.859756097560975,6,Knocking
206.821,-0.8148193359375,-0.1934814453125,-0.2994384765625,-9.847560975609756,-4.75609756097561,37.957317073170735,6,Knocking
206.924,-0.745361328125,-0.185302734375,-0.3209228515625,-16.85975609756098,2.347560975609756,42.13414634146342,6,Knocking
206.925,-0.79150390625,-0.25830078125,-0.2955322265625,-33.62804878048781,16.890243902439025,33.65853658536586,6,Knocking
206.926,-0.814208984375,-0.2891845703125,-0.23974609375,-30.457317073170735,14.847560975609758,19.878048780487806,6,Knocking
206.927,-0.80908203125,-0.32666015625,-0.20361328125,-28.719512195121954,25.213414634146343,16.981707317073173,6,Knocking
206.927,-0.8572998046875,-0.3035888671875,-0.1868896484375,-21.585365853658537,24.085365853658537,9.756097560975611,6,Knocking
207.032,-0.8822021484375,-0.31787109375,-0.1802978515625,-6.2804878048780495,12.865853658536587,-8.201219512195122,6,Knocking
207.149,-0.8873291015625,-0.2664794921875,-0.186279296875,2.073170731707317,16.432926829268293,-5.457317073170732,6,Knocking
207.15,-0.876708984375,-0.2840576171875,-0.2291259765625,8.75,4.146341463414634,-24.84756097560976,6,Knocking
207.152,-0.8828125,-0.2469482421875,-0.2034912109375,11.28048780487805,11.036585365853659,-28.59756097560976,6,Knocking
207.153,-0.865966796875,-0.2628173828125,-0.211669921875,6.097560975609756,-0.8231707317073171,-43.53658536585366,6,Knocking
207.154,-0.9063720703125,-0.2171630859375,-0.251220703125,6.890243902439025,-3.2926829268292686,-57.31707317073171,6,Knocking
207.155,-0.908447265625,-0.232666015625,-0.2347412109375,5.396341463414634,1.7378048780487807,-57.6829268292683,6,Knocking
207.156,-0.875,-0.206298828125,-0.243896484375,10.609756097560977,2.103658536585366,-55.67073170731708,6,Knocking
207.156,-0.8651123046875,-0.2098388671875,-0.281494140625,10.182926829268293,3.780487804878049,-43.62804878048781,6,Knocking
207.157,-0.8634033203125,-0.2156982421875,-0.2685546875,10.853658536585368,-1.3719512195121952,-50.36585365853659,6,Knocking
207.158,-0.9111328125,-0.2177734375,-0.316650390625,10.701219512195124,9.115853658536587,-48.201219512195124,6,Knocking
207.254,-0.8948974609375,-0.2628173828125,-0.3050537109375,7.835365853658537,8.78048780487805,-37.6219512195122,6,Knocking
207.256,-0.899169921875,-0.23974609375,-0.34521484375,3.1097560975609757,-2.530487804878049,-41.34146341463415,6,Knocking
207.256,-0.904541015625,-0.28369140625,-0.355224609375,-7.896341463414635,2.713414634146342,-33.140243902439025,6,Knocking
207.257,-0.9195556640625,-0.2835693359375,-0.3389892578125,-10.24390243902439,-10.03048780487805,-24.695121951219516,6,Knocking
207.258,-0.87646484375,-0.254150390625,-0.40673828125,-10.701219512195124,-9.847560975609756,-10.365853658536587,6,Knocking
207.366,-0.8406982421875,-0.226806640625,-0.39501953125,-6.646341463414635,10.121951219512196,7.926829268292684,6,Knocking
207.367,-0.8895263671875,-0.1746826171875,-0.4022216796875,-12.53048780487805,17.5609756097561,26.06707317073171,6,Knocking
207.368,-0.9149169921875,-0.1826171875,-0.4173583984375,-21.920731707317074,14.878048780487806,29.420731707317074,6,Knocking
207.369,-0.9383544921875,-0.225341796875,-0.3897705078125,-21.28048780487805,16.00609756097561,44.146341463414636,6,Knocking
207.37,-0.9005126953125,-0.226806640625,-0.339111328125,-25.51829268292683,7.987804878048781,51.524390243902445,6,Knocking
207.475,-0.908447265625,-0.2196044921875,-0.3123779296875,-16.951219512195124,-8.475609756097562,64.87804878048782,6,Knocking
207.476,-0.884033203125,-0.2022705078125,-0.2972412109375,-8.506097560975611,-4.573170731707317,66.00609756097562,6,Knocking
207.477,-0.83544921875,-0.155517578125,-0.322998046875,2.5,-5.3048780487804885,65.27439024390245,6,Knocking
207.478,-0.802490234375,-0.167724609375,-0.31396484375,2.3170731707317076,-5.2439024390243905,63.44512195121952,6,Knocking
207.479,-0.7806396484375,-0.16162109375,-0.2691650390625,-8.079268292682928,-5.091463414634147,53.26219512195122,6,Knocking
207.48,-0.78369140625,-0.1693115234375,-0.2850341796875,-4.634146341463415,-6.341463414634147,55.304878048780495,6,Knocking
207.582,-0.7591552734375,-0.1702880859375,-0.243408203125,-4.51219512195122,-16.3109756097561,50.60975609756098,6,Knocking
207.583,-0.7044677734375,-0.1209716796875,-0.2476806640625,-10.213414634146343,-16.890243902439025,40.60975609756098,6,Knocking
207.584,-0.7232666015625,-0.1290283203125,-0.296875,-9.908536585365855,-7.682926829268293,27.713414634146343,6,Knocking
207.585,-0.73388671875,-0.097900390625,-0.2781982421875,-7.713414634146342,-8.384146341463415,20.57926829268293,6,Knocking
207.585,-0.761962890625,-0.0966796875,-0.3167724609375,-13.902439024390246,-2.4695121951219514,14.085365853658537,6,Knocking
207.696,-0.799072265625,-0.0877685546875,-0.3167724609375,-26.189024390243905,8.628048780487806,10.945121951219512,6,Knocking
207.698,-0.8804931640625,-0.0799560546875,-0.302734375,-14.634146341463415,-1.7682926829268295,-0.9451219512195123,6,Knocking
207.699,-0.864990234375,-0.0743408203125,-0.3115234375,-14.420731707317074,-4.0548780487804885,2.804878048780488,6,Knocking
207.7,-0.884765625,-0.043212890625,-0.353271484375,-25.335365853658537,-16.70731707317073,-8.963414634146343,6,Knocking
207.7,-0.884521484375,0.005126953125,-0.33544921875,-33.44512195121951,-16.128048780487806,-18.07926829268293,6,Knocking
207.701,-0.8929443359375,-0.009033203125,-0.3927001953125,-28.84146341463415,-7.957317073170732,-23.84146341463415,6,Knocking
207.805,-1.01708984375,0.033447265625,-0.443603515625,-48.62804878048781,2.804878048780488,-22.225609756097562,6,Knocking
207.807,-1.0960693359375,0.012939453125,-0.40185546875,-55.60975609756098,-19.146341463414636,-22.012195121951223,6,Knocking
207.808,-1.103759765625,0.0501708984375,-0.4036865234375,-51.06707317073171,-36.12804878048781,-25.426829268292686,6,Knocking
207.808,-1.05859375,0.0850830078125,-0.43212890625,-53.62804878048781,-43.26219512195122,-19.847560975609756,6,Knocking
207.809,-1.171875,0.1336669921875,-0.4549560546875,-57.6829268292683,-32.987804878048784,-30.914634146341466,6,Knocking
207.916,-1.2857666015625,0.122314453125,-0.4625244140625,-49.51219512195122,-13.567073170731708,-38.35365853658537,6,Knocking
207.917,-1.31787109375,0.1474609375,-0.5006103515625,-26.158536585365855,-18.29268292682927,-48.90243902439025,6,Knocking
207.918,-1.34765625,0.154052734375,-0.4873046875,-5.731707317073171,-16.34146341463415,-56.768292682926834,6,Knocking
207.919,-1.43798828125,0.1558837890625,-0.535400390625,4.573170731707317,-9.390243902439025,-63.993902439024396,6,Knocking
207.919,-1.4752197265625,0.1729736328125,-0.52197265625,14.420731707317074,-10.365853658536587,-53.53658536585366,6,Knocking
207.92,-1.4825439453125,0.1922607421875,-0.515869140625,14.420731707317074,-12.591463414634147,-54.085365853658544,6,Knocking
208.025,-1.4276123046875,0.141845703125,-0.5196533203125,12.560975609756099,-22.134146341463417,-64.72560975609757,6,Knocking
208.026,-1.3682861328125,0.1337890625,-0.45751953125,16.097560975609756,-30.975609756097565,-71.6158536585366,6,Knocking
208.027,-1.338134765625,0.085693359375,-0.4359130859375,18.323170731707318,-28.993902439024392,-71.95121951219512,6,Knocking
208.028,-1.2786865234375,0.0977783203125,-0.372802734375,25.884146341463417,-21.128048780487806,-46.34146341463415,6,Knocking
208.029,-1.25390625,0.068359375,-0.3392333984375,20.853658536585368,-14.695121951219514,-34.08536585365854,6,Knocking
208.134,-1.087890625,-0.0340576171875,-0.35888671875,26.920731707317074,-6.676829268292684,3.4756097560975614,6,Knocking
208.136,-1.0360107421875,-0.052490234375,-0.352294921875,23.50609756097561,-3.414634146341464,5.975609756097562,6,Knocking
208.136,-0.895263671875,-0.1319580078125,-0.3038330078125,17.134146341463417,18.84146341463415,23.963414634146343,6,Knocking
208.137,-0.8345947265625,-0.114990234375,-0.31884765625,3.9939024390243905,23.56707317073171,22.439024390243905,6,Knocking
208.138,-0.7471923828125,-0.17041015625,-0.2667236328125,1.4634146341463417,12.621951219512196,35.94512195121951,6,Knocking
208.139,-0.685791015625,-0.1949462890625,-0.28173828125,-5.640243902439025,16.128048780487806,43.59756097560976,6,Knocking
208.249,-0.61376953125,-0.215087890625,-0.2642822265625,-15.121951219512196,15.76219512195122,44.72560975609756,6,Knocking
208.251,-0.63427734375,-0.24755859375,-0.2064208984375,-24.878048780487806,13.628048780487806,38.53658536585366,6,Knocking
208.252,-0.6624755859375,-0.2799072265625,-0.2198486328125,-14.969512195121952,21.189024390243905,31.89024390243903,6,Knocking
208.253,-0.6976318359375,-0.32568359375,-0.173095703125,-18.201219512195124,23.231707317073173,24.085365853658537,6,Knocking
208.254,-0.707275390625,-0.30224609375,-0.1729736328125,-8.963414634146343,21.250000000000004,7.743902439024391,6,Knocking
208.354,-0.7935791015625,-0.308349609375,-0.2242431640625,-1.4634146341463417,21.28048780487805,4.481707317073171,6,Knocking
208.355,-0.824462890625,-0.3082275390625,-0.209228515625,6.341463414634147,25.975609756097562,-10.975609756097562,6,Knocking
208.465,-0.85400390625,-0.32373046875,-0.262451171875,17.804878048780488,15.152439024390246,-13.719512195121952,6,Knocking
208.467,-0.838623046875,-0.2784423828125,-0.24365234375,17.835365853658537,13.628048780487806,-19.695121951219512,6,Knocking
208.468,-0.880859375,-0.293212890625,-0.290771484375,15.914634146341465,17.743902439024392,-33.44512195121951,6,Knocking
208.577,-0.8798828125,-0.28662109375,-0.2796630859375,6.920731707317074,7.408536585365854,-28.59756097560976,6,Knocking
208.578,-0.841796875,-0.2469482421875,-0.2972412109375,6.067073170731708,5.060975609756098,-41.28048780487805,6,Knocking
208.579,-0.8870849609375,-0.2435302734375,-0.3082275390625,4.664634146341464,5.609756097560976,-36.676829268292686,6,Knocking
208.58,-0.8671875,-0.263427734375,-0.3516845703125,10.457317073170733,9.786585365853659,-35.1829268292683,6,Knocking
208.689,-0.872802734375,-0.2554931640625,-0.3575439453125,8.292682926829269,-0.27439024390243905,-40.15243902439025,6,Knocking
208.798,-0.9090576171875,-0.207763671875,-0.3343505859375,-1.7987804878048783,-1.5548780487804879,-22.926829268292686,6,Knocking
208.799,-0.912353515625,-0.2274169921875,-0.3409423828125,-3.9024390243902443,-1.0365853658536586,-14.54268292682927,6,Knocking
208.8,-0.8720703125,-0.220947265625,-0.3759765625,-9.207317073170733,-0.7926829268292683,-9.786585365853659,6,Knocking
208.801,-0.871337890625,-0.1865234375,-0.3616943359375,-11.067073170731708,8.99390243902439,-3.8414634146341466,6,Knocking
208.802,-0.9105224609375,-0.199462890625,-0.3714599609375,-4.390243902439025,10.701219512195124,6.920731707317074,6,Knocking
208.802,-0.910888671875,-0.1434326171875,-0.3914794921875,-4.817073170731708,11.158536585365855,24.115853658536587,6,Knocking
208.803,-0.93798828125,-0.1351318359375,-0.40966796875,-12.286585365853659,11.067073170731708,50.701219512195124,6,Knocking
208.804,-0.892333984375,-0.13427734375,-0.3897705078125,-14.54268292682927,-2.8658536585365857,54.42073170731708,6,Knocking
208.804,-0.9066162109375,-0.140380859375,-0.3294677734375,-13.079268292682928,-8.170731707317074,63.59756097560976,6,Knocking
208.805,-0.8214111328125,-0.1124267578125,-0.30419921875,-6.981707317073171,-17.621951219512198,48.50609756097561,6,Knocking
208.806,-0.7359619140625,-0.1168212890625,-0.3209228515625,-16.371951219512198,-12.103658536585368,49.35975609756098,6,Knocking
208.806,-0.712890625,-0.0740966796875,-0.2991943359375,-10.487804878048781,-3.8719512195121957,32.10365853658537,6,Knocking
208.904,-0.7486572265625,-0.065673828125,-0.300537109375,-11.585365853658537,8.079268292682928,20.914634146341466,6,Knocking
208.905,-0.783447265625,-0.02734375,-0.3074951171875,-10.548780487804878,-3.2012195121951224,23.689024390243905,6,Knocking
208.905,-0.7694091796875,-0.0701904296875,-0.3450927734375,-10.975609756097562,-3.0182926829268295,-1.981707317073171,6,Knocking
208.905,-0.8043212890625,-0.052734375,-0.345458984375,-11.28048780487805,2.8963414634146343,-6.402439024390245,6,Knocking
208.905,-0.8118896484375,-0.0213623046875,-0.335693359375,1.4634146341463417,-4.817073170731708,-13.384146341463415,6,Knocking
209.018,-0.834716796875,0.0108642578125,-0.3836669921875,-8.445121951219512,-11.402439024390246,-15.579268292682928,6,Knocking
209.021,-0.87109375,0.0147705078125,-0.3612060546875,-18.384146341463417,-15.823170731707318,-13.170731707317074,6,Knocking
209.021,-0.9034423828125,0.00537109375,-0.3707275390625,-12.103658536585368,-18.201219512195124,-14.146341463414636,6,Knocking
209.022,-0.96826171875,-0.0118408203125,-0.396484375,-12.53048780487805,-13.628048780487806,-26.03658536585366,6,Knocking
209.023,-1.0372314453125,0.039306640625,-0.405029296875,-12.957317073170733,-25.701219512195124,-20.54878048780488,6,Knocking
209.125,-1.10888671875,0.0172119140625,-0.396728515625,-13.506097560975611,-22.500000000000004,-28.993902439024392,6,Knocking
209.126,-1.118408203125,0.0740966796875,-0.4451904296875,-16.03658536585366,-34.05487804878049,-41.737804878048784,6,Knocking
209.127,-1.17822265625,0.1083984375,-0.4578857421875,-5.975609756097562,-28.658536585365855,-48.35365853658537,6,Knocking
209.128,-1.211181640625,0.13623046875,-0.514404296875,-5.060975609756098,-32.43902439024391,-48.04878048780488,6,Knocking
209.129,-1.3211669921875,0.1129150390625,-0.51513671875,-6.463414634146342,-14.115853658536587,-36.98170731707317,6,Knocking
209.129,-1.332275390625,0.1363525390625,-0.5047607421875,-9.420731707317074,-19.29878048780488,-30.57926829268293,6,Knocking
209.239,-1.367919921875,0.118896484375,-0.5052490234375,4.725609756097561,-6.097560975609756,-25.57926829268293,6,Knocking
209.241,-1.4189453125,0.1578369140625,-0.505126953125,18.689024390243905,-8.567073170731708,-17.896341463414636,6,Knocking
209.242,-1.4007568359375,0.165771484375,-0.5013427734375,25.914634146341466,3.048780487804878,-7.835365853658537,6,Knocking
209.242,-1.41455078125,0.1697998046875,-0.4639892578125,20.914634146341466,1.7378048780487807,1.3414634146341464,6,Knocking
209.243,-1.3389892578125,0.1434326171875,-0.4569091796875,32.40853658536586,0.24390243902439027,-5.579268292682928,6,Knocking
209.344,-1.298095703125,0.1475830078125,-0.4830322265625,33.29268292682927,0.3353658536585366,-14.05487804878049,6,Knocking
209.346,-1.2918701171875,0.161865234375,-0.4359130859375,32.83536585365854,3.048780487804878,-34.63414634146342,6,Knocking
209.454,-1.2628173828125,0.1370849609375,-0.4285888671875,31.920731707317074,2.530487804878049,-28.07926829268293,6,Knocking
209.456,-1.1505126953125,0.0482177734375,-0.44873046875,26.676829268292686,2.164634146341464,-27.073170731707318,6,Knocking
209.457,-1.083984375,-0.0059814453125,-0.3934326171875,13.414634146341465,-1.707317073170732,-17.439024390243905,6,Knocking
209.458,-1.015625,-0.07080078125,-0.3829345703125,17.865853658536587,18.84146341463415,8.567073170731708,6,Knocking
209.458,-0.94873046875,-0.1036376953125,-0.34765625,17.28658536585366,22.865853658536587,31.493902439024392,6,Knocking
209.459,-0.851318359375,-0.082763671875,-0.29931640625,7.621951219512196,32.22560975609756,58.35365853658537,6,Knocking
209.46,-0.789306640625,-0.087158203125,-0.3232421875,4.0548780487804885,33.201219512195124,70.45731707317074,6,Knocking
209.461,-0.7059326171875,-0.1312255859375,-0.2779541015625,-2.7439024390243905,34.66463414634146,78.96341463414635,6,Knocking
209.461,-0.7210693359375,-0.114013671875,-0.2947998046875,2.1951219512195124,32.53048780487805,80.21341463414635,6,Knocking
209.563,-0.684326171875,-0.17041015625,-0.2452392578125,2.408536585365854,26.707317073170735,66.70731707317074,6,Knocking
209.566,-0.71923828125,-0.1451416015625,-0.2462158203125,-0.8231707317073171,23.963414634146343,59.115853658536594,6,Knocking
209.567,-0.718505859375,-0.1475830078125,-0.28369140625,6.067073170731708,14.54268292682927,44.146341463414636,6,Knocking
209.568,-0.7467041015625,-0.1513671875,-0.2857666015625,17.408536585365855,13.689024390243903,40.487804878048784,6,Knocking
209.568,-0.7994384765625,-0.1890869140625,-0.2838134765625,23.475609756097562,17.5,14.817073170731708,6,Knocking
209.677,-0.8570556640625,-0.192138671875,-0.28271484375,19.847560975609756,11.55487804878049,4.176829268292683,6,Knocking
209.783,-0.885498046875,-0.156005859375,-0.2847900390625,33.84146341463415,2.774390243902439,-9.176829268292684,6,Knocking
