time,ax,ay,az,wx,wy,wz,activity Label,activity
12.045,-0.8704833984375,-0.1666259765625,-0.513427734375,-2.6524390243902443,7.896341463414635,-13.01829268292683,1,Typing
12.047,-0.862548828125,-0.1571044921875,-0.5118408203125,-2.5914634146341466,-0.24390243902439027,-16.52439024390244,1,Typing
12.227,-0.886962890625,-0.121337890625,-0.5107421875,-3.048780487804878,8.810975609756099,-7.286585365853659,1,Typing
12.229,-0.8870849609375,-0.115234375,-0.509033203125,3.536585365853659,11.219512195121952,-15.670731707317074,1,Typing
12.321,-0.860107421875,-0.1094970703125,-0.508544921875,2.5,4.573170731707317,-17.073170731707318,1,Typing
12.324,-0.8743896484375,-0.091552734375,-0.5047607421875,1.25,4.939024390243903,-17.804878048780488,1,Typing
12.326,-0.869873046875,-0.07958984375,-0.505615234375,24.725609756097562,8.170731707317074,-8.140243902439025,1,Typing
12.328,-0.8416748046875,-0.152099609375,-0.428955078125,7.896341463414635,-16.73780487804878,6.615853658536586,1,Typing
12.328,-0.8548583984375,-0.1134033203125,-0.42236328125,5.548780487804878,-6.981707317073171,18.902439024390244,1,Typing
12.329,-0.858642578125,-0.0924072265625,-0.4229736328125,16.76829268292683,-10.975609756097562,12.103658536585368,1,Typing
12.608,-0.8853759765625,-0.102294921875,-0.43310546875,16.097560975609756,0.9756097560975611,13.628048780487806,1,Typing
12.61,-0.8681640625,-0.100341796875,-0.47216796875,5.426829268292684,0.6097560975609757,14.756097560975611,1,Typing
12.612,-0.8970947265625,-0.1390380859375,-0.5377197265625,-15.670731707317074,-2.439024390243903,0.853658536585366,1,Typing
12.613,-0.894287109375,-0.156982421875,-0.537353515625,-17.073170731707318,-2.6524390243902443,-8.231707317073171,1,Typing
12.614,-0.861083984375,-0.1553955078125,-0.4981689453125,1.2804878048780488,-3.689024390243903,-23.871951219512198,1,Typing
12.615,-0.8665771484375,-0.1552734375,-0.4954833984375,2.6524390243902443,2.6219512195121952,-25.884146341463417,1,Typing
12.892,-0.8668212890625,-0.15380859375,-0.490234375,2.530487804878049,-7.835365853658537,-24.26829268292683,1,Typing
12.895,-0.8671875,-0.1561279296875,-0.514404296875,1.3414634146341464,-10.30487804878049,-13.079268292682928,1,Typing
12.896,-0.8858642578125,-0.192626953125,-0.5111083984375,0.6707317073170732,-4.115853658536586,-18.8109756097561,1,Typing
12.898,-0.8599853515625,-0.196533203125,-0.5089111328125,-8.414634146341465,-10.30487804878049,-12.835365853658537,1,Typing
12.9,-0.86572265625,-0.1123046875,-0.5015869140625,-25.823170731707318,4.024390243902439,-21.52439024390244,1,Typing
12.901,-0.8721923828125,-0.113037109375,-0.5050048828125,-19.78658536585366,11.341463414634147,-20.426829268292686,1,Typing
13.178,-0.921142578125,-0.119873046875,-0.501953125,-20.51829268292683,9.390243902439025,-26.52439024390244,1,Typing
13.181,-0.9013671875,-0.1251220703125,-0.4632568359375,-27.042682926829272,-1.7682926829268295,-24.603658536585368,1,Typing
13.182,-0.9039306640625,-0.1578369140625,-0.45654296875,-14.969512195121952,0.09146341463414635,-12.439024390243903,1,Typing
13.184,-0.90087890625,-0.1611328125,-0.476318359375,-19.146341463414636,-9.908536585365855,-17.5,1,Typing
13.185,-0.86279296875,-0.185302734375,-0.5404052734375,-0.09146341463414635,-7.621951219512196,-3.8414634146341466,1,Typing
13.188,-0.8765869140625,-0.2259521484375,-0.542236328125,3.658536585365854,-16.615853658536587,-3.780487804878049,1,Typing
13.46,-0.8756103515625,-0.20556640625,-0.53662109375,0.7317073170731708,-16.158536585365855,3.1707317073170733,1,Typing
13.461,-0.87939453125,-0.2137451171875,-0.4954833984375,0.0,-16.25,2.713414634146342,1,Typing
13.746,-0.8780517578125,-0.234375,-0.4957275390625,1.128048780487805,-16.00609756097561,3.50609756097561,1,Typing
14.033,-0.8353271484375,-0.1795654296875,-0.49609375,-8.536585365853659,-6.310975609756098,-2.5,1,Typing
14.036,-0.86767578125,-0.164306640625,-0.4268798828125,2.5914634146341466,-19.23780487804878,17.682926829268293,1,Typing
14.037,-0.8883056640625,-0.112548828125,-0.4708251953125,-1.6463414634146343,-17.5609756097561,12.591463414634147,1,Typing
14.038,-0.92138671875,-0.1119384765625,-0.469482421875,3.780487804878049,-5.365853658536586,12.957317073170733,1,Typing
14.04,-0.8944091796875,-0.114501953125,-0.43701171875,-3.658536585365854,-16.34146341463415,15.121951219512196,1,Typing
14.041,-0.919189453125,-0.138671875,-0.472412109375,-0.9146341463414634,-18.993902439024392,13.170731707317074,1,Typing
14.317,-0.89306640625,-0.1328125,-0.475830078125,-0.48780487804878053,-18.993902439024392,18.07926829268293,1,Typing
14.319,-0.9146728515625,-0.17333984375,-0.458740234375,15.945121951219514,-10.51829268292683,-5.091463414634147,1,Typing
14.321,-0.911376953125,-0.1976318359375,-0.4564208984375,5.3048780487804885,-10.396341463414634,-8.658536585365855,1,Typing
14.322,-0.911865234375,-0.1517333984375,-0.50146484375,118.26219512195124,37.774390243902445,68.17073170731707,1,Typing
14.323,-0.9107666015625,0.0048828125,-0.4820556640625,7.621951219512196,-8.597560975609756,26.951219512195124,1,Typing
14.325,-0.912109375,0.0047607421875,-0.4810791015625,4.481707317073171,0.5792682926829269,24.02439024390244,1,Typing
14.603,-0.9163818359375,-0.031982421875,-0.4759521484375,8.231707317073171,0.3353658536585366,11.737804878048781,1,Typing
14.605,-0.91748046875,-0.03466796875,-0.476806640625,-0.6402439024390244,-8.048780487804878,16.493902439024392,1,Typing
14.606,-0.9190673828125,-0.0394287109375,-0.4801025390625,-2.25609756097561,-8.841463414634147,11.402439024390246,1,Typing
14.608,-0.8931884765625,-0.039306640625,-0.482666015625,3.8719512195121957,-9.298780487804878,-0.5182926829268293,1,Typing
14.609,-0.9127197265625,0.0015869140625,-0.4615478515625,-182.43902439024393,-56.09756097560976,-60.15243902439025,1,Typing
14.611,-0.9088134765625,-0.028564453125,-0.4742431640625,-185.1829268292683,-57.987804878048784,-71.06707317073172,1,Typing
14.886,-0.9083251953125,-0.09814453125,-0.448486328125,-197.19512195121953,-56.463414634146346,-72.01219512195122,1,Typing
14.888,-0.908447265625,-0.1263427734375,-0.3956298828125,-185.1219512195122,-45.60975609756098,-62.34756097560976,1,Typing
14.89,-0.921875,-0.13818359375,-0.412353515625,-169.90853658536588,-38.65853658536586,-64.42073170731707,1,Typing
14.891,-0.899169921875,-0.1160888671875,-0.3660888671875,-155.4268292682927,-41.28048780487805,-57.774390243902445,1,Typing
14.893,-0.9530029296875,-0.02783203125,-0.3875732421875,-5.487804878048781,-16.79878048780488,-2.347560975609756,1,Typing
14.894,-0.9268798828125,-0.021484375,-0.386474609375,-8.079268292682928,-16.52439024390244,-2.5609756097560976,1,Typing
15.173,-0.92822265625,-0.0406494140625,-0.3841552734375,-2.9268292682926833,-17.98780487804878,-1.9512195121951221,1,Typing
15.176,-0.928955078125,-0.0350341796875,-0.3826904296875,-1.0975609756097562,-18.201219512195124,-1.524390243902439,1,Typing
15.177,-0.931640625,0.00146484375,-0.3768310546875,8.170731707317074,-17.77439024390244,8.658536585365855,1,Typing
15.179,-0.9312744140625,0.0023193359375,-0.3756103515625,8.932926829268293,-17.743902439024392,9.573170731707318,1,Typing
15.181,-0.929931640625,0.0145263671875,-0.3785400390625,11.49390243902439,-2.347560975609756,-7.865853658536586,1,Typing
15.182,-0.9310302734375,0.0128173828125,-0.383544921875,11.219512195121952,-2.8658536585365857,-9.908536585365855,1,Typing
15.457,-0.9276123046875,0.0150146484375,-0.3870849609375,10.426829268292684,-2.713414634146342,-10.548780487804878,1,Typing
15.459,-0.92626953125,0.0135498046875,-0.390625,7.835365853658537,-1.1890243902439026,-11.371951219512196,1,Typing
15.461,-0.9251708984375,0.0086669921875,-0.3905029296875,-2.0121951219512195,-0.3658536585365854,-11.432926829268293,1,Typing
15.462,-0.9522705078125,0.0064697265625,-0.3619384765625,-2.7439024390243905,-0.12195121951219513,-3.9939024390243905,1,Typing
15.463,-0.9510498046875,-0.02294921875,-0.37353515625,2.987804878048781,-0.2134146341463415,-18.628048780487806,1,Typing
15.464,-0.9495849609375,-0.02783203125,-0.3731689453125,2.9268292682926833,-0.09146341463414635,-18.01829268292683,1,Typing
15.742,-0.949951171875,-0.029541015625,-0.373291015625,3.2012195121951224,-0.39634146341463417,-17.5,1,Typing
15.745,-0.9493408203125,-0.0638427734375,-0.37451171875,3.3841463414634148,-0.9451219512195123,-17.134146341463417,1,Typing
15.746,-0.947998046875,-0.067138671875,-0.37451171875,-3.8414634146341466,-1.402439024390244,-16.463414634146343,1,Typing
15.748,-0.948974609375,-0.06689453125,-0.4075927734375,-3.658536585365854,-1.6463414634146343,-7.713414634146342,1,Typing
15.749,-0.949951171875,-0.0657958984375,-0.3746337890625,-3.079268292682927,2.0426829268292686,1.2804878048780488,1,Typing
15.75,-0.94384765625,-0.0643310546875,-0.4063720703125,-2.5609756097560976,1.9512195121951221,1.524390243902439,1,Typing
16.026,-0.9429931640625,-0.0628662109375,-0.4072265625,-2.4695121951219514,2.530487804878049,0.8841463414634148,1,Typing
16.029,-0.943115234375,-0.029296875,-0.40966796875,-2.682926829268293,2.804878048780488,0.12195121951219513,1,Typing
16.03,-0.94580078125,-0.0289306640625,-0.41162109375,-3.658536585365854,3.0182926829268295,-8.140243902439025,1,Typing
16.033,-0.9224853515625,-0.0634765625,-0.411376953125,2.7439024390243905,2.8963414634146343,-8.536585365853659,1,Typing
16.035,-0.949462890625,-0.06640625,-0.406982421875,1.9207317073170733,0.8231707317073171,-8.932926829268293,1,Typing
16.036,-0.947021484375,-0.06689453125,-0.3746337890625,1.829268292682927,0.5182926829268293,-8.536585365853659,1,Typing
16.312,-0.946533203125,-0.0653076171875,-0.3739013671875,2.0121951219512195,1.2195121951219514,-8.26219512195122,1,Typing
16.314,-0.9468994140625,-0.064697265625,-0.406494140625,1.8902439024390245,1.4939024390243905,0.0,1,Typing
16.316,-0.9444580078125,-0.0657958984375,-0.408447265625,1.5548780487804879,2.1951219512195124,-8.109756097560977,1,Typing
16.882,-0.9239501953125,-0.069091796875,-0.3746337890625,1.4939024390243905,2.530487804878049,-8.871951219512196,1,Typing
16.885,-0.9468994140625,-0.03125,-0.4114990234375,0.39634146341463417,-3.658536585365854,-8.871951219512196,1,Typing
16.886,-0.923583984375,-0.0670166015625,-0.410888671875,-8.445121951219512,3.780487804878049,-9.664634146341465,1,Typing
16.888,-0.92333984375,-0.0721435546875,-0.4093017578125,-8.079268292682928,2.0426829268292686,-9.634146341463415,1,Typing
16.89,-0.951171875,-0.071044921875,-0.4093017578125,0.7926829268292683,1.6463414634146343,-9.786585365853659,1,Typing
16.891,-0.947021484375,-0.070068359375,-0.40966796875,1.2804878048780488,2.5,-10.03048780487805,1,Typing
17.17,-0.947509765625,-0.0694580078125,-0.409423828125,1.676829268292683,3.2012195121951224,-9.969512195121952,1,Typing
17.173,-0.942138671875,-0.0755615234375,-0.41650390625,1.25,-3.5975609756097566,-9.26829268292683,1,Typing
17.174,-0.9224853515625,-0.0484619140625,-0.414794921875,0.9756097560975611,-3.9024390243902443,-10.335365853658537,1,Typing
17.177,-0.9241943359375,-0.0487060546875,-0.415283203125,1.5853658536585367,2.164634146341464,-9.908536585365855,1,Typing
17.178,-0.94873046875,-0.0755615234375,-0.4150390625,1.7987804878048783,0.5182926829268293,-8.810975609756099,1,Typing
17.356,-0.9434814453125,-0.0714111328125,-0.41650390625,1.829268292682927,-8.01829268292683,-3.780487804878049,1,Typing
17.358,-0.9447021484375,-0.072021484375,-0.4151611328125,1.6463414634146343,1.2804878048780488,-3.231707317073171,1,Typing
17.451,-0.94091796875,-0.0701904296875,-0.4149169921875,2.164634146341464,1.3414634146341464,-3.079268292682927,1,Typing
17.453,-0.90625,-0.0684814453125,-0.416015625,2.5914634146341466,1.6158536585365855,-3.8719512195121957,1,Typing
17.454,-0.9420166015625,-0.0677490234375,-0.4169921875,2.530487804878049,2.530487804878049,2.073170731707317,1,Typing
17.454,-0.945556640625,-0.0738525390625,-0.419921875,1.8597560975609757,2.1951219512195124,-8.75,1,Typing
17.455,-0.945556640625,-0.0750732421875,-0.418701171875,1.4939024390243905,1.707317073170732,-8.323170731707318,1,Typing
17.455,-0.9449462890625,-0.07666015625,-0.4171142578125,1.4939024390243905,1.4634146341463417,0.39634146341463417,1,Typing
17.737,-0.9449462890625,-0.076904296875,-0.417236328125,1.9512195121951221,1.402439024390244,1.2195121951219514,1,Typing
17.741,-0.9444580078125,-0.0758056640625,-0.416748046875,2.7439024390243905,1.9207317073170733,2.8658536585365857,1,Typing
17.742,-0.94140625,-0.0748291015625,-0.419189453125,3.353658536585366,2.4695121951219514,-3.414634146341464,1,Typing
17.743,-0.9224853515625,-0.09814453125,-0.375,4.329268292682928,1.4634146341463417,8.414634146341465,1,Typing
17.745,-0.905517578125,-0.0557861328125,-0.4183349609375,58.018292682926834,6.890243902439025,31.85975609756098,1,Typing
17.746,-0.93994140625,-0.049560546875,-0.3929443359375,65.48780487804879,7.560975609756098,33.65853658536586,1,Typing
18.023,-0.943115234375,-0.0732421875,-0.3997802734375,62.07317073170732,7.439024390243903,27.59146341463415,1,Typing
18.025,-0.944091796875,-0.06982421875,-0.4024658203125,71.85975609756098,6.829268292682928,28.10975609756098,1,Typing
18.027,-0.9456787109375,-0.064697265625,-0.4376220703125,73.56707317073172,5.5182926829268295,28.384146341463417,1,Typing
18.028,-0.9454345703125,-0.02880859375,-0.439453125,66.3719512195122,4.481707317073171,28.292682926829272,1,Typing
18.03,-0.904541015625,-0.0191650390625,-0.438720703125,55.91463414634147,2.804878048780488,26.158536585365855,1,Typing
18.031,-0.90380859375,-0.0465087890625,-0.4405517578125,56.00609756097561,3.231707317073171,24.84756097560976,1,Typing
18.309,-0.902587890625,-0.0445556640625,-0.4417724609375,55.1829268292683,2.8658536585365857,24.512195121951223,1,Typing
18.312,-0.93798828125,-0.041259765625,-0.4423828125,46.06707317073171,2.3170731707317076,23.750000000000004,1,Typing
18.314,-0.94189453125,-0.0394287109375,-0.4412841796875,44.81707317073171,1.3719512195121952,23.689024390243905,1,Typing
18.315,-0.9486083984375,-0.0355224609375,-0.439208984375,43.35365853658537,-0.853658536585366,24.542682926829272,1,Typing
18.317,-0.9410400390625,0.0147705078125,-0.404541015625,18.384146341463417,-8.841463414634147,16.493902439024392,1,Typing
18.318,-0.9456787109375,0.0130615234375,-0.4014892578125,15.76219512195122,-9.817073170731708,7.469512195121952,1,Typing
18.591,-0.944580078125,0.013671875,-0.40087890625,6.890243902439025,-10.579268292682928,6.707317073170732,1,Typing
18.593,-0.94091796875,-0.0152587890625,-0.400146484375,5.7926829268292686,-10.640243902439025,5.853658536585367,1,Typing
18.595,-0.9404296875,-0.0140380859375,-0.39892578125,4.024390243902439,-10.24390243902439,5.0304878048780495,1,Typing
18.596,-0.9405517578125,-0.0123291015625,-0.3978271484375,10.182926829268293,-9.695121951219512,11.371951219512196,1,Typing
18.598,-0.94384765625,-0.0135498046875,-0.4173583984375,-2.347560975609756,-8.201219512195122,1.8902439024390245,1,Typing
18.599,-0.952392578125,0.014404296875,-0.4150390625,-3.231707317073171,-8.353658536585366,0.48780487804878053,1,Typing
18.878,-0.92333984375,0.01416015625,-0.4154052734375,-3.048780487804878,-9.603658536585368,0.48780487804878053,1,Typing
18.88,-0.9449462890625,0.0152587890625,-0.4156494140625,-3.4451219512195124,-10.823170731707318,1.2195121951219514,1,Typing
18.881,-0.9422607421875,-0.0150146484375,-0.4151611328125,-3.628048780487805,-9.05487804878049,1.3109756097560976,1,Typing
18.882,-0.9453125,0.0145263671875,-0.4144287109375,3.628048780487805,1.0670731707317074,1.707317073170732,1,Typing
18.884,-0.94287109375,-0.0142822265625,-0.4161376953125,-2.713414634146342,0.701219512195122,-2.6524390243902443,1,Typing
18.885,-0.9420166015625,-0.009765625,-0.41845703125,3.8719512195121957,2.8658536585365857,-3.4756097560975614,1,Typing
19.167,-0.943603515625,-0.00732421875,-0.419189453125,2.164634146341464,3.353658536585366,3.5975609756097566,1,Typing
19.169,-0.9449462890625,-0.0062255859375,-0.41943359375,0.5182926829268293,3.4756097560975614,2.682926829268293,1,Typing
19.17,-0.9459228515625,-0.0076904296875,-0.41796875,-8.201219512195122,3.26219512195122,2.103658536585366,1,Typing
19.736,-0.945556640625,-0.01318359375,-0.41650390625,-8.567073170731708,2.682926829268293,1.6463414634146343,1,Typing
19.738,-0.947509765625,0.014404296875,-0.3924560546875,0.6402439024390244,0.8841463414634148,-8.01829268292683,1,Typing
19.739,-0.9437255859375,0.01220703125,-0.391357421875,1.3109756097560976,2.5914634146341466,-7.987804878048781,1,Typing
19.741,-0.94921875,0.013671875,-0.3917236328125,2.347560975609756,3.414634146341464,0.39634146341463417,1,Typing
19.742,-0.9427490234375,-0.01171875,-0.39453125,3.1097560975609757,2.439024390243903,2.1951219512195124,1,Typing
19.743,-0.9385986328125,-0.0106201171875,-0.3961181640625,2.5914634146341466,2.804878048780488,2.439024390243903,1,Typing
19.744,-0.9410400390625,-0.0106201171875,-0.39599609375,1.8902439024390245,3.5670731707317076,1.829268292682927,1,Typing
20.302,-0.9449462890625,-0.0135498046875,-0.3936767578125,3.50609756097561,1.0975609756097562,-8.26219512195122,1,Typing
20.305,-0.9478759765625,-0.0155029296875,-0.39208984375,3.414634146341464,0.7621951219512195,-9.02439024390244,1,Typing
20.59,-0.949462890625,0.0142822265625,-0.4197998046875,3.4756097560975614,-8.506097560975611,-8.99390243902439,1,Typing
20.592,-0.9495849609375,0.0126953125,-0.41650390625,3.8414634146341466,-9.298780487804878,-8.506097560975611,1,Typing
20.596,-0.9415283203125,0.007080078125,-0.3935546875,0.9146341463414634,-8.78048780487805,-8.99390243902439,1,Typing
20.597,-0.9404296875,0.010498046875,-0.3951416015625,0.7317073170731708,0.09146341463414635,-8.628048780487806,1,Typing
20.598,-0.9407958984375,0.01318359375,-0.39697265625,0.12195121951219513,0.9146341463414634,0.0,1,Typing
