time,ax,ay,az,wx,wy,wz,activity Label,activity
47.685,-0.89697265625,0.3883056640625,-0.1171875,-7.77439024390244,4.085365853658537,-10.853658536585368,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.686,-0.8985595703125,0.38671875,-0.1177978515625,-16.981707317073173,3.932926829268293,-4.0548780487804885,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.687,-0.904296875,0.385009765625,-0.1158447265625,-18.04878048780488,11.341463414634148,-5.0304878048780495,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.013,-0.9381103515625,0.3411865234375,-0.1146240234375,-26.89024390243903,8.963414634146343,-6.402439024390245,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.014,-0.939208984375,0.339111328125,-0.1138916015625,-19.603658536585368,8.810975609756099,-6.219512195121951,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.014,-0.94091796875,0.3319091796875,-0.140625,-25.09146341463415,8.506097560975611,-11.158536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.015,-0.9384765625,0.3310546875,-0.139892578125,-24.32926829268293,8.323170731707318,-10.335365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.015,-0.90478515625,0.380615234375,-0.1102294921875,-19.17682926829269,3.1402439024390247,0.4573170731707317,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.016,-0.9013671875,0.3829345703125,-0.111572265625,-11.981707317073171,2.042682926829269,0.701219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.346,-0.8988037109375,0.383544921875,-0.11083984375,-12.408536585365855,2.317073170731708,0.7317073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.675,-0.8951416015625,0.3829345703125,-0.111328125,-13.01829268292683,3.50609756097561,1.3414634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.676,-0.904052734375,0.3759765625,-0.1614990234375,-4.51219512195122,8.658536585365855,-6.402439024390245,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.676,-0.9415283203125,0.3785400390625,-0.162353515625,-4.75609756097561,8.932926829268293,-7.164634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.677,-0.94873046875,0.3851318359375,-0.1640625,-5.182926829268293,8.475609756097562,-5.426829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.678,-0.9512939453125,0.3878173828125,-0.1629638671875,-5.5182926829268295,-0.1219512195121951,-10.335365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.678,-0.9210205078125,0.37060546875,-0.1141357421875,-5.243902439024391,-8.597560975609756,-2.408536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.894,-0.890869140625,0.3692626953125,-0.1131591796875,-6.2804878048780495,-8.445121951219512,3.689024390243903,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
48.895,-0.91845703125,0.3673095703125,-0.1129150390625,-6.951219512195123,-8.292682926829269,2.5,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.004,-0.91796875,0.3675537109375,-0.1119384765625,-6.829268292682928,0.1524390243902439,2.103658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.005,-0.9189453125,0.3673095703125,-0.1121826171875,-6.310975609756098,1.128048780487805,2.774390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.006,-0.9132080078125,0.390625,-0.1240234375,-17.896341463414636,10.853658536585368,3.810975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.334,-0.91162109375,0.3951416015625,-0.16064453125,-16.158536585365855,5.0304878048780495,3.1402439024390247,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.335,-0.915771484375,0.3802490234375,-0.1368408203125,-18.689024390243905,0.9756097560975612,-10.945121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.335,-0.917724609375,0.3819580078125,-0.137451171875,-6.036585365853659,2.103658536585366,-9.878048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.336,-0.8922119140625,0.3875732421875,-0.13916015625,-10.182926829268292,3.018292682926829,-8.658536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.336,-0.89453125,0.3895263671875,-0.1094970703125,-8.871951219512196,2.9268292682926838,-8.231707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.337,-0.895263671875,0.3895263671875,-0.1116943359375,-7.926829268292684,2.408536585365854,-8.414634146341465,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.664,-0.9439697265625,0.384033203125,-0.1365966796875,3.231707317073171,-4.908536585365854,-11.52439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.665,-0.9388427734375,0.3814697265625,-0.1331787109375,-3.780487804878049,-7.01219512195122,-10.396341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.666,-0.8944091796875,0.3848876953125,-0.1285400390625,5.76219512195122,-15.914634146341465,1.4634146341463417,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.666,-0.892578125,0.3892822265625,-0.1304931640625,7.713414634146342,-7.500000000000001,3.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.667,-0.8929443359375,0.3887939453125,-0.132080078125,16.676829268292686,-6.219512195121951,-3.810975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.667,-0.8941650390625,0.359619140625,-0.13232421875,18.231707317073173,-5.182926829268293,-3.079268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
49.994,-0.8973388671875,0.36328125,-0.1336669921875,13.567073170731708,-4.359756097560976,-5.0,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.214,-0.8992919921875,0.372314453125,-0.137939453125,11.829268292682928,-11.067073170731708,-8.871951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.215,-0.89697265625,0.37353515625,-0.140380859375,17.621951219512198,-10.579268292682928,1.951219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.324,-0.89501953125,0.3675537109375,-0.13525390625,7.103658536585367,-9.298780487804878,-3.1402439024390247,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.325,-0.89453125,0.3638916015625,-0.131591796875,6.371951219512195,-8.841463414634147,-2.682926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.542,-0.8956298828125,0.384765625,-0.134033203125,4.603658536585367,-11.03658536585366,2.317073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.543,-0.9024658203125,0.38232421875,-0.1278076171875,4.390243902439025,-9.725609756097562,1.920731707317073,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.653,-0.93994140625,0.380126953125,-0.1253662109375,3.963414634146342,-10.396341463414634,1.2195121951219514,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.654,-0.9378662109375,0.380859375,-0.0931396484375,4.237804878048781,-4.024390243902439,0.6402439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.875,-0.9036865234375,0.3818359375,-0.1251220703125,4.298780487804878,-5.670731707317073,-8.323170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.876,-0.899658203125,0.3831787109375,-0.1280517578125,11.128048780487806,-5.609756097560976,-8.323170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.983,-0.9052734375,0.385498046875,-0.1324462890625,-1.524390243902439,2.682926829268293,1.3109756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.984,-0.941650390625,0.3865966796875,-0.1221923828125,9.115853658536588,8.597560975609756,-8.292682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
50.984,-0.9403076171875,0.38232421875,-0.1226806640625,-2.7439024390243905,8.353658536585366,-1.7378048780487807,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.204,-0.9417724609375,0.341796875,-0.1170654296875,-3.4756097560975614,3.658536585365854,5.091463414634147,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.205,-0.941650390625,0.3760986328125,-0.11767578125,-1.3719512195121952,1.554878048780488,4.451219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.313,-0.900634765625,0.3800048828125,-0.10986328125,2.7439024390243905,-11.52439024390244,2.408536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.313,-0.9017333984375,0.378173828125,-0.1097412109375,3.1402439024390247,-11.463414634146345,-3.292682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.533,-0.8939208984375,0.359619140625,-0.1397705078125,-2.5,-9.908536585365855,9.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.534,-0.8914794921875,0.36328125,-0.110595703125,-3.1707317073170733,-9.23780487804878,7.926829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.864,-0.9185791015625,0.4189453125,-0.1221923828125,-1.4939024390243905,3.4451219512195124,-1.7378048780487807,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.864,-0.9173583984375,0.421630859375,-0.124267578125,-2.8353658536585367,-3.536585365853659,-1.524390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.975,-0.9195556640625,0.4080810546875,-0.1231689453125,10.03048780487805,-3.841463414634146,-1.128048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.976,-0.9176025390625,0.3743896484375,-0.1243896484375,4.939024390243903,2.5,-1.6463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
51.977,-0.9169921875,0.40673828125,-0.1597900390625,16.82926829268293,1.25,-2.774390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.193,-0.9171142578125,0.41162109375,-0.1629638671875,19.17682926829269,0.5487804878048781,-3.018292682926829,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.194,-0.875,0.4029541015625,-0.170166015625,15.640243902439028,-9.420731707317074,-3.048780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.304,-0.9085693359375,0.419189453125,-0.1455078125,10.51829268292683,2.9268292682926838,-4.878048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.305,-0.9100341796875,0.415771484375,-0.147705078125,9.603658536585368,3.75,-5.335365853658537,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.525,-0.920166015625,0.408935546875,-0.1954345703125,0.3658536585365854,-0.7317073170731708,1.676829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.525,-0.9200439453125,0.4085693359375,-0.19482421875,-8.323170731707318,-1.128048780487805,1.4939024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.634,-0.9208984375,0.3685302734375,-0.1419677734375,-14.969512195121952,1.402439024390244,-11.585365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.635,-0.9180908203125,0.3704833984375,-0.1414794921875,-14.359756097560975,1.8902439024390243,-11.097560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.854,-0.919189453125,0.3681640625,-0.1427001953125,-14.05487804878049,-0.5487804878048781,-11.128048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.855,-0.9197998046875,0.367919921875,-0.1436767578125,-14.359756097560975,-0.3963414634146341,-4.420731707317073,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.963,-0.9212646484375,0.3670654296875,-0.14453125,-14.390243902439028,-0.426829268292683,-6.00609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.964,-0.89111328125,0.366943359375,-0.1441650390625,-14.603658536585368,-0.0914634146341463,-6.859756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
52.964,-0.8985595703125,0.38671875,-0.166015625,-13.750000000000002,2.5609756097560976,-11.067073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.295,-0.907470703125,0.38623046875,-0.16845703125,-5.823170731707317,8.109756097560977,-2.042682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.296,-0.9097900390625,0.38671875,-0.1407470703125,-4.451219512195122,10.640243902439025,-2.682926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.514,-0.91748046875,0.4168701171875,-0.1468505859375,1.859756097560976,2.682926829268293,9.298780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.515,-0.915771484375,0.4171142578125,-0.14501953125,2.591463414634146,0.1524390243902439,-1.2195121951219514,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.624,-0.91455078125,0.4112548828125,-0.154052734375,-10.975609756097562,-8.506097560975611,-7.0426829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.625,-0.915771484375,0.4093017578125,-0.1895751953125,-4.329268292682928,0.3353658536585366,-7.469512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.626,-0.9112548828125,0.3953857421875,-0.14990234375,-4.115853658536586,-6.7682926829268295,9.817073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.844,-0.87451171875,0.397216796875,-0.14404296875,-4.024390243902439,-6.615853658536586,-1.951219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.845,-0.8729248046875,0.419189453125,-0.16455078125,-7.713414634146342,-4.786585365853659,-5.579268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.953,-0.907470703125,0.4149169921875,-0.1632080078125,-16.585365853658537,-4.115853658536586,-7.713414634146342,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.954,-0.908447265625,0.40966796875,-0.1634521484375,-17.5,-11.219512195121952,-17.134146341463417,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.954,-0.91162109375,0.407470703125,-0.1634521484375,-17.926829268292686,-9.817073170731708,-17.865853658536587,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.955,-0.90771484375,0.3973388671875,-0.1646728515625,-5.945121951219512,2.103658536585366,11.585365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.955,-0.891845703125,0.3790283203125,-0.1302490234375,0.274390243902439,-22.59146341463415,-41.82926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
53.955,-0.9183349609375,0.3831787109375,-0.13427734375,-3.780487804878049,-22.89634146341464,-35.36585365853659,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.173,-0.9022216796875,0.3525390625,-0.125244140625,11.951219512195124,-14.26829268292683,-27.34756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.174,-0.9388427734375,0.344482421875,-0.091796875,19.87804878048781,-12.682926829268292,-22.34756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.284,-0.9453125,0.30859375,-0.089111328125,33.9939024390244,-12.80487804878049,-27.31707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.285,-0.929931640625,0.3187255859375,-0.0806884765625,41.79878048780488,-24.420731707317078,-25.57926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.504,-0.896484375,0.349365234375,-0.086181640625,46.676829268292686,-7.500000000000001,4.5426829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.505,-0.9005126953125,0.362060546875,-0.1629638671875,48.62804878048781,1.981707317073171,12.926829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.613,-0.904296875,0.3900146484375,-0.162109375,41.4939024390244,1.128048780487805,18.10975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.614,-0.9388427734375,0.3880615234375,-0.1590576171875,29.481707317073173,-8.26219512195122,7.103658536585367,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.615,-0.9058837890625,0.3863525390625,-0.1597900390625,31.981707317073173,-11.432926829268292,8.658536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.615,-0.9417724609375,0.38134765625,-0.124267578125,20.09146341463415,-4.847560975609756,3.414634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.616,-0.9510498046875,0.3369140625,-0.115478515625,24.05487804878049,-16.158536585365855,-10.0609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.616,-0.922119140625,0.242919921875,-0.0880126953125,77.77439024390245,-38.59756097560976,-0.6707317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.944,-0.947265625,0.246826171875,-0.0936279296875,103.50609756097562,-50.274390243902445,11.55487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.945,-0.9810791015625,0.2376708984375,-0.117919921875,220.91463414634148,-83.38414634146342,23.201219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.946,-0.97314453125,0.237060546875,-0.159912109375,234.1158536585366,-92.04268292682929,21.890243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
54.946,-0.9732666015625,0.2418212890625,-0.1639404296875,263.2317073170732,-100.82317073170732,15.152439024390246,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.274,-0.8692626953125,0.4525146484375,-0.1849365234375,222.0426829268293,-92.7439024390244,17.652439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.274,-0.8673095703125,0.4383544921875,-0.154052734375,103.20121951219514,-46.676829268292686,6.00609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.275,-0.871826171875,0.404052734375,-0.152587890625,83.38414634146342,-48.8719512195122,4.817073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.275,-0.9149169921875,0.397705078125,-0.1510009765625,75.42682926829269,-40.85365853658537,8.78048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.603,-0.920166015625,0.3935546875,-0.1485595703125,58.90243902439025,-28.750000000000004,-1.0975609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.604,-0.8935546875,0.419921875,-0.141845703125,55.39634146341464,-22.80487804878049,-3.902439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.935,-0.8948974609375,0.4130859375,-0.167724609375,47.926829268292686,-19.695121951219512,2.957317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.936,-0.951416015625,0.331298828125,-0.0791015625,-1.4329268292682928,-11.646341463414634,-11.890243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.936,-0.8992919921875,0.3397216796875,-0.0853271484375,2.774390243902439,-6.646341463414635,-16.981707317073173,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
55.937,-0.9215087890625,0.37744140625,-0.0894775390625,0.0914634146341463,-4.573170731707317,-6.00609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.153,-0.897705078125,0.3792724609375,-0.08642578125,-7.652439024390245,0.274390243902439,-9.878048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.154,-0.90478515625,0.3372802734375,-0.140380859375,-11.463414634146345,0.5182926829268293,-10.396341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.265,-0.937744140625,0.3751220703125,-0.1378173828125,-5.975609756097562,3.4451219512195124,1.128048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.266,-0.9385986328125,0.3409423828125,-0.1357421875,-17.743902439024392,8.140243902439025,-2.408536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.266,-0.9385986328125,0.3345947265625,-0.1343994140625,-18.75,10.609756097560975,-0.9146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.267,-0.9437255859375,0.3299560546875,-0.1402587890625,1.676829268292683,2.682926829268293,-2.4695121951219514,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.267,-0.9427490234375,0.33837890625,-0.134765625,0.1524390243902439,-9.908536585365855,-10.0609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.268,-0.8975830078125,0.3797607421875,-0.104248046875,-6.646341463414635,-11.189024390243905,-6.890243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.593,-0.9171142578125,0.3604736328125,-0.0831298828125,-11.067073170731708,-8.109756097560977,-16.189024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.594,-0.8939208984375,0.3607177734375,-0.083251953125,-6.128048780487806,-2.164634146341464,-17.865853658536587,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.814,-0.8919677734375,0.386962890625,-0.0836181640625,-16.493902439024392,10.121951219512196,-18.414634146341463,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.815,-0.9046630859375,0.3795166015625,-0.1265869140625,8.292682926829269,2.2865853658536586,-7.25609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.923,-0.9012451171875,0.37548828125,-0.09375,-0.853658536585366,-3.4451219512195124,-4.451219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
56.924,-0.942626953125,0.328369140625,-0.0888671875,-1.707317073170732,-3.079268292682927,-10.426829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.144,-0.9434814453125,0.330078125,-0.092529296875,-0.3048780487804878,3.018292682926829,-9.78658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.145,-0.9432373046875,0.3333740234375,-0.1300048828125,-0.8841463414634148,3.018292682926829,-9.481707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.473,-0.94580078125,0.3304443359375,-0.130126953125,3.109756097560976,3.75,-9.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.474,-0.9473876953125,0.3592529296875,-0.1300048828125,0.3048780487804878,-3.4756097560975614,-9.176829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.584,-0.94677734375,0.357421875,-0.1290283203125,-10.914634146341465,-3.292682926829269,-8.75,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.584,-0.943603515625,0.357421875,-0.12744140625,-6.676829268292684,1.402439024390244,-11.707317073170731,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.585,-0.94140625,0.3580322265625,-0.126708984375,-16.097560975609756,2.1951219512195124,-9.573170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.915,-0.948974609375,0.3492431640625,-0.0855712890625,-11.28048780487805,-3.048780487804878,-0.7621951219512195,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.916,-0.9444580078125,0.3543701171875,-0.0882568359375,-9.78658536585366,1.0365853658536586,-0.853658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
57.916,-0.9385986328125,0.3563232421875,-0.0916748046875,-11.158536585365855,-10.548780487804878,-2.7439024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.464,-0.90625,0.3524169921875,-0.0914306640625,1.0365853658536586,-8.140243902439025,2.103658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.465,-0.9029541015625,0.3328857421875,-0.086669921875,0.5487804878048781,-4.0548780487804885,-4.695121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.574,-0.9012451171875,0.3314208984375,-0.0830078125,0.5792682926829269,-8.536585365853659,-5.548780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.575,-0.94970703125,0.3106689453125,-0.088623046875,3.048780487804878,-8.414634146341465,-4.176829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.575,-0.9482421875,0.3079833984375,-0.09033203125,3.231707317073171,-8.109756097560977,-11.585365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.792,-0.9501953125,0.304443359375,-0.0899658203125,-0.7317073170731708,-8.932926829268293,-8.353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.793,-0.949462890625,0.3077392578125,-0.089111328125,7.957317073170732,-9.146341463414634,0.9451219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
58.903,-0.9478759765625,0.311279296875,-0.0888671875,9.02439024390244,-9.26829268292683,1.8902439024390243,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.123,-0.9486083984375,0.3453369140625,-0.0872802734375,9.085365853658535,-9.146341463414634,2.4695121951219514,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.123,-0.9468994140625,0.3033447265625,-0.081787109375,-10.121951219512196,1.1890243902439026,-10.182926829268292,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.234,-0.9486083984375,0.302490234375,-0.08154296875,-9.420731707317074,1.7682926829268295,-9.847560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.235,-0.948486328125,0.304931640625,-0.0816650390625,0.3658536585365854,2.073170731707317,-8.445121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.455,-0.939453125,0.3314208984375,-0.1282958984375,-57.560975609756106,4.725609756097561,-1.7682926829268295,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.456,-0.9422607421875,0.3583984375,-0.139404296875,-87.8048780487805,32.16463414634146,2.9268292682926838,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.563,-0.9495849609375,0.353759765625,-0.1376953125,-83.44512195121952,32.6219512195122,2.6219512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.564,-0.9234619140625,0.3101806640625,-0.134033203125,-95.76219512195122,23.07926829268293,0.8231707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.564,-0.9285888671875,0.30078125,-0.129638671875,-96.6158536585366,20.60975609756098,0.0,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.784,-0.939208984375,0.3062744140625,-0.054931640625,-67.43902439024392,15.945121951219514,10.792682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.784,-0.9039306640625,0.35693359375,-0.0716552734375,-45.670731707317074,16.79878048780488,-1.2804878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.893,-0.9124755859375,0.411865234375,-0.0787353515625,-62.13414634146342,24.939024390243905,9.756097560975611,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
59.894,-0.9139404296875,0.3916015625,-0.1085205078125,-68.50609756097562,22.164634146341463,9.359756097560975,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.113,-0.91064453125,0.4024658203125,-0.061279296875,-108.109756097561,41.25000000000001,4.908536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.114,-0.8726806640625,0.399658203125,-0.099365234375,-115.42682926829268,37.10365853658537,5.457317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.225,-0.9012451171875,0.338134765625,-0.06591796875,-97.95731707317074,33.9939024390244,-14.29878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.444,-0.8953857421875,0.3292236328125,-0.031005859375,-90.97560975609755,31.76829268292683,-25.792682926829272,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.445,-0.944091796875,0.3443603515625,-0.069091796875,-50.82317073170732,23.170731707317078,-28.262195121951223,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.553,-0.948486328125,0.3092041015625,-0.072021484375,-44.93902439024391,22.77439024390244,-33.59756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.553,-0.9488525390625,0.3062744140625,-0.0762939453125,-49.84756097560976,22.31707317073171,-32.04268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.554,-0.95166015625,0.2998046875,-0.04931640625,-38.8719512195122,22.195121951219512,-22.98780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.554,-0.9503173828125,0.2806396484375,-0.128662109375,-26.76829268292683,28.14024390243903,-20.640243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.884,-0.92822265625,0.276123046875,-0.124267578125,-12.347560975609758,29.35975609756098,-13.01829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
