time,ax,ay,az,wx,wy,wz,activity Label,activity
24.489,-0.918212890625,0.4166259765625,-0.1539306640625,-30.243902439024392,-25.94512195121952,-43.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
24.819,-0.9013671875,0.3629150390625,-0.1220703125,-5.76219512195122,-31.493902439024392,-40.1829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
25.154,-0.9049072265625,0.361328125,-0.1181640625,-4.908536585365854,-32.926829268292686,-31.00609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
25.48,-0.9049072265625,0.388671875,-0.1158447265625,-5.426829268292684,-33.78048780487805,-29.969512195121958,5,Typing_25_07_2022_01_16_55_pm_esense.csv
25.81,-0.9410400390625,0.3514404296875,-0.0909423828125,-1.524390243902439,-7.378048780487806,-7.25609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.14,-0.9447021484375,0.3360595703125,-0.0830078125,9.329268292682928,-6.463414634146342,-1.3109756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.798,-0.905517578125,0.33154296875,-0.082763671875,8.353658536585366,-6.920731707317074,-1.128048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.91,-0.90234375,0.3316650390625,-0.0855712890625,-0.0609756097560975,-6.128048780487806,-2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.911,-0.90380859375,0.3341064453125,-0.0870361328125,-0.9756097560975612,-11.55487804878049,2.0121951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.912,-0.9461669921875,0.3333740234375,-0.09765625,0.8231707317073171,-16.554878048780488,2.225609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
26.912,-0.9429931640625,0.3797607421875,-0.0947265625,8.140243902439025,-8.963414634146343,-2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
27.129,-0.9417724609375,0.3330078125,-0.1075439453125,-3.231707317073171,3.414634146341464,-11.006097560975611,5,Typing_25_07_2022_01_16_55_pm_esense.csv
27.459,-0.9415283203125,0.3585205078125,-0.1085205078125,-2.987804878048781,-8.01829268292683,-8.810975609756099,5,Typing_25_07_2022_01_16_55_pm_esense.csv
27.79,-0.93896484375,0.33935546875,-0.1021728515625,-3.902439024390244,-8.658536585365855,-4.634146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
28.119,-0.9488525390625,0.3121337890625,-0.0609130859375,-10.213414634146345,-9.573170731707318,0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
28.78,-0.951171875,0.3546142578125,-0.0947265625,-3.1707317073170733,2.4695121951219514,2.164634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
29.109,-0.94384765625,0.3077392578125,-0.09912109375,1.3719512195121952,-6.310975609756098,0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.429,-0.9530029296875,0.3507080078125,-0.059814453125,-3.109756097560976,-4.634146341463415,0.0609756097560975,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.76,-0.9527587890625,0.3536376953125,-0.0596923828125,-3.048780487804878,-4.51219512195122,1.7987804878048783,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.869,-0.9483642578125,0.3529052734375,-0.0595703125,3.689024390243903,-4.573170731707317,2.804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.87,-0.943115234375,0.348876953125,-0.0589599609375,2.164634146341464,-11.432926829268292,2.5609756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.871,-0.9464111328125,0.347900390625,-0.057373046875,2.804878048780488,2.378048780487805,-2.9268292682926838,5,Typing_25_07_2022_01_16_55_pm_esense.csv
30.872,-0.95068359375,0.3466796875,-0.1064453125,2.5,-1.829268292682927,-9.634146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
31.088,-0.948486328125,0.301513671875,-0.1051025390625,2.530487804878049,2.042682926829269,-10.457317073170731,5,Typing_25_07_2022_01_16_55_pm_esense.csv
31.42,-0.9293212890625,0.3028564453125,-0.0999755859375,-4.634146341463415,-2.1951219512195124,-4.969512195121951,5,Typing_25_07_2022_01_16_55_pm_esense.csv
31.749,-0.9464111328125,0.3336181640625,-0.0869140625,-9.817073170731708,2.2865853658536586,3.810975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
32.08,-0.9228515625,0.311279296875,-0.0911865234375,-1.25,0.5182926829268293,-3.932926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
32.409,-0.9476318359375,0.351318359375,-0.0897216796875,-2.774390243902439,-0.0914634146341463,3.4451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
32.74,-0.950927734375,0.3514404296875,-0.0902099609375,-3.5975609756097566,0.7926829268292683,-9.878048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
33.069,-0.9456787109375,0.3516845703125,-0.0853271484375,-8.323170731707318,0.4878048780487805,3.4451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
33.399,-0.9434814453125,0.3492431640625,-0.0838623046875,-8.01829268292683,0.7621951219512195,3.628048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
33.729,-0.9412841796875,0.3480224609375,-0.083740234375,0.9451219512195124,1.524390243902439,2.804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
34.059,-0.9415283203125,0.350341796875,-0.0849609375,1.7378048780487807,2.0121951219512195,1.981707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
34.39,-0.9227294921875,0.3515625,-0.0860595703125,1.8902439024390243,1.3719512195121952,0.1219512195121951,5,Typing_25_07_2022_01_16_55_pm_esense.csv
34.719,-0.9444580078125,0.306884765625,-0.1302490234375,2.8353658536585367,-0.8841463414634148,2.0121951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.049,-0.94091796875,0.307861328125,-0.1390380859375,-7.347560975609757,-4.329268292682928,-9.207317073170731,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.38,-0.9515380859375,0.3072509765625,-0.134765625,3.1402439024390247,3.231707317073171,-9.02439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.488,-0.925048828125,0.35107421875,-0.1220703125,-2.8658536585365857,2.6219512195121952,-2.8353658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.489,-0.947509765625,0.3455810546875,-0.1173095703125,-3.353658536585366,0.8841463414634148,1.524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.49,-0.9427490234375,0.3565673828125,-0.1234130859375,10.823170731707318,2.7439024390243905,3.628048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.709,-0.9404296875,0.3011474609375,-0.0888671875,-9.664634146341465,-13.323170731707318,-17.865853658536587,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.819,-0.9393310546875,0.352294921875,-0.115966796875,-5.548780487804878,-0.0609756097560975,-2.957317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
35.82,-0.95263671875,0.319091796875,-0.136474609375,-18.29268292682927,1.25,1.402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.039,-0.94970703125,0.35791015625,-0.166015625,0.5182926829268293,26.89024390243903,38.44512195121951,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.149,-0.90673828125,0.4189453125,-0.1973876953125,3.841463414634146,8.323170731707318,17.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.15,-0.8779296875,0.4700927734375,-0.23193359375,4.0548780487804885,3.50609756097561,8.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.368,-0.8406982421875,0.4542236328125,-0.2650146484375,-3.567073170731708,3.3841463414634148,2.774390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.699,-0.84228515625,0.462158203125,-0.2633056640625,8.902439024390244,0.701219512195122,3.1402439024390247,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.808,-0.83984375,0.46044921875,-0.261474609375,-0.1829268292682927,-9.51219512195122,1.4939024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.808,-0.8411865234375,0.4581298828125,-0.25927734375,-1.4329268292682928,-9.908536585365855,0.6707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
36.809,-0.84033203125,0.4569091796875,-0.2596435546875,-2.957317073170732,-11.3109756097561,-9.298780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.03,-0.888671875,0.4801025390625,-0.250244140625,1.951219512195122,-6.097560975609756,-11.615853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.139,-0.884521484375,0.4755859375,-0.2166748046875,1.0670731707317074,-15.670731707317074,-10.579268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.14,-0.878173828125,0.46875,-0.2503662109375,2.0121951219512195,-2.8353658536585367,-8.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.141,-0.8779296875,0.4757080078125,-0.25732421875,-2.682926829268293,2.164634146341464,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.359,-0.8768310546875,0.478759765625,-0.2591552734375,-2.6524390243902443,2.530487804878049,2.042682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.469,-0.882080078125,0.4705810546875,-0.2572021484375,0.0,-1.981707317073171,-4.237804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.469,-0.884765625,0.43701171875,-0.265625,-3.26219512195122,-1.8902439024390243,3.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.69,-0.8770751953125,0.4317626953125,-0.257080078125,-10.914634146341465,-10.975609756097562,-9.756097560975611,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.799,-0.876953125,0.429443359375,-0.2554931640625,-11.006097560975611,-9.329268292682928,-10.27439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.8,-0.87939453125,0.427001953125,-0.255615234375,-9.969512195121952,1.0365853658536586,-10.579268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
37.801,-0.8829345703125,0.426025390625,-0.2548828125,-8.78048780487805,2.378048780487805,-10.48780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.019,-0.843505859375,0.46923828125,-0.2557373046875,-5.213414634146342,-8.689024390243903,2.987804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.129,-0.842041015625,0.435546875,-0.25830078125,-4.664634146341464,1.7682926829268295,1.7378048780487807,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.13,-0.84375,0.43310546875,-0.2586669921875,-4.237804878048781,3.780487804878049,0.7621951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.131,-0.881103515625,0.4283447265625,-0.2557373046875,-10.670731707317074,-2.0121951219512195,-8.323170731707318,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.348,-0.8790283203125,0.4344482421875,-0.2178955078125,-3.414634146341464,1.7682926829268295,-8.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.46,-0.8865966796875,0.433837890625,-0.2149658203125,-2.378048780487805,2.164634146341464,0.0609756097560975,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.46,-0.8814697265625,0.43115234375,-0.21142578125,0.1829268292682927,0.3963414634146341,0.0,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.679,-0.885498046875,0.47119140625,-0.2139892578125,1.7682926829268295,1.554878048780488,2.103658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.788,-0.883544921875,0.471435546875,-0.2125244140625,1.7378048780487807,1.554878048780488,2.164634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.789,-0.8812255859375,0.4703369140625,-0.21142578125,2.073170731707317,1.7378048780487807,2.1951219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
38.79,-0.88134765625,0.4698486328125,-0.2119140625,2.957317073170732,2.439024390243903,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.009,-0.880615234375,0.435302734375,-0.256591796875,1.859756097560976,3.3231707317073176,-8.079268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.449,-0.879638671875,0.43603515625,-0.2581787109375,1.707317073170732,-3.719512195121952,-8.99390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.45,-0.8797607421875,0.436279296875,-0.258544921875,1.6158536585365857,-2.8963414634146343,-9.085365853658535,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.451,-0.880859375,0.4361572265625,-0.2611083984375,1.6463414634146345,-2.0121951219512195,-8.871951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.452,-0.8856201171875,0.42919921875,-0.259765625,-7.621951219512196,-8.99390243902439,3.1707317073170733,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.669,-0.8834228515625,0.43017578125,-0.2589111328125,0.8841463414634148,-9.146341463414634,3.719512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.779,-0.85986328125,0.43212890625,-0.2576904296875,1.3414634146341464,1.6463414634146345,0.1829268292682927,5,Typing_25_07_2022_01_16_55_pm_esense.csv
39.779,-0.8790283203125,0.469482421875,-0.25341796875,2.987804878048781,-11.615853658536588,2.804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
40.0,-0.878173828125,0.4713134765625,-0.2528076171875,2.378048780487805,-10.182926829268292,2.103658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
40.329,-0.8780517578125,0.472900390625,-0.2520751953125,1.7682926829268295,-9.207317073170731,1.7987804878048783,5,Typing_25_07_2022_01_16_55_pm_esense.csv
40.659,-0.8834228515625,0.4739990234375,-0.2501220703125,0.6707317073170732,0.1219512195121951,0.9756097560975612,5,Typing_25_07_2022_01_16_55_pm_esense.csv
40.991,-0.88427734375,0.4718017578125,-0.216552734375,-3.871951219512196,-9.481707317073171,-1.3719512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.319,-0.8807373046875,0.47314453125,-0.21435546875,-3.109756097560976,-10.76219512195122,-1.1890243902439026,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.428,-0.876708984375,0.4764404296875,-0.2127685546875,-2.347560975609756,-4.0548780487804885,-1.707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.429,-0.87890625,0.480224609375,-0.212158203125,-2.1341463414634148,-4.298780487804878,-2.8963414634146343,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.429,-0.883056640625,0.4700927734375,-0.234130859375,-9.51219512195122,-8.231707317073171,-7.957317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.758,-0.88232421875,0.4749755859375,-0.2054443359375,3.2012195121951224,-7.896341463414635,-8.170731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.759,-0.8814697265625,0.4744873046875,-0.2086181640625,2.6219512195121952,0.6707317073170732,-9.05487804878049,5,Typing_25_07_2022_01_16_55_pm_esense.csv
41.98,-0.886474609375,0.429931640625,-0.2073974609375,1.7682926829268295,-8.079268292682928,2.164634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.088,-0.860107421875,0.43017578125,-0.21484375,1.859756097560976,2.682926829268293,-10.365853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.089,-0.88671875,0.4698486328125,-0.25146484375,0.6097560975609757,-2.804878048780488,2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.09,-0.889404296875,0.4356689453125,-0.25927734375,-3.75,-10.884146341463415,-11.189024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.309,-0.864013671875,0.427001953125,-0.2049560546875,-7.957317073170732,-6.463414634146342,-6.00609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.418,-0.870361328125,0.4500732421875,-0.2274169921875,-4.75609756097561,-18.170731707317078,-24.72560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.42,-0.87158203125,0.4437255859375,-0.22265625,-11.097560975609756,-18.47560975609756,-14.969512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.421,-0.870361328125,0.437744140625,-0.2213134765625,-9.939024390243905,-18.10975609756098,-12.98780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.639,-0.8690185546875,0.401123046875,-0.2191162109375,0.2439024390243902,-16.402439024390244,-18.29268292682927,5,Typing_25_07_2022_01_16_55_pm_esense.csv
42.97,-0.920654296875,0.44482421875,-0.185546875,-15.579268292682928,-16.189024390243905,-32.07317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.078,-0.944580078125,0.3006591796875,-0.1102294921875,-20.0609756097561,-17.865853658536587,-33.59756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.079,-0.9254150390625,0.3255615234375,-0.1318359375,-7.987804878048781,-10.853658536585368,-16.493902439024392,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.08,-0.9248046875,0.3280029296875,-0.1314697265625,0.853658536585366,-10.914634146341465,-7.286585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.3,-0.926513671875,0.29931640625,-0.130615234375,1.4939024390243905,-11.067073170731708,-5.121951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.408,-0.926513671875,0.2987060546875,-0.13037109375,1.25,-11.158536585365855,-11.341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.409,-0.924560546875,0.324951171875,-0.1402587890625,-2.4695121951219514,-2.591463414634146,2.8353658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.63,-0.9239501953125,0.3260498046875,-0.1097412109375,-2.987804878048781,-3.2012195121951224,2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.738,-0.9227294921875,0.32568359375,-0.111572265625,-3.079268292682927,-3.628048780487805,2.4695121951219514,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.739,-0.9227294921875,0.32666015625,-0.1119384765625,-3.079268292682927,3.810975609756098,2.2865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
43.959,-0.9530029296875,0.3074951171875,-0.122314453125,-2.8963414634146343,-4.085365853658537,0.5182926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.289,-0.94970703125,0.3468017578125,-0.1121826171875,-3.2012195121951224,-5.060975609756098,-2.7439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.399,-0.950439453125,0.348876953125,-0.1123046875,-3.2012195121951224,-5.579268292682928,-2.8963414634146343,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.4,-0.9482421875,0.35107421875,-0.1121826171875,-3.4451219512195124,-5.853658536585367,-3.50609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.729,-0.9451904296875,0.3519287109375,-0.1126708984375,3.75,-5.640243902439025,-3.658536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.73,-0.947265625,0.3515625,-0.1341552734375,-2.8963414634146343,-7.926829268292684,-1.6158536585365857,5,Typing_25_07_2022_01_16_55_pm_esense.csv
44.949,-0.9437255859375,0.3553466796875,-0.1358642578125,-2.378048780487805,0.4573170731707317,-1.7682926829268295,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.058,-0.923828125,0.3441162109375,-0.1148681640625,-8.140243902439025,2.073170731707317,-10.396341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.059,-0.9407958984375,0.348876953125,-0.113525390625,0.6707317073170732,-4.603658536585367,1.6158536585365857,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.061,-0.9046630859375,0.34521484375,-0.115478515625,-9.176829268292684,-3.9939024390243913,1.0670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.061,-0.9383544921875,0.3035888671875,-0.1151123046875,1.524390243902439,2.682926829268293,2.042682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.28,-0.9471435546875,0.3343505859375,-0.1602783203125,-8.78048780487805,-10.121951219512196,-4.085365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.609,-0.9400634765625,0.3314208984375,-0.1116943359375,-17.835365853658537,-6.463414634146342,1.676829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
45.939,-0.937744140625,0.3289794921875,-0.11181640625,-12.134146341463415,-6.707317073170732,1.3414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
46.27,-0.940185546875,0.3106689453125,-0.08056640625,-2.042682926829269,-7.164634146341464,3.536585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
46.6,-0.9388427734375,0.3480224609375,-0.083251953125,8.810975609756099,-5.579268292682928,2.8658536585365857,5,Typing_25_07_2022_01_16_55_pm_esense.csv
46.93,-0.953125,0.357177734375,-0.0897216796875,-8.567073170731708,-3.414634146341464,1.981707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
