time,ax,ay,az,wx,wy,wz,activity Label,activity
91.077,-0.8594970703125,0.480712890625,-0.0491943359375,-18.56707317073171,6.341463414634147,-12.74390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.078,-0.8604736328125,0.475341796875,-0.0494384765625,-12.195121951219512,6.737804878048781,-12.865853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.184,-0.8895263671875,0.47314453125,-0.0518798828125,-13.01829268292683,7.5304878048780495,-13.140243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.185,-0.8896484375,0.470703125,-0.0533447265625,-13.475609756097562,16.432926829268293,-13.689024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.295,-0.86083984375,0.4364013671875,-0.0543212890625,-14.176829268292684,18.170731707317078,-14.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.296,-0.864013671875,0.4327392578125,-0.0562744140625,-14.176829268292684,18.993902439024392,-14.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.405,-0.864013671875,0.431884765625,-0.057861328125,-13.597560975609758,12.164634146341465,-14.176829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.407,-0.8660888671875,0.4334716796875,-0.0621337890625,-13.353658536585368,13.475609756097562,-14.420731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.514,-0.867431640625,0.4339599609375,-0.0941162109375,-13.841463414634148,14.23780487804878,-14.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.515,-0.8721923828125,0.4349365234375,-0.0968017578125,-14.54268292682927,14.939024390243905,-14.23780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.624,-0.8741455078125,0.4315185546875,-0.098388671875,-23.902439024390247,14.54268292682927,-13.29268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.625,-0.908935546875,0.4239501953125,-0.0997314453125,-24.420731707317078,13.201219512195124,-11.890243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.734,-0.91162109375,0.449951171875,-0.1007080078125,-23.719512195121958,19.451219512195124,-18.53658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.735,-0.9119873046875,0.44189453125,-0.1048583984375,-13.993902439024392,17.134146341463417,-16.79878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.737,-0.9091796875,0.4061279296875,-0.079345703125,-18.353658536585368,7.652439024390245,-7.5304878048780495,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.737,-0.906494140625,0.4378662109375,-0.083984375,-15.701219512195124,7.195121951219513,-6.676829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.738,-0.874267578125,0.4425048828125,-0.0899658203125,-4.573170731707317,15.640243902439028,-6.2804878048780495,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.739,-0.9107666015625,0.451416015625,-0.126953125,-11.646341463414634,7.225609756097562,-5.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.74,-0.91162109375,0.4493408203125,-0.128662109375,-5.091463414634147,5.945121951219512,-5.182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.74,-0.9134521484375,0.4039306640625,-0.130615234375,-4.603658536585367,-0.426829268292683,-5.060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.742,-0.9141845703125,0.403564453125,-0.132080078125,-11.28048780487805,-2.225609756097561,-5.335365853658537,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.743,-0.913330078125,0.4029541015625,-0.13134765625,-8.841463414634147,1.402439024390244,-10.945121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.743,-0.9132080078125,0.4027099609375,-0.129638671875,-8.78048780487805,1.2195121951219514,-10.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.846,-0.9129638671875,0.4010009765625,-0.126953125,0.0,0.8231707317073171,-8.414634146341465,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.846,-0.9140625,0.401611328125,-0.1258544921875,-7.987804878048781,0.9146341463414634,-8.292682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.847,-0.912841796875,0.4007568359375,-0.1258544921875,-8.323170731707318,0.5487804878048781,-8.292682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.848,-0.9139404296875,0.399658203125,-0.092041015625,-8.841463414634147,0.426829268292683,-8.841463414634147,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.849,-0.9154052734375,0.3970947265625,-0.0897216796875,-9.390243902439025,-8.140243902439025,-9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.955,-0.914794921875,0.3944091796875,-0.0880126953125,-9.725609756097562,-8.902439024390244,-10.03048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
91.956,-0.919189453125,0.392822265625,-0.0875244140625,-9.146341463414634,-9.420731707317074,-10.48780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.064,-0.9197998046875,0.391357421875,-0.0897216796875,-8.628048780487806,-10.27439024390244,-9.725609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.065,-0.9151611328125,0.391845703125,-0.09130859375,0.853658536585366,-10.609756097560975,-8.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.176,-0.9144287109375,0.3958740234375,-0.0921630859375,1.554878048780488,-9.634146341463415,0.5792682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.176,-0.913330078125,0.3994140625,-0.092041015625,1.829268292682927,-8.231707317073171,2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.285,-0.9139404296875,0.4034423828125,-0.0914306640625,1.707317073170732,0.1829268292682927,3.3841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.286,-0.9136962890625,0.4052734375,-0.0906982421875,0.3048780487804878,0.274390243902439,3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.504,-0.9122314453125,0.40478515625,-0.0902099609375,-8.323170731707318,0.1829268292682927,3.4756097560975614,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.505,-0.9134521484375,0.405029296875,-0.088623046875,-9.176829268292684,0.426829268292683,2.591463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.616,-0.912109375,0.4051513671875,-0.0875244140625,-9.451219512195122,0.5182926829268293,2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.617,-0.9127197265625,0.4041748046875,-0.0853271484375,-9.542682926829269,0.7317073170731708,1.4329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.618,-0.912109375,0.4049072265625,-0.0850830078125,-9.23780487804878,0.4878048780487805,1.2804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.618,-0.91015625,0.4058837890625,-0.085205078125,-8.658536585365855,0.0914634146341463,1.25,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.619,-0.9091796875,0.4383544921875,-0.086181640625,-8.01829268292683,0.1829268292682927,1.4939024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.621,-0.9097900390625,0.439208984375,-0.0858154296875,0.5182926829268293,0.7621951219512195,1.676829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.621,-0.9112548828125,0.4385986328125,-0.085693359375,0.853658536585366,0.7317073170731708,1.0060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.622,-0.916259765625,0.406005859375,-0.08251953125,0.5792682926829269,-10.701219512195124,-9.146341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.623,-0.913818359375,0.437744140625,-0.0826416015625,1.0365853658536586,-4.176829268292683,-9.420731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.623,-0.9119873046875,0.4393310546875,-0.0836181640625,1.2804878048780488,-4.51219512195122,-9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.624,-0.912841796875,0.40380859375,-0.0821533203125,-9.329268292682928,1.6463414634146345,-4.115853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.724,-0.9117431640625,0.3955078125,-0.0867919921875,1.3109756097560976,-1.829268292682927,-8.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.725,-0.9151611328125,0.3934326171875,-0.0872802734375,1.25,-1.0060975609756098,-9.146341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.726,-0.918701171875,0.3917236328125,-0.0869140625,1.1890243902439026,-0.9451219512195124,-9.847560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.726,-0.919921875,0.4202880859375,-0.0872802734375,1.128048780487805,-1.676829268292683,-10.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.727,-0.9188232421875,0.4189453125,-0.089111328125,1.0670731707317074,-3.109756097560976,-10.76219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.834,-0.9176025390625,0.4208984375,-0.091064453125,1.3414634146341464,-3.658536585365854,-10.945121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.835,-0.917724609375,0.390869140625,-0.0924072265625,1.0975609756097562,-3.719512195121952,-10.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.836,-0.918701171875,0.3917236328125,-0.0924072265625,0.8231707317073171,-3.414634146341464,-9.908536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.836,-0.9190673828125,0.3909912109375,-0.0927734375,0.4878048780487805,-3.231707317073171,-8.414634146341465,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.837,-0.918701171875,0.4217529296875,-0.1251220703125,0.3963414634146341,-3.2012195121951224,0.0609756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.838,-0.91748046875,0.390869140625,-0.126220703125,0.6402439024390244,-3.50609756097561,0.5487804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.945,-0.919189453125,0.3916015625,-0.126708984375,0.5182926829268293,-3.5975609756097566,0.3658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
92.946,-0.9217529296875,0.3912353515625,-0.12646484375,0.5182926829268293,3.841463414634146,0.0304878048780487,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.056,-0.920654296875,0.4208984375,-0.126953125,0.3353658536585366,2.408536585365854,0.0,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.057,-0.91943359375,0.4200439453125,-0.126953125,0.4573170731707317,1.7378048780487807,-8.353658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.165,-0.9205322265625,0.4202880859375,-0.126953125,0.5487804878048781,0.6707317073170732,-8.78048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.166,-0.919921875,0.4200439453125,-0.12646484375,0.4878048780487805,0.0914634146341463,-9.23780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.166,-0.9188232421875,0.41943359375,-0.125244140625,-7.987804878048781,-8.475609756097562,-9.908536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.167,-0.91943359375,0.419189453125,-0.0928955078125,-8.628048780487806,-8.75,-10.48780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.168,-0.917236328125,0.41748046875,-0.091064453125,-10.0609756097561,-9.207317073170731,-11.341463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.169,-0.8916015625,0.417724609375,-0.087646484375,-10.914634146341465,-9.05487804878049,-4.420731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.17,-0.8929443359375,0.4166259765625,-0.086669921875,-4.024390243902439,-10.091463414634148,-4.878048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.171,-0.890869140625,0.4140625,-0.0855712890625,-4.664634146341464,-10.945121951219512,-5.182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.172,-0.8927001953125,0.413330078125,-0.08251953125,-4.695121951219512,-10.640243902439025,-5.457317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.172,-0.8944091796875,0.4111328125,-0.0794677734375,-4.634146341463415,-10.48780487804878,-4.908536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.173,-0.8951416015625,0.40869140625,-0.1077880859375,-11.585365853658535,-10.701219512195124,-4.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.274,-0.8974609375,0.3704833984375,-0.10009765625,-8.963414634146343,-5.945121951219512,-9.908536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.275,-0.8973388671875,0.364501953125,-0.099365234375,2.530487804878049,-15.640243902439028,-8.963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.384,-0.896728515625,0.3621826171875,-0.096435546875,-1.7378048780487807,-16.70731707317073,-8.719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.385,-0.896484375,0.3607177734375,-0.094970703125,4.786585365853659,-18.29268292682927,-8.902439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.386,-0.89404296875,0.3629150390625,-0.098388671875,17.469512195121954,-19.23780487804878,-8.78048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.387,-0.921875,0.3748779296875,-0.1029052734375,14.664634146341465,-18.719512195121958,-9.969512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.388,-0.9176025390625,0.4166259765625,-0.07861328125,15.213414634146345,-17.621951219512198,-10.884146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.389,-0.9168701171875,0.398193359375,-0.0797119140625,19.26829268292683,-6.493902439024391,-5.182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.39,-0.91748046875,0.4031982421875,-0.0787353515625,6.585365853658537,-4.237804878048781,-5.7926829268292686,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.39,-0.920166015625,0.4002685546875,-0.1068115234375,-2.164634146341464,-9.542682926829269,-4.969512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.391,-0.91943359375,0.39599609375,-0.103759765625,0.7621951219512195,-8.628048780487806,-11.463414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.496,-0.9202880859375,0.4190673828125,-0.0985107421875,-4.451219512195122,1.0060975609756098,-10.457317073170731,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.496,-0.91943359375,0.41357421875,-0.0965576171875,-5.609756097560976,1.7682926829268295,-9.847560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.497,-0.9188232421875,0.4078369140625,-0.0948486328125,-4.939024390243903,3.292682926829269,-10.609756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.498,-0.8939208984375,0.3731689453125,-0.0618896484375,-11.463414634146345,-3.658536585365854,-11.402439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.499,-0.8956298828125,0.36669921875,-0.0941162109375,-8.048780487804878,3.26219512195122,-4.146341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.5,-0.893310546875,0.363037109375,-0.0985107421875,2.317073170731708,2.6219512195121952,-5.0,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.603,-0.893310546875,0.3646240234375,-0.1044921875,-1.981707317073171,3.3231707317073176,-7.195121951219513,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.604,-0.8953857421875,0.3682861328125,-0.0789794921875,-0.8841463414634148,-3.902439024390244,-7.652439024390245,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.825,-0.89892578125,0.407470703125,-0.0845947265625,-3.048780487804878,-2.6524390243902443,-7.195121951219513,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.826,-0.9044189453125,0.4088134765625,-0.0850830078125,1.524390243902439,-2.6524390243902443,-5.609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.827,-0.89990234375,0.409423828125,-0.086181640625,-10.091463414634148,3.231707317073171,-10.03048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.828,-0.896728515625,0.4093017578125,-0.0859375,-4.75609756097561,2.317073170731708,-8.99390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.935,-0.89404296875,0.3748779296875,-0.085693359375,-7.164634146341464,0.9756097560975612,-8.99390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.936,-0.9183349609375,0.3709716796875,-0.092041015625,-7.439024390243903,0.3048780487804878,-10.091463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.937,-0.914306640625,0.3690185546875,-0.126220703125,-6.920731707317074,1.2804878048780488,-11.615853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.938,-0.8974609375,0.36376953125,-0.088623046875,-6.250000000000001,3.26219512195122,-6.219512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.939,-0.901123046875,0.3857421875,-0.08447265625,-4.359756097560976,1.707317073170732,-6.219512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.939,-0.9219970703125,0.3370361328125,-0.1038818359375,0.3963414634146341,-9.847560975609756,-15.79268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.94,-0.934814453125,0.3543701171875,-0.095458984375,-1.7682926829268295,-15.701219512195124,-16.06707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.941,-0.9783935546875,0.3046875,-0.0596923828125,12.408536585365855,-19.57317073170732,-6.920731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.941,-0.9805908203125,0.27197265625,-0.059326171875,69.69512195121952,-54.78658536585366,3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.942,-0.9775390625,0.269287109375,-0.054931640625,103.14024390243904,-62.16463414634147,8.170731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
93.943,-0.937255859375,0.2864990234375,-0.056396484375,119.32926829268294,-78.65853658536587,8.99390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.044,-0.89208984375,0.3377685546875,-0.0555419921875,138.53658536585368,-93.62804878048782,9.542682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.045,-0.8675537109375,0.41650390625,-0.1002197265625,140.15243902439025,-91.92073170731707,9.085365853658535,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.046,-0.8770751953125,0.452392578125,-0.08251953125,132.53048780487805,-83.47560975609757,8.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.047,-0.836669921875,0.4754638671875,-0.0794677734375,125.76219512195124,-78.71951219512196,3.658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.048,-0.875732421875,0.461669921875,-0.1064453125,103.81097560975611,-57.804878048780495,-4.878048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.048,-0.86376953125,0.508056640625,-0.0986328125,86.95121951219512,-47.01219512195122,-15.79268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.155,-0.8741455078125,0.5101318359375,-0.0618896484375,55.57926829268293,-29.69512195121952,-7.743902439024391,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.265,-0.9127197265625,0.504150390625,-0.04833984375,27.6219512195122,-33.8109756097561,-9.908536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.267,-0.91748046875,0.48095703125,-0.0709228515625,-1.4939024390243905,-20.82317073170732,-1.1890243902439026,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.268,-0.913818359375,0.4432373046875,-0.06298828125,-5.7926829268292686,-24.90853658536585,5.365853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.269,-0.8809814453125,0.391357421875,-0.0640869140625,-13.750000000000002,-18.414634146341463,17.195121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.27,-0.899169921875,0.4114990234375,-0.0218505859375,-24.17682926829269,3.719512195121952,7.5304878048780495,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.27,-0.9102783203125,0.36376953125,-0.0455322265625,-32.59146341463415,3.4451219512195124,17.469512195121954,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.376,-0.9190673828125,0.361328125,-0.0379638671875,-31.737804878048784,-0.8231707317073171,5.579268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.377,-0.896484375,0.36181640625,-0.036376953125,-21.615853658536587,-1.7378048780487807,-1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.484,-0.896728515625,0.3609619140625,-0.03759765625,-21.70731707317073,-3.3841463414634148,2.317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.485,-0.896484375,0.3668212890625,-0.041015625,-21.585365853658537,2.8963414634146343,1.0060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.486,-0.897705078125,0.3636474609375,-0.031982421875,-31.79878048780488,2.957317073170732,2.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.487,-0.9013671875,0.37939453125,0.0084228515625,-28.44512195121952,3.719512195121952,-0.4878048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.488,-0.90380859375,0.33544921875,-0.0106201171875,-28.170731707317078,3.841463414634146,-2.5609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.489,-0.9434814453125,0.33447265625,-0.0045166015625,-31.58536585365854,2.804878048780488,2.7439024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.489,-0.9400634765625,0.3372802734375,-0.0030517578125,-26.615853658536587,-8.292682926829269,1.3109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.49,-0.9007568359375,0.336669921875,-0.00537109375,-18.902439024390244,-9.542682926829269,0.853658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.491,-0.897705078125,0.37744140625,-0.0086669921875,-4.2682926829268295,-8.902439024390244,1.3109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.493,-0.921142578125,0.3863525390625,0.0152587890625,-1.402439024390244,1.8902439024390243,2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.493,-0.916015625,0.373291015625,0.00439453125,7.103658536585367,-1.0365853658536586,2.6524390243902443,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.594,-0.8714599609375,0.437744140625,-0.0159912109375,12.74390243902439,16.3109756097561,-2.103658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.596,-0.86767578125,0.44189453125,-0.023193359375,17.896341463414636,18.50609756097561,-2.6219512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.597,-0.8695068359375,0.439208984375,-0.029296875,15.609756097560975,12.53048780487805,3.3231707317073176,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.598,-0.8746337890625,0.4385986328125,-0.0693359375,4.75609756097561,14.756097560975611,-8.384146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.599,-0.91796875,0.4024658203125,-0.0726318359375,10.121951219512196,15.121951219512196,-10.76219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.704,-0.89697265625,0.3970947265625,-0.075927734375,-0.4878048780487805,13.445121951219514,-11.49390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.705,-0.905029296875,0.3934326171875,-0.049072265625,-2.8963414634146343,18.47560975609756,-4.176829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.706,-0.9041748046875,0.3958740234375,-0.051025390625,2.2865853658536586,5.3048780487804885,-10.51829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.707,-0.9061279296875,0.392822265625,-0.048828125,-8.353658536585366,10.365853658536588,-8.628048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.707,-0.9053955078125,0.3935546875,-0.077880859375,-4.298780487804878,-1.0670731707317074,1.5853658536585369,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.815,-0.9058837890625,0.3953857421875,-0.070556640625,-6.981707317073171,-3.231707317073171,-2.1951219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.816,-0.9056396484375,0.3946533203125,-0.0635986328125,-19.14634146341464,0.6707317073170732,8.048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.817,-0.8963623046875,0.418701171875,-0.0233154296875,-13.871951219512196,-10.853658536585368,10.152439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.818,-0.8936767578125,0.41650390625,-0.0189208984375,-24.05487804878049,-4.420731707317073,9.573170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.923,-0.91943359375,0.412841796875,-0.046630859375,-24.390243902439025,-6.158536585365854,7.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.924,-0.9146728515625,0.4119873046875,-0.0440673828125,-15.27439024390244,-6.067073170731708,-1.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.924,-0.9150390625,0.4107666015625,-0.0386962890625,-13.109756097560975,-11.615853658536588,-3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.924,-0.917236328125,0.4068603515625,-0.0340576171875,-11.76829268292683,-9.695121951219512,-3.810975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.925,-0.8936767578125,0.36083984375,0.0078125,-16.615853658536587,1.524390243902439,-3.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.927,-0.8985595703125,0.3836669921875,-0.0155029296875,-4.298780487804878,2.25609756097561,-2.7439024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
94.928,-0.915771484375,0.3819580078125,0.0155029296875,-2.774390243902439,2.1951219512195124,-1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.033,-0.9158935546875,0.38671875,0.0128173828125,11.219512195121952,-2.7439024390243905,-2.408536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.034,-0.8731689453125,0.373291015625,0.00048828125,12.439024390243905,-0.4573170731707317,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.034,-0.8719482421875,0.4178466796875,-0.0384521484375,15.487804878048784,10.579268292682928,2.439024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.035,-0.8741455078125,0.4002685546875,-0.01806640625,15.396341463414636,6.158536585365854,1.25,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.035,-0.8739013671875,0.4036865234375,-0.0247802734375,12.865853658536588,7.5304878048780495,0.5792682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.036,-0.8741455078125,0.4029541015625,-0.067626953125,15.79268292682927,17.134146341463417,-9.756097560975611,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.143,-0.874755859375,0.40478515625,-0.0745849609375,4.908536585365854,18.53658536585366,-11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.144,-0.91357421875,0.4378662109375,-0.0511474609375,-1.402439024390244,12.77439024390244,-5.884146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.145,-0.9188232421875,0.40087890625,-0.0546875,1.554878048780488,13.26219512195122,-5.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.146,-0.892578125,0.4208984375,-0.0565185546875,-10.914634146341465,13.04878048780488,-3.9939024390243913,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.147,-0.8968505859375,0.4144287109375,-0.058837890625,-4.237804878048781,12.591463414634148,-10.823170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
