time,ax,ay,az,wx,wy,wz,activity Label,activity
171.698,-0.97607421875,0.275390625,-0.1663818359375,-4.817073170731708,18.84146341463415,-0.1524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
171.801,-0.9644775390625,0.2674560546875,-0.1163330078125,-15.853658536585368,18.902439024390244,11.189024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
171.802,-0.9669189453125,0.2618408203125,-0.130126953125,-12.80487804878049,9.085365853658535,11.3109756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
171.803,-0.959228515625,0.2506103515625,-0.1278076171875,-11.951219512195124,2.6524390243902443,-2.225609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
171.804,-0.9537353515625,0.2652587890625,-0.126708984375,-16.76829268292683,-4.786585365853659,-4.603658536585367,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
171.805,-0.9720458984375,0.2391357421875,-0.12939453125,-16.981707317073173,-17.378048780487806,-16.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.021,-0.9354248046875,0.237548828125,-0.1307373046875,-17.012195121951223,-17.225609756097562,-15.945121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.022,-0.9267578125,0.235107421875,-0.134521484375,-6.859756097560976,-6.859756097560976,-5.5182926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.023,-0.923583984375,0.23583984375,-0.1385498046875,-11.585365853658535,-11.402439024390246,-4.634146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.024,-0.926025390625,0.2447509765625,-0.1126708984375,1.0975609756097562,2.5,-10.182926829268292,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.025,-0.9310302734375,0.2838134765625,-0.11669921875,3.26219512195122,-1.3109756097560976,0.7621951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.026,-0.9359130859375,0.2939453125,-0.121337890625,-2.682926829268293,10.121951219512196,-0.0304878048780487,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.026,-0.937255859375,0.2674560546875,-0.1231689453125,-1.7987804878048783,11.49390243902439,4.024390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.131,-0.97314453125,0.26953125,-0.1207275390625,-1.6158536585365857,11.432926829268292,15.701219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.132,-0.974609375,0.2679443359375,-0.118408203125,-1.920731707317073,9.420731707317074,16.493902439024392,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.133,-0.936279296875,0.2955322265625,-0.1192626953125,-1.8902439024390243,-3.3231707317073176,6.585365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.134,-0.927978515625,0.2967529296875,-0.1234130859375,-1.4329268292682928,1.7682926829268295,9.573170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.135,-0.9228515625,0.2679443359375,-0.1563720703125,-0.7926829268292683,-8.414634146341465,-1.402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.241,-0.9222412109375,0.271728515625,-0.1607666015625,-0.3658536585365854,-8.26219512195122,3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.243,-0.9246826171875,0.2734375,-0.1634521484375,7.804878048780488,0.3353658536585366,2.042682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.244,-0.9310302734375,0.276123046875,-0.1634521484375,7.835365853658537,1.554878048780488,2.103658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.245,-0.96923828125,0.277587890625,-0.16015625,-0.3963414634146341,1.920731707317073,2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.246,-0.9755859375,0.277099609375,-0.1204833984375,-1.1890243902439026,0.0609756097560975,-3.50609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.247,-0.9713134765625,0.2967529296875,-0.1185302734375,3.3231707317073176,-10.792682926829269,-3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.248,-0.9345703125,0.2816162109375,-0.1180419921875,0.9756097560975612,-5.365853658536586,-7.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.248,-0.935791015625,0.2489013671875,-0.1175537109375,-9.298780487804878,-5.76219512195122,-5.060975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.249,-0.9322509765625,0.28564453125,-0.11865234375,-10.27439024390244,-5.701219512195123,-17.53048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.25,-0.931884765625,0.2869873046875,-0.118408203125,-11.097560975609756,-4.329268292682928,-17.713414634146343,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.351,-0.9737548828125,0.28564453125,-0.11083984375,-11.371951219512196,-9.207317073170731,-6.219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.352,-0.9757080078125,0.28271484375,-0.1373291015625,-9.664634146341465,-9.207317073170731,-9.908536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.353,-0.970947265625,0.247314453125,-0.1337890625,3.414634146341464,-9.573170731707318,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.354,-0.9368896484375,0.2481689453125,-0.1328125,-0.6402439024390244,-9.390243902439025,-3.018292682926829,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.355,-0.9344482421875,0.2828369140625,-0.132080078125,11.189024390243905,-9.085365853658535,-0.853658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.464,-0.931884765625,0.28515625,-0.134033203125,4.664634146341464,-9.176829268292684,-0.5487804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.465,-0.93212890625,0.2877197265625,-0.1357421875,3.902439024390244,-8.963414634146343,-2.2865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.466,-0.9327392578125,0.290283203125,-0.136474609375,10.182926829268292,-8.810975609756099,3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.467,-0.932373046875,0.29150390625,-0.1380615234375,-1.4939024390243905,-8.536585365853659,1.128048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.468,-0.932373046875,0.2916259765625,-0.1387939453125,3.50609756097561,0.274390243902439,-8.109756097560977,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.469,-0.934326171875,0.2913818359375,-0.13818359375,0.0304878048780487,2.530487804878049,-9.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.571,-0.9359130859375,0.2890625,-0.1375732421875,-9.451219512195122,3.841463414634146,-9.481707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.573,-0.935546875,0.28369140625,-0.137939453125,-10.335365853658535,-2.4695121951219514,-9.664634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.574,-0.9345703125,0.281982421875,-0.140625,-10.0609756097561,-1.676829268292683,-9.756097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.575,-0.9342041015625,0.2486572265625,-0.1129150390625,-9.542682926829269,-0.4573170731707317,-10.426829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.576,-0.9349365234375,0.2490234375,-0.1160888671875,-9.23780487804878,8.170731707317074,-10.76219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.681,-0.9693603515625,0.2830810546875,-0.1226806640625,-9.359756097560975,9.02439024390244,-10.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.683,-0.9730224609375,0.2843017578125,-0.1239013671875,-9.847560975609756,9.02439024390244,-10.48780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.684,-0.9752197265625,0.2852783203125,-0.125,-10.731707317073171,7.896341463414635,-9.02439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.685,-0.976806640625,0.2852783203125,-0.1243896484375,-11.158536585365855,-0.8841463414634148,-7.926829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.685,-0.9736328125,0.2847900390625,-0.1234130859375,-10.945121951219512,-2.7439024390243905,1.981707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.686,-0.971923828125,0.2841796875,-0.12255859375,-10.152439024390246,3.871951219512196,3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.797,-0.9700927734375,0.28466796875,-0.120361328125,-7.865853658536586,2.5,-3.3841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.798,-0.93603515625,0.287109375,-0.120849609375,1.676829268292683,1.3719512195121952,-2.591463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.799,-0.9317626953125,0.291259765625,-0.1202392578125,3.50609756097561,0.3963414634146341,-2.2865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.8,-0.9324951171875,0.2952880859375,-0.120849609375,-3.414634146341464,-7.835365853658537,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.801,-0.9326171875,0.270751953125,-0.1217041015625,-2.8658536585365857,-8.597560975609756,-2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.906,-0.930419921875,0.27392578125,-0.12353515625,-2.8963414634146343,-9.02439024390244,-2.6219512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.907,-0.92724609375,0.2769775390625,-0.156494140625,-3.018292682926829,-8.506097560975611,-3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.908,-0.924560546875,0.2762451171875,-0.1580810546875,-3.902439024390244,-7.865853658536586,-3.658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.909,-0.9530029296875,0.2742919921875,-0.1597900390625,2.8353658536585367,1.676829268292683,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
172.91,-0.9503173828125,0.273681640625,-0.16357421875,2.5,2.957317073170732,1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.121,-0.9517822265625,0.274169921875,-0.166259765625,2.073170731707317,-2.347560975609756,0.1219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.122,-0.9271240234375,0.272216796875,-0.1673583984375,1.0975609756097562,-0.2439024390243902,-7.896341463414635,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.123,-0.932373046875,0.2684326171875,-0.1666259765625,0.1829268292682927,8.048780487804878,0.0,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.124,-0.97412109375,0.2943115234375,-0.1605224609375,-9.05487804878049,-0.5182926829268293,-8.201219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.125,-0.9832763671875,0.291748046875,-0.120361328125,-10.609756097560975,-2.591463414634146,-8.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.125,-0.953369140625,0.241455078125,-0.11328125,-6.402439024390245,-9.207317073170731,-10.121951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.126,-0.9814453125,0.261474609375,-0.1119384765625,-16.615853658536587,-4.634146341463415,-6.158536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.23,-0.9764404296875,0.2576904296875,-0.1107177734375,-18.29268292682927,-7.103658536585367,-13.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.232,-0.9716796875,0.2630615234375,-0.113037109375,-18.201219512195124,-7.134146341463415,-23.47560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.233,-0.936279296875,0.2352294921875,-0.115966796875,-17.926829268292686,-4.420731707317073,-14.54268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.234,-0.9346923828125,0.2349853515625,-0.116455078125,-16.73780487804878,-9.02439024390244,-18.84146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.235,-0.9344482421875,0.236328125,-0.1170654296875,-4.939024390243903,3.658536585365854,-4.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.235,-0.9332275390625,0.236328125,-0.11767578125,-9.26829268292683,-1.6158536585365857,-8.414634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.236,-0.9345703125,0.2391357421875,-0.119873046875,3.810975609756098,8.841463414634147,3.841463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.237,-0.9371337890625,0.2432861328125,-0.12255859375,-1.554878048780488,9.695121951219512,-1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.238,-0.9364013671875,0.281494140625,-0.1593017578125,9.02439024390244,9.23780487804878,7.865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.238,-0.9339599609375,0.28759765625,-0.1636962890625,10.182926829268292,8.658536585365855,8.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.341,-0.93212890625,0.2952880859375,-0.1693115234375,10.335365853658535,7.987804878048781,8.445121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.343,-0.933837890625,0.2681884765625,-0.1707763671875,9.664634146341465,-0.3353658536585366,8.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.344,-0.933837890625,0.2703857421875,-0.1427001953125,8.658536585365855,-2.1341463414634148,8.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.344,-0.9296875,0.27001953125,-0.144775390625,8.079268292682928,-3.3841463414634148,-0.6097560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.345,-0.9283447265625,0.2728271484375,-0.1461181640625,7.896341463414635,3.75,-2.4695121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.45,-0.927001953125,0.2735595703125,-0.1485595703125,-0.274390243902439,3.26219512195122,-3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.451,-0.927978515625,0.2744140625,-0.1524658203125,-0.5182926829268293,3.018292682926829,3.018292682926829,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.453,-0.927490234375,0.273193359375,-0.1546630859375,-0.6402439024390244,2.774390243902439,2.774390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.454,-0.93115234375,0.2716064453125,-0.15478515625,-0.6097560975609757,2.8353658536585367,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.454,-0.9324951171875,0.27099609375,-0.1505126953125,-0.3353658536585366,2.317073170731708,3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.455,-0.973388671875,0.2965087890625,-0.144287109375,-1.128048780487805,-7.865853658536586,3.4756097560975614,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.565,-0.9727783203125,0.2821044921875,-0.1700439453125,-2.4695121951219514,-11.3109756097561,1.5853658536585369,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.567,-0.9765625,0.2430419921875,-0.1649169921875,2.164634146341464,-7.01219512195122,-9.78658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.568,-0.9735107421875,0.2437744140625,-0.1632080078125,0.853658536585366,-17.439024390243905,-7.134146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.569,-0.9371337890625,0.2481689453125,-0.16357421875,-8.231707317073171,-19.23780487804878,-16.585365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.57,-0.9688720703125,0.2822265625,-0.16015625,-9.115853658536588,-17.164634146341466,-7.073170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.67,-0.9730224609375,0.24951171875,-0.123046875,-9.207317073170731,-7.560975609756098,-11.615853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.671,-0.9727783203125,0.242919921875,-0.11474609375,0.274390243902439,-6.676829268292684,1.402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.672,-0.9705810546875,0.2396240234375,-0.11083984375,-2.6219512195121952,-6.920731707317074,3.50609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.673,-0.936767578125,0.23974609375,-0.14013671875,8.841463414634147,-7.500000000000001,-3.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.673,-0.934326171875,0.2413330078125,-0.1103515625,5.274390243902439,-15.76219512195122,-3.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.675,-0.9365234375,0.2491455078125,-0.112548828125,7.073170731707318,-15.853658536585368,3.4451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.781,-0.9371337890625,0.2864990234375,-0.11279296875,7.652439024390245,-15.914634146341465,2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.782,-0.9713134765625,0.2952880859375,-0.111572265625,6.2804878048780495,-16.493902439024392,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.783,-0.9329833984375,0.293701171875,-0.111572265625,11.676829268292684,-17.5609756097561,3.4756097560975614,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.784,-0.9300537109375,0.2882080078125,-0.140625,8.26219512195122,-17.134146341463417,2.225609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.892,-0.9296875,0.287109375,-0.138671875,-1.2195121951219514,-16.432926829268293,0.7317073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.893,-0.932373046875,0.2852783203125,-0.1385498046875,-2.6524390243902443,-7.560975609756098,-8.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.894,-0.9315185546875,0.286376953125,-0.1392822265625,-2.6524390243902443,-5.548780487804878,-8.506097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.895,-0.9322509765625,0.2877197265625,-0.139892578125,-2.6219512195121952,-4.237804878048781,0.701219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.896,-0.928955078125,0.28173828125,-0.1116943359375,-2.5,-9.51219512195122,2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.897,-0.9312744140625,0.2476806640625,-0.111572265625,-1.554878048780488,0.2134146341463415,2.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
173.999,-0.9315185546875,0.2479248046875,-0.11376953125,9.146341463414634,2.317073170731708,3.4756097560975614,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.0,-0.930908203125,0.25,-0.116943359375,11.250000000000002,3.50609756097561,3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.001,-0.9698486328125,0.2828369140625,-0.1163330078125,5.335365853658537,-2.439024390243903,-3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.003,-0.974365234375,0.2891845703125,-0.11474609375,7.25609756097561,-3.719512195121952,-2.042682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.004,-0.936767578125,0.2861328125,-0.11669921875,7.713414634146342,1.8902439024390243,-0.9756097560975612,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.005,-0.930908203125,0.2816162109375,-0.1197509765625,15.76219512195122,0.6707317073170732,-2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.111,-0.9324951171875,0.283935546875,-0.119873046875,15.79268292682927,0.6707317073170732,3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.113,-0.9322509765625,0.291259765625,-0.123046875,7.743902439024391,-7.926829268292684,0.8841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.114,-0.9317626953125,0.2947998046875,-0.124267578125,6.829268292682928,0.0914634146341463,0.0914634146341463,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.115,-0.928466796875,0.2952880859375,-0.15771484375,4.725609756097561,0.9451219512195124,0.3658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.116,-0.9281005859375,0.2943115234375,-0.1597900390625,10.914634146341465,1.8902439024390243,0.4573170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.22,-0.9307861328125,0.294921875,-0.1612548828125,8.932926829268293,3.4756097560975614,-7.835365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.222,-0.9287109375,0.2945556640625,-0.16357421875,8.01829268292683,-3.4451219512195124,-7.835365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.223,-0.9306640625,0.29443359375,-0.1640625,-0.7317073170731708,-1.3109756097560976,0.7926829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.224,-0.9324951171875,0.2935791015625,-0.16357421875,-0.7621951219512195,-0.2134146341463415,1.859756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.225,-0.970703125,0.2933349609375,-0.1630859375,-0.274390243902439,8.140243902439025,3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.226,-0.9710693359375,0.2923583984375,-0.1646728515625,-0.3048780487804878,-0.6707317073170732,-3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.329,-0.9718017578125,0.289306640625,-0.1658935546875,-0.7621951219512195,-2.1951219512195124,-3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.33,-0.974609375,0.2886962890625,-0.16552734375,-1.0670731707317074,-3.414634146341464,3.780487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.331,-0.9779052734375,0.2906494140625,-0.16162109375,-0.5792682926829269,1.676829268292683,3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.332,-0.976806640625,0.28955078125,-0.1590576171875,7.835365853658537,-8.475609756097562,3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.333,-0.9703369140625,0.2872314453125,-0.1572265625,9.176829268292684,-11.402439024390246,3.871951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.442,-0.9329833984375,0.2825927734375,-0.1572265625,9.78658536585366,-4.939024390243903,3.658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.443,-0.9697265625,0.2818603515625,-0.1240234375,10.426829268292684,-4.969512195121951,0.7621951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.443,-0.9720458984375,0.283203125,-0.121337890625,10.579268292682928,-6.128048780487806,-8.414634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.444,-0.971923828125,0.2852783203125,-0.1197509765625,10.51829268292683,-7.652439024390245,-9.573170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.444,-0.9720458984375,0.286376953125,-0.1165771484375,10.823170731707318,-7.743902439024391,-9.146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.445,-0.937255859375,0.287353515625,-0.1151123046875,4.451219512195122,-7.682926829268293,0.8841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.552,-0.936279296875,0.289794921875,-0.11181640625,5.853658536585367,-7.195121951219513,2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.554,-0.9324951171875,0.28857421875,-0.111328125,7.77439024390244,-7.804878048780488,-2.530487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.555,-0.9241943359375,0.287109375,-0.12451171875,16.219512195121954,-15.975609756097562,-1.8902439024390243,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.557,-0.9482421875,0.2913818359375,-0.164306640625,7.25609756097561,-5.396341463414634,-3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.557,-0.9310302734375,0.2960205078125,-0.16796875,8.536585365853659,-9.329268292682928,1.0670731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.66,-0.9351806640625,0.293701171875,-0.1695556640625,3.1707317073170733,-8.658536585365855,0.0304878048780487,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.661,-0.982666015625,0.2958984375,-0.1658935546875,-4.5426829268292686,-8.231707317073171,-9.664634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.663,-0.9578857421875,0.2947998046875,-0.1595458984375,-17.439024390243905,-10.091463414634148,-9.420731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.664,-0.95458984375,0.2894287109375,-0.12255859375,-15.426829268292684,-6.2804878048780495,0.3963414634146341,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.664,-0.9794921875,0.284423828125,-0.11669921875,-25.03048780487805,-15.853658536585368,1.829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.77,-0.9693603515625,0.2476806640625,-0.1395263671875,-23.902439024390247,-16.85975609756098,-3.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.771,-0.9315185546875,0.246337890625,-0.135986328125,-13.323170731707318,-16.585365853658537,-1.707317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.772,-0.9244384765625,0.2474365234375,-0.1295166015625,-7.25609756097561,-6.920731707317074,8.109756097560977,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.773,-0.92333984375,0.281494140625,-0.1263427734375,-10.182926829268292,-5.243902439024391,9.420731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.774,-0.923583984375,0.2869873046875,-0.092529296875,-2.591463414634146,-10.30487804878049,11.49390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.775,-0.926513671875,0.291259765625,-0.091796875,10.335365853658535,-8.810975609756099,5.3048780487804885,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.886,-0.92529296875,0.2694091796875,-0.1300048828125,17.896341463414636,-7.835365853658537,16.158536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.888,-0.9241943359375,0.2767333984375,-0.1370849609375,13.567073170731708,1.128048780487805,17.53048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.888,-0.926025390625,0.3203125,-0.114013671875,23.8719512195122,3.292682926829269,19.23780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.889,-0.92626953125,0.3262939453125,-0.1187744140625,15.51829268292683,3.719512195121952,12.164634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.89,-0.9300537109375,0.3033447265625,-0.1239013671875,12.5609756097561,2.957317073170732,11.76829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.99,-0.930419921875,0.306396484375,-0.1568603515625,17.103658536585368,1.1585365853658538,18.719512195121958,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.991,-0.9296875,0.3070068359375,-0.15673828125,11.341463414634148,-9.146341463414634,15.914634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.992,-0.9268798828125,0.3055419921875,-0.1566162109375,-0.3048780487804878,-10.670731707317074,6.067073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.993,-0.9254150390625,0.305419921875,-0.1220703125,2.7439024390243905,-11.28048780487805,9.969512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.994,-0.925537109375,0.30517578125,-0.1180419921875,0.3658536585365854,-11.463414634146345,7.865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
174.995,-0.924560546875,0.3038330078125,-0.1134033203125,-10.091463414634148,-4.024390243902439,-1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.106,-0.922119140625,0.302490234375,-0.1112060546875,-11.341463414634148,-4.085365853658537,-2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.108,-0.9503173828125,0.3018798828125,-0.1395263671875,-5.091463414634147,-11.128048780487806,3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.109,-0.94921875,0.302001953125,-0.13671875,-6.128048780487806,-10.365853658536588,2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
