time,ax,ay,az,wx,wy,wz,activity Label,activity
79.942,-0.7236328125,-0.6773681640625,-0.2271728515625,-7.164634146341464,7.225609756097562,6.067073170731708,3,Knocking
79.942,-0.719970703125,-0.694580078125,-0.2119140625,-11.097560975609756,11.097560975609756,10.0,3,Knocking
79.943,-0.7039794921875,-0.6710205078125,-0.263916015625,-5.0304878048780495,9.969512195121952,-1.1585365853658538,3,Knocking
79.944,-0.7061767578125,-0.6578369140625,-0.285888671875,-18.932926829268293,-1.4939024390243905,11.615853658536587,3,Knocking
79.945,-0.7330322265625,-0.662353515625,-0.2911376953125,-18.475609756097562,-2.378048780487805,9.725609756097562,3,Knocking
79.947,-0.7275390625,-0.6353759765625,-0.3245849609375,-8.140243902439025,4.0548780487804885,-2.8963414634146343,3,Knocking
80.044,-0.70654296875,-0.6395263671875,-0.3248291015625,-7.926829268292684,15.640243902439027,-1.0365853658536586,3,Knocking
80.045,-0.7147216796875,-0.6162109375,-0.3170166015625,2.5,18.384146341463417,11.585365853658537,3,Knocking
80.046,-0.708251953125,-0.619873046875,-0.279541015625,-1.128048780487805,18.170731707317074,6.463414634146342,3,Knocking
80.047,-0.7332763671875,-0.6204833984375,-0.274658203125,5.5182926829268295,12.073170731707318,5.365853658536586,3,Knocking
80.16,-0.7100830078125,-0.620849609375,-0.2698974609375,17.04268292682927,14.115853658536587,11.55487804878049,3,Knocking
80.162,-0.736328125,-0.6417236328125,-0.2435302734375,13.597560975609758,24.176829268292686,10.609756097560977,3,Knocking
80.163,-0.763671875,-0.6544189453125,-0.2596435546875,21.85975609756098,12.80487804878049,4.329268292682928,3,Knocking
80.164,-0.726318359375,-0.70263671875,-0.212646484375,40.09146341463415,5.0304878048780495,-1.524390243902439,3,Knocking
80.165,-0.70263671875,-0.6561279296875,-0.2574462890625,38.59756097560976,10.51829268292683,-11.310975609756099,3,Knocking
80.166,-0.6976318359375,-0.662841796875,-0.245361328125,47.28658536585366,4.481707317073171,-26.00609756097561,3,Knocking
80.269,-0.677001953125,-0.612060546875,-0.2952880859375,40.82317073170732,7.25609756097561,-22.469512195121954,3,Knocking
80.271,-0.725830078125,-0.617431640625,-0.265869140625,20.975609756097562,18.04878048780488,-26.676829268292686,3,Knocking
80.272,-0.7286376953125,-0.65966796875,-0.2945556640625,14.725609756097562,18.231707317073173,-12.74390243902439,3,Knocking
80.273,-0.725830078125,-0.64794921875,-0.2838134765625,17.04268292682927,17.469512195121954,-4.298780487804878,3,Knocking
80.374,-0.7271728515625,-0.689208984375,-0.2410888671875,16.493902439024392,16.34146341463415,-7.865853658536586,3,Knocking
80.376,-0.7281494140625,-0.65576171875,-0.2388916015625,18.8109756097561,5.609756097560976,-2.530487804878049,3,Knocking
80.485,-0.7255859375,-0.646728515625,-0.2412109375,11.981707317073171,4.0548780487804885,8.170731707317074,3,Knocking
80.487,-0.7257080078125,-0.664794921875,-0.2425537109375,18.628048780487806,4.481707317073171,11.067073170731708,3,Knocking
80.598,-0.7293701171875,-0.6612548828125,-0.242431640625,15.853658536585368,6.158536585365854,5.152439024390245,3,Knocking
80.6,-0.7313232421875,-0.6610107421875,-0.2408447265625,6.859756097560976,6.707317073170732,5.579268292682928,3,Knocking
80.601,-0.73193359375,-0.6607666015625,-0.2410888671875,6.128048780487806,5.945121951219512,4.298780487804878,3,Knocking
80.602,-0.7322998046875,-0.6597900390625,-0.241943359375,5.609756097560976,4.878048780487806,9.939024390243903,3,Knocking
80.603,-0.7037353515625,-0.66064453125,-0.2427978515625,4.237804878048781,10.121951219512196,-1.7378048780487807,3,Knocking
80.604,-0.7049560546875,-0.6610107421875,-0.2421875,10.76219512195122,7.987804878048781,-3.7195121951219514,3,Knocking
80.605,-0.73291015625,-0.660888671875,-0.239990234375,8.963414634146343,-2.530487804878049,2.1951219512195124,3,Knocking
80.605,-0.7310791015625,-0.663330078125,-0.2373046875,-0.15243902439024393,-3.50609756097561,1.3109756097560976,3,Knocking
80.606,-0.7257080078125,-0.6658935546875,-0.2366943359375,-2.0121951219512195,3.5670731707317076,-7.896341463414635,3,Knocking
80.607,-0.724609375,-0.6663818359375,-0.2392578125,-3.1097560975609757,-3.658536585365854,-7.835365853658537,3,Knocking
80.704,-0.72314453125,-0.6409912109375,-0.24462890625,0.8231707317073171,-2.439024390243903,2.6524390243902443,3,Knocking
80.706,-0.7213134765625,-0.6409912109375,-0.245849609375,0.7621951219512195,-2.1951219512195124,3.414634146341464,3,Knocking
80.707,-0.7210693359375,-0.6710205078125,-0.2481689453125,1.128048780487805,-0.7621951219512195,-3.353658536585366,3,Knocking
80.708,-0.72412109375,-0.6715087890625,-0.2479248046875,1.402439024390244,8.292682926829269,-2.8658536585365857,3,Knocking
80.709,-0.726318359375,-0.640869140625,-0.2474365234375,2.804878048780488,9.115853658536587,-1.6463414634146343,3,Knocking
80.71,-0.725830078125,-0.6412353515625,-0.2484130859375,-3.7500000000000004,9.756097560975611,-1.3414634146341464,3,Knocking
80.818,-0.72412109375,-0.6695556640625,-0.2491455078125,-1.0975609756097562,10.51829268292683,-1.7987804878048783,3,Knocking
80.819,-0.7261962890625,-0.6702880859375,-0.2481689453125,7.865853658536586,11.676829268292684,-2.347560975609756,3,Knocking
80.927,-0.72802734375,-0.6710205078125,-0.24951171875,10.396341463414634,4.725609756097561,-2.2865853658536586,3,Knocking
80.928,-0.7266845703125,-0.6707763671875,-0.249755859375,4.359756097560976,5.457317073170732,-2.1341463414634148,3,Knocking
80.929,-0.7247314453125,-0.6717529296875,-0.2816162109375,6.707317073170732,15.701219512195124,-2.0426829268292686,3,Knocking
80.93,-0.7236328125,-0.671875,-0.2818603515625,16.3109756097561,17.31707317073171,-1.5853658536585367,3,Knocking
80.931,-0.724609375,-0.6715087890625,-0.28271484375,19.05487804878049,12.865853658536587,-0.7621951219512195,3,Knocking
80.932,-0.7254638671875,-0.6417236328125,-0.281982421875,13.04878048780488,24.02439024390244,8.689024390243903,3,Knocking
80.933,-0.72509765625,-0.6439208984375,-0.2486572265625,24.664634146341466,26.34146341463415,9.664634146341465,3,Knocking
80.933,-0.726318359375,-0.645751953125,-0.245849609375,22.103658536585368,22.469512195121954,10.426829268292684,3,Knocking
81.035,-0.7215576171875,-0.6456298828125,-0.242431640625,33.29268292682927,32.987804878048784,10.609756097560977,3,Knocking
81.037,-0.724365234375,-0.6436767578125,-0.2412109375,39.176829268292686,40.0609756097561,9.817073170731708,3,Knocking
81.038,-0.7286376953125,-0.6429443359375,-0.2412109375,35.213414634146346,37.01219512195122,9.908536585365855,3,Knocking
81.039,-0.70556640625,-0.641357421875,-0.239501953125,48.75000000000001,43.71951219512196,10.670731707317074,3,Knocking
81.04,-0.7109375,-0.6429443359375,-0.26025390625,44.451219512195124,55.03048780487806,10.853658536585368,3,Knocking
81.041,-0.7122802734375,-0.642822265625,-0.2509765625,51.40243902439025,58.26219512195122,11.646341463414634,3,Knocking
81.144,-0.7095947265625,-0.670654296875,-0.20458984375,64.57317073170732,52.37804878048781,4.237804878048781,3,Knocking
81.146,-0.7310791015625,-0.657470703125,-0.2247314453125,72.83536585365854,64.66463414634147,5.487804878048781,3,Knocking
81.254,-0.7257080078125,-0.61474609375,-0.19970703125,70.03048780487805,62.13414634146342,7.0426829268292686,3,Knocking
81.256,-0.68603515625,-0.636474609375,-0.1497802734375,87.71341463414635,78.75,12.439024390243903,3,Knocking
81.257,-0.681396484375,-0.62841796875,-0.16455078125,96.58536585365854,86.73780487804879,24.542682926829272,3,Knocking
81.258,-0.711181640625,-0.6370849609375,-0.12158203125,100.70121951219512,104.60365853658537,34.451219512195124,3,Knocking
81.259,-0.7587890625,-0.628662109375,-0.15869140625,118.38414634146342,107.65243902439025,49.84756097560976,3,Knocking
81.26,-0.7652587890625,-0.6309814453125,-0.1693115234375,128.01829268292684,124.66463414634147,51.12804878048781,3,Knocking
81.261,-0.7353515625,-0.6387939453125,-0.1683349609375,132.9878048780488,143.1707317073171,65.03048780487805,3,Knocking
81.262,-0.752197265625,-0.6241455078125,-0.2266845703125,129.60365853658539,156.6158536585366,65.1219512195122,3,Knocking
81.263,-0.7069091796875,-0.6739501953125,-0.2587890625,129.69512195121953,155.4878048780488,51.25000000000001,3,Knocking
81.369,-0.7608642578125,-0.7357177734375,-0.263671875,135.97560975609758,171.76829268292684,30.30487804878049,3,Knocking
81.371,-0.73291015625,-0.7869873046875,-0.2813720703125,144.32926829268294,167.10365853658539,26.52439024390244,3,Knocking
81.372,-0.6968994140625,-0.73974609375,-0.2923583984375,146.82926829268294,157.46951219512198,19.26829268292683,3,Knocking
81.373,-0.6334228515625,-0.72216796875,-0.322021484375,159.72560975609758,151.95121951219514,10.335365853658537,3,Knocking
81.48,-0.6085205078125,-0.674072265625,-0.3016357421875,156.76829268292684,140.3658536585366,3.5975609756097566,3,Knocking
81.482,-0.5528564453125,-0.6561279296875,-0.3460693359375,145.85365853658539,138.62804878048783,-9.237804878048781,3,Knocking
81.581,-0.5753173828125,-0.6435546875,-0.3323974609375,148.47560975609758,136.58536585365854,-16.128048780487806,3,Knocking
81.582,-0.556884765625,-0.6688232421875,-0.360595703125,141.3719512195122,138.56707317073173,-12.865853658536587,3,Knocking
81.585,-0.5845947265625,-0.6407470703125,-0.41748046875,127.50000000000001,143.71951219512195,-12.378048780487806,3,Knocking
81.586,-0.636474609375,-0.654541015625,-0.4326171875,107.56097560975611,130.4878048780488,-18.628048780487806,3,Knocking
81.587,-0.6666259765625,-0.6953125,-0.462890625,94.48170731707317,116.28048780487806,-17.225609756097562,3,Knocking
81.588,-0.6544189453125,-0.679931640625,-0.509521484375,78.75,111.76829268292684,-17.865853658536587,3,Knocking
81.589,-0.672119140625,-0.6842041015625,-0.506591796875,50.73170731707317,82.37804878048782,-12.225609756097562,3,Knocking
81.59,-0.700927734375,-0.7191162109375,-0.46484375,47.6219512195122,67.71341463414635,-19.176829268292686,3,Knocking
81.591,-0.6949462890625,-0.6871337890625,-0.45361328125,29.237804878048784,55.79268292682927,-18.597560975609756,3,Knocking
81.592,-0.6844482421875,-0.7216796875,-0.453125,31.981707317073173,38.07926829268293,-17.682926829268293,3,Knocking
81.7,-0.6436767578125,-0.684326171875,-0.3951416015625,21.890243902439025,32.19512195121951,-5.731707317073171,3,Knocking
81.702,-0.6624755859375,-0.653076171875,-0.3736572265625,32.80487804878049,26.615853658536587,0.06097560975609757,3,Knocking
81.703,-0.6168212890625,-0.6427001953125,-0.38330078125,23.170731707317074,16.79878048780488,-3.8414634146341466,3,Knocking
81.704,-0.6395263671875,-0.6630859375,-0.3359375,22.53048780487805,5.548780487804878,-0.1829268292682927,3,Knocking
81.704,-0.65576171875,-0.6727294921875,-0.309814453125,18.07926829268293,12.865853658536587,11.341463414634147,3,Knocking
81.705,-0.6748046875,-0.67529296875,-0.3271484375,19.23780487804878,13.140243902439025,22.713414634146343,3,Knocking
81.804,-0.6534423828125,-0.7022705078125,-0.3192138671875,18.384146341463417,17.957317073170735,39.63414634146342,3,Knocking
81.806,-0.579345703125,-0.6722412109375,-0.2987060546875,18.170731707317074,6.52439024390244,41.737804878048784,3,Knocking
81.92,-0.5645751953125,-0.7235107421875,-0.30859375,6.036585365853659,17.621951219512198,22.682926829268293,3,Knocking
81.922,-0.5279541015625,-0.7401123046875,-0.3099365234375,4.329268292682928,23.8109756097561,-0.1829268292682927,3,Knocking
81.923,-0.5577392578125,-0.780029296875,-0.3197021484375,9.359756097560977,28.414634146341466,-11.189024390243903,3,Knocking
81.924,-0.5811767578125,-0.8828125,-0.2530517578125,4.176829268292683,24.29878048780488,-25.731707317073173,3,Knocking
81.924,-0.6051025390625,-0.8782958984375,-0.2156982421875,31.707317073170735,5.548780487804878,-22.53048780487805,3,Knocking
81.925,-0.573486328125,-0.81689453125,-0.2879638671875,39.146341463414636,-1.9207317073170733,-34.024390243902445,3,Knocking
81.926,-0.530517578125,-0.7427978515625,-0.31787109375,32.957317073170735,8.902439024390244,-27.713414634146343,3,Knocking
81.927,-0.576416015625,-0.709716796875,-0.3050537109375,12.469512195121952,16.00609756097561,-33.201219512195124,3,Knocking
81.928,-0.595947265625,-0.704345703125,-0.3104248046875,2.4695121951219514,25.30487804878049,-19.603658536585368,3,Knocking
82.027,-0.634521484375,-0.708251953125,-0.347412109375,-5.426829268292684,19.664634146341466,-16.981707317073173,3,Knocking
82.029,-0.65869140625,-0.7122802734375,-0.348876953125,-18.628048780487806,24.05487804878049,-10.975609756097562,3,Knocking
82.03,-0.689208984375,-0.7108154296875,-0.305908203125,-18.414634146341466,6.097560975609756,3.7195121951219514,3,Knocking
82.031,-0.697998046875,-0.7303466796875,-0.325439453125,-15.914634146341465,-2.25609756097561,-0.1829268292682927,3,Knocking
82.031,-0.69189453125,-0.6746826171875,-0.314697265625,-4.420731707317073,-6.097560975609756,3.932926829268293,3,Knocking
82.137,-0.648193359375,-0.691650390625,-0.3155517578125,-9.939024390243903,-11.79878048780488,11.28048780487805,3,Knocking
82.139,-0.669677734375,-0.6446533203125,-0.3223876953125,0.12195121951219513,-11.737804878048781,9.05487804878049,3,Knocking
82.14,-0.6715087890625,-0.671630859375,-0.3277587890625,-9.085365853658537,-17.408536585365855,8.658536585365855,3,Knocking
82.141,-0.6708984375,-0.670654296875,-0.302001953125,-11.55487804878049,-4.0548780487804885,10.091463414634147,3,Knocking
82.142,-0.642333984375,-0.64404296875,-0.303466796875,-4.847560975609756,1.0975609756097562,4.908536585365854,3,Knocking
82.143,-0.671630859375,-0.6429443359375,-0.3551025390625,-5.548780487804878,7.896341463414635,17.682926829268293,3,Knocking
82.243,-0.64990234375,-0.6448974609375,-0.3297119140625,-6.189024390243903,6.097560975609756,12.01219512195122,3,Knocking
82.245,-0.7198486328125,-0.6529541015625,-0.350341796875,-10.914634146341465,12.865853658536587,22.98780487804878,3,Knocking
82.246,-0.6986083984375,-0.654052734375,-0.346923828125,0.7926829268292683,7.591463414634147,40.85365853658537,3,Knocking
82.247,-0.6669921875,-0.652587890625,-0.341552734375,-0.9756097560975611,10.701219512195124,42.53048780487805,3,Knocking
82.247,-0.6287841796875,-0.6427001953125,-0.408447265625,-2.103658536585366,8.536585365853659,27.987804878048784,3,Knocking
82.467,-0.59716796875,-0.6514892578125,-0.405029296875,-18.993902439024392,5.823170731707317,7.25609756097561,3,Knocking
82.47,-0.5902099609375,-0.72998046875,-0.4075927734375,-31.432926829268297,17.743902439024392,-7.896341463414635,3,Knocking
82.571,-0.6619873046875,-0.8118896484375,-0.3194580078125,-22.25609756097561,-1.0975609756097562,-23.53658536585366,3,Knocking
82.574,-0.6700439453125,-0.885009765625,-0.28857421875,-9.878048780487806,-7.621951219512196,-25.213414634146343,3,Knocking
82.684,-0.607177734375,-0.8475341796875,-0.3260498046875,13.750000000000002,-28.871951219512198,-19.75609756097561,3,Knocking
82.686,-0.553466796875,-0.7784423828125,-0.3367919921875,12.621951219512196,-28.262195121951223,-32.53048780487805,3,Knocking
82.798,-0.551025390625,-0.7640380859375,-0.388427734375,9.603658536585368,-25.0609756097561,-30.426829268292686,3,Knocking
82.799,-0.5865478515625,-0.760009765625,-0.3387451171875,3.536585365853659,-7.713414634146342,-33.201219512195124,3,Knocking
82.904,-0.639892578125,-0.759033203125,-0.3052978515625,-1.1890243902439026,-4.786585365853659,-7.103658536585367,3,Knocking
82.906,-0.612060546875,-0.7509765625,-0.3197021484375,6.585365853658537,-5.0,-3.7500000000000004,3,Knocking
82.907,-0.6248779296875,-0.7237548828125,-0.2757568359375,24.420731707317074,-3.963414634146342,4.207317073170732,3,Knocking
82.908,-0.6441650390625,-0.68798828125,-0.267822265625,20.09146341463415,-3.9939024390243905,6.798780487804879,3,Knocking
82.909,-0.6817626953125,-0.5821533203125,-0.3079833984375,-10.914634146341465,-17.77439024390244,6.798780487804879,3,Knocking
82.91,-0.6844482421875,-0.6258544921875,-0.3504638671875,-18.993902439024392,-17.439024390243905,5.975609756097562,3,Knocking
82.91,-0.652587890625,-0.6514892578125,-0.321044921875,-8.445121951219512,-9.817073170731708,17.347560975609756,3,Knocking
82.911,-0.6651611328125,-0.64794921875,-0.3087158203125,-2.3170731707317076,1.676829268292683,3.658536585365854,3,Knocking
82.912,-0.6156005859375,-0.82421875,-0.281494140625,-2.8658536585365857,-10.121951219512196,-37.04268292682927,3,Knocking
82.913,-0.6151123046875,-0.8280029296875,-0.287841796875,6.890243902439025,-5.548780487804878,-41.25000000000001,3,Knocking
83.012,-0.6578369140625,-0.6824951171875,-0.300537109375,-10.152439024390246,11.189024390243903,9.908536585365855,3,Knocking
83.012,-0.6954345703125,-0.6822509765625,-0.314697265625,-5.426829268292684,11.158536585365855,12.713414634146343,3,Knocking
83.124,-0.6727294921875,-0.6805419921875,-0.2738037109375,-10.76219512195122,-0.9756097560975611,20.79268292682927,3,Knocking
83.126,-0.698486328125,-0.702392578125,-0.2685546875,3.1402439024390247,2.103658536585366,33.78048780487805,3,Knocking
83.127,-0.69140625,-0.7001953125,-0.2679443359375,-1.4329268292682928,0.06097560975609757,31.3109756097561,3,Knocking
83.128,-0.6966552734375,-0.695068359375,-0.2952880859375,9.756097560975611,-8.99390243902439,18.53658536585366,3,Knocking
83.129,-0.69677734375,-0.6925048828125,-0.294677734375,11.341463414634147,-10.579268292682928,15.853658536585368,3,Knocking
83.13,-0.6939697265625,-0.654052734375,-0.2679443359375,11.402439024390246,-5.3048780487804885,9.05487804878049,3,Knocking
83.131,-0.69189453125,-0.6522216796875,-0.2701416015625,9.664634146341465,-6.250000000000001,-2.7439024390243905,3,Knocking
83.132,-0.655029296875,-0.687744140625,-0.2703857421875,-2.073170731707317,-7.713414634146342,0.9451219512195123,3,Knocking
83.133,-0.6497802734375,-0.6907958984375,-0.270263671875,3.7195121951219514,-15.640243902439027,-8.871951219512196,3,Knocking
83.347,-0.643798828125,-0.6966552734375,-0.2708740234375,0.7317073170731708,-6.4939024390243905,-4.573170731707317,3,Knocking
83.35,-0.6444091796875,-0.701171875,-0.2706298828125,-8.048780487804878,-4.725609756097561,-7.195121951219513,3,Knocking
83.455,-0.65087890625,-0.675537109375,-0.2716064453125,-9.085365853658537,-9.51219512195122,-18.01829268292683,3,Knocking
83.457,-0.6512451171875,-0.67919921875,-0.2706298828125,-9.390243902439025,-8.841463414634147,-19.26829268292683,3,Knocking
83.458,-0.689208984375,-0.6805419921875,-0.269287109375,-9.237804878048781,-8.231707317073171,-13.658536585365855,3,Knocking
83.459,-0.6943359375,-0.68408203125,-0.2955322265625,-8.902439024390244,-9.359756097560977,-14.817073170731708,3,Knocking
83.459,-0.6982421875,-0.68359375,-0.2918701171875,0.1829268292682927,-5.609756097560976,-23.56707317073171,3,Knocking
83.46,-0.7003173828125,-0.6806640625,-0.2828369140625,1.128048780487805,-15.975609756097562,-24.115853658536587,3,Knocking
83.461,-0.701171875,-0.6781005859375,-0.2462158203125,2.5,-19.26829268292683,-24.78658536585366,3,Knocking
83.462,-0.6719970703125,-0.6728515625,-0.2408447265625,3.3841463414634148,-12.408536585365855,-25.27439024390244,3,Knocking
83.463,-0.7001953125,-0.6787109375,-0.2149658203125,2.804878048780488,-14.725609756097562,-19.54268292682927,3,Knocking
83.463,-0.655517578125,-0.721435546875,-0.2310791015625,3.780487804878049,-25.000000000000004,-23.29268292682927,3,Knocking
83.569,-0.5833740234375,-0.737060546875,-0.1727294921875,-0.2134146341463415,-21.371951219512198,-57.01219512195122,3,Knocking
83.571,-0.5574951171875,-0.781494140625,-0.1817626953125,-1.4329268292682928,-22.835365853658537,-54.268292682926834,3,Knocking
83.572,-0.5770263671875,-0.7894287109375,-0.22314453125,2.347560975609756,-23.231707317073173,-63.65853658536586,3,Knocking
83.573,-0.56494140625,-0.766845703125,-0.2091064453125,-8.810975609756099,-22.743902439024392,-53.59756097560976,3,Knocking
83.574,-0.5634765625,-0.7744140625,-0.2161865234375,-6.676829268292684,-21.79878048780488,-56.493902439024396,3,Knocking
83.574,-0.5242919921875,-0.8175048828125,-0.2506103515625,-17.743902439024392,-20.945121951219512,-36.58536585365854,3,Knocking
83.674,-0.5211181640625,-0.8212890625,-0.2174072265625,-12.134146341463415,-26.06707317073171,-34.90853658536586,3,Knocking
83.676,-0.519775390625,-0.8173828125,-0.2127685546875,-18.963414634146343,-12.256097560975611,-18.414634146341466,3,Knocking
83.677,-0.5218505859375,-0.777099609375,-0.2108154296875,-16.70731707317073,-7.439024390243903,1.5548780487804879,3,Knocking
83.678,-0.54248046875,-0.7847900390625,-0.25732421875,-6.219512195121951,-10.823170731707318,19.176829268292686,3,Knocking
83.781,-0.5447998046875,-0.7818603515625,-0.2484130859375,-6.585365853658537,-8.506097560975611,19.81707317073171,3,Knocking
83.782,-0.498291015625,-0.736572265625,-0.2989501953125,-18.445121951219512,-5.670731707317073,29.02439024390244,3,Knocking
83.783,-0.4862060546875,-0.73828125,-0.3580322265625,-19.878048780487806,-16.70731707317073,29.237804878048784,3,Knocking
83.784,-0.537353515625,-0.77734375,-0.35546875,-37.10365853658537,-16.890243902439025,33.07926829268293,3,Knocking
83.785,-0.5654296875,-0.8070068359375,-0.305908203125,-50.64024390243903,-16.981707317073173,34.93902439024391,3,Knocking
83.786,-0.598876953125,-0.8465576171875,-0.2977294921875,-48.8109756097561,-7.713414634146342,48.201219512195124,3,Knocking
83.787,-0.6070556640625,-0.820556640625,-0.34765625,-46.89024390243903,-11.371951219512196,62.53048780487806,3,Knocking
83.894,-0.5819091796875,-0.759765625,-0.3638916015625,-50.487804878048784,9.603658536585368,86.4329268292683,3,Knocking
83.896,-0.5919189453125,-0.6856689453125,-0.395263671875,-58.47560975609757,13.750000000000002,93.01829268292684,3,Knocking
84.003,-0.6614990234375,-0.700439453125,-0.4383544921875,-68.62804878048782,35.0,118.01829268292684,3,Knocking
84.004,-0.6937255859375,-0.7021484375,-0.399169921875,-80.82317073170732,34.451219512195124,126.98170731707319,3,Knocking
84.119,-0.675048828125,-0.6942138671875,-0.4000244140625,-66.76829268292684,14.146341463414636,133.1707317073171,3,Knocking
84.121,-0.7303466796875,-0.666015625,-0.404052734375,-60.91463414634147,8.323170731707318,122.53048780487806,3,Knocking
84.122,-0.7098388671875,-0.6378173828125,-0.443603515625,-50.1829268292683,0.426829268292683,127.19512195121952,3,Knocking
84.123,-0.7569580078125,-0.60205078125,-0.44921875,-41.61585365853659,-4.298780487804878,120.15243902439025,3,Knocking
84.124,-0.7635498046875,-0.5506591796875,-0.4498291015625,-23.323170731707318,-7.621951219512196,106.73780487804879,3,Knocking
84.125,-0.7413330078125,-0.5218505859375,-0.4229736328125,-24.78658536585366,-15.640243902439027,103.50609756097562,3,Knocking
84.125,-0.74755859375,-0.541748046875,-0.4241943359375,-17.98780487804878,-6.646341463414635,94.93902439024392,3,Knocking
84.126,-0.749267578125,-0.498779296875,-0.4239501953125,-4.237804878048781,-5.975609756097562,80.33536585365854,3,Knocking
84.127,-0.7467041015625,-0.497314453125,-0.45263671875,-8.597560975609756,-5.701219512195123,61.40243902439025,3,Knocking
84.128,-0.745361328125,-0.537353515625,-0.439208984375,-3.780487804878049,-5.060975609756098,43.75000000000001,3,Knocking
84.128,-0.738037109375,-0.5364990234375,-0.3939208984375,8.536585365853659,-5.335365853658537,40.82317073170732,3,Knocking
84.223,-0.781494140625,-0.51513671875,-0.416748046875,11.79878048780488,-9.207317073170733,12.560975609756099,3,Knocking
84.225,-0.7696533203125,-0.5047607421875,-0.4130859375,13.567073170731708,1.3719512195121952,19.115853658536587,3,Knocking
84.334,-0.8214111328125,-0.4656982421875,-0.36181640625,12.682926829268293,0.8231707317073171,14.207317073170733,3,Knocking
84.336,-0.8289794921875,-0.49072265625,-0.3828125,6.707317073170732,2.0426829268292686,19.481707317073173,3,Knocking
84.445,-0.9185791015625,-0.51708984375,-0.3018798828125,10.548780487804878,0.5792682926829269,23.445121951219516,3,Knocking
84.447,-0.867919921875,-0.5108642578125,-0.2784423828125,5.823170731707317,-12.865853658536587,27.28658536585366,3,Knocking
84.554,-0.8326416015625,-0.4249267578125,-0.2430419921875,11.432926829268293,-24.481707317073173,20.27439024390244,3,Knocking
84.555,-0.8546142578125,-0.399658203125,-0.256103515625,-0.853658536585366,-15.51829268292683,26.615853658536587,3,Knocking
84.556,-0.8114013671875,-0.4151611328125,-0.234375,1.1585365853658538,-18.597560975609756,25.54878048780488,3,Knocking
84.557,-0.8062744140625,-0.408203125,-0.229248046875,-9.634146341463415,-5.426829268292684,24.542682926829272,3,Knocking
84.558,-0.802001953125,-0.3690185546875,-0.2305908203125,-6.615853658536586,-3.628048780487805,13.871951219512196,3,Knocking
84.559,-0.8056640625,-0.3699951171875,-0.2076416015625,-17.77439024390244,11.097560975609756,17.865853658536587,3,Knocking
84.56,-0.857421875,-0.394287109375,-0.2523193359375,-23.750000000000004,12.408536585365855,9.695121951219512,3,Knocking
84.56,-0.8905029296875,-0.423828125,-0.260986328125,-19.908536585365855,25.762195121951223,3.2012195121951224,3,Knocking
84.561,-0.8924560546875,-0.4560546875,-0.26708984375,-22.713414634146343,14.634146341463415,-4.573170731707317,3,Knocking
84.562,-0.87060546875,-0.4735107421875,-0.277587890625,-32.16463414634146,12.164634146341465,-6.371951219512195,3,Knocking
84.562,-0.783203125,-0.445556640625,-0.3251953125,-42.896341463414636,16.920731707317074,-19.78658536585366,3,Knocking
84.662,-0.7574462890625,-0.44873046875,-0.3216552734375,-29.634146341463417,13.079268292682928,-19.725609756097562,3,Knocking
84.663,-0.75390625,-0.428955078125,-0.311767578125,-22.53048780487805,26.52439024390244,-25.0609756097561,3,Knocking
84.664,-0.7587890625,-0.5086669921875,-0.324951171875,-6.737804878048781,41.03658536585366,-17.53048780487805,3,Knocking
84.665,-0.800048828125,-0.5946044921875,-0.32763671875,1.0060975609756098,53.10975609756098,-4.024390243902439,3,Knocking
84.665,-0.7828369140625,-0.5570068359375,-0.27392578125,36.18902439024391,59.237804878048784,20.51829268292683,3,Knocking
84.773,-0.7420654296875,-0.5675048828125,-0.304931640625,54.237804878048784,86.92073170731707,34.024390243902445,3,Knocking
84.775,-0.8067626953125,-0.5699462890625,-0.3326416015625,77.43902439024392,110.85365853658537,50.243902439024396,3,Knocking
84.776,-0.8206787109375,-0.508056640625,-0.4207763671875,102.46951219512196,106.79878048780489,63.68902439024391,3,Knocking
84.776,-0.7916259765625,-0.4375,-0.4234619140625,113.01829268292684,114.08536585365854,69.57317073170732,3,Knocking
84.777,-0.740478515625,-0.426513671875,-0.45654296875,111.3719512195122,126.34146341463416,69.54268292682927,3,Knocking
84.778,-0.760498046875,-0.4705810546875,-0.46337890625,97.7439024390244,127.19512195121952,70.79268292682927,3,Knocking
84.886,-0.7135009765625,-0.45361328125,-0.5020751953125,103.35365853658537,116.21951219512196,64.45121951219512,3,Knocking
84.888,-0.7591552734375,-0.4658203125,-0.5050048828125,97.53048780487806,113.56707317073172,55.304878048780495,3,Knocking
84.993,-0.7945556640625,-0.5050048828125,-0.5025634765625,94.60365853658537,118.71951219512196,50.88414634146342,3,Knocking
84.995,-0.7696533203125,-0.4599609375,-0.505126953125,93.96341463414635,111.5548780487805,60.304878048780495,3,Knocking
84.996,-0.7939453125,-0.451416015625,-0.491943359375,85.67073170731707,99.02439024390245,78.9939024390244,3,Knocking
84.997,-0.7822265625,-0.3916015625,-0.545166015625,88.07926829268294,102.31707317073172,82.37804878048782,3,Knocking
84.998,-0.787109375,-0.377197265625,-0.5592041015625,81.79878048780489,91.73780487804879,94.02439024390245,3,Knocking
84.999,-0.7789306640625,-0.3282470703125,-0.583251953125,64.96951219512195,85.76219512195122,94.42073170731709,3,Knocking
85.0,-0.801025390625,-0.353759765625,-0.630615234375,44.237804878048784,86.09756097560977,84.51219512195122,3,Knocking
