time,ax,ay,az,wx,wy,wz,activity Label,activity
13.611,-0.877685546875,-0.4239501953125,-0.3714599609375,-98.65853658536587,45.15243902439025,-61.585365853658544,4,Chopping
13.612,-0.6080322265625,-0.476806640625,-0.693115234375,-28.445121951219516,40.670731707317074,-15.213414634146343,4,Chopping
13.613,-0.597900390625,-0.471435546875,-0.6832275390625,-21.371951219512198,34.78658536585366,-13.353658536585368,4,Chopping
14.158,-0.6046142578125,-0.4688720703125,-0.751953125,-24.542682926829272,24.176829268292686,-12.500000000000002,4,Chopping
14.159,-0.63818359375,-0.4508056640625,-0.7899169921875,-13.201219512195124,6.158536585365854,-14.176829268292684,4,Chopping
14.27,-0.68310546875,-0.33740234375,-0.8834228515625,-13.506097560975611,-25.457317073170735,-26.920731707317074,4,Chopping
14.272,-0.73583984375,-0.2930908203125,-0.9781494140625,-34.96951219512196,-52.28658536585366,-33.07926829268293,4,Chopping
14.273,-0.5880126953125,-0.608642578125,-0.2479248046875,-155.1829268292683,-250.85365853658539,-112.95731707317074,4,Chopping
14.274,-0.7099609375,-0.6435546875,-0.1181640625,73.56707317073172,40.0609756097561,-27.621951219512198,4,Chopping
14.275,-0.7244873046875,-0.6519775390625,-0.1129150390625,61.3719512195122,35.88414634146342,-24.908536585365855,4,Chopping
14.276,-0.701171875,-0.699951171875,-0.13525390625,59.39024390243903,54.90853658536586,-11.341463414634147,4,Chopping
14.598,-0.6529541015625,-0.6795654296875,-0.1302490234375,60.274390243902445,60.09146341463415,-1.1890243902439026,4,Chopping
14.599,-0.6656494140625,-0.7242431640625,-0.126708984375,72.89634146341464,94.72560975609757,14.634146341463415,4,Chopping
14.601,-0.7933349609375,-0.54541015625,-0.3929443359375,-0.6707317073170732,3.7500000000000004,22.195121951219512,4,Chopping
14.602,-0.7896728515625,-0.5433349609375,-0.416748046875,-2.8353658536585367,-8.841463414634147,20.09146341463415,4,Chopping
14.603,-0.74853515625,-0.4971923828125,-0.370849609375,-10.487804878048781,-7.347560975609757,12.195121951219512,4,Chopping
14.604,-0.7490234375,-0.4964599609375,-0.3687744140625,-4.908536585365854,-6.615853658536586,18.53658536585366,4,Chopping
14.928,-0.7835693359375,-0.493408203125,-0.369384765625,-6.798780487804879,-5.213414634146342,16.158536585365855,4,Chopping
15.258,-0.785400390625,-0.4903564453125,-0.3721923828125,-16.128048780487806,-4.420731707317073,6.798780487804879,4,Chopping
15.26,-0.78955078125,-0.514892578125,-0.4088134765625,-19.115853658536587,-11.036585365853659,4.51219512195122,4,Chopping
15.261,-0.795654296875,-0.5146484375,-0.41064453125,-15.30487804878049,-10.640243902439025,10.0,4,Chopping
15.262,-0.7691650390625,-0.513916015625,-0.413330078125,-14.451219512195124,-19.23780487804878,-10.792682926829269,4,Chopping
15.263,-0.7684326171875,-0.512451171875,-0.41357421875,-14.603658536585368,-19.23780487804878,-10.609756097560977,4,Chopping
15.263,-0.7681884765625,-0.5128173828125,-0.4124755859375,-15.182926829268293,-18.993902439024392,-10.426829268292684,4,Chopping
15.478,-0.7694091796875,-0.51220703125,-0.4110107421875,-15.152439024390246,-18.8109756097561,-10.30487804878049,4,Chopping
15.479,-0.76904296875,-0.5108642578125,-0.41064453125,-15.457317073170733,-18.50609756097561,-9.725609756097562,4,Chopping
15.588,-0.7703857421875,-0.5113525390625,-0.40966796875,-23.56707317073171,-17.926829268292686,-9.51219512195122,4,Chopping
15.918,-0.7728271484375,-0.5103759765625,-0.4114990234375,-16.158536585365855,1.2195121951219514,-5.365853658536586,4,Chopping
15.92,-0.77099609375,-0.507568359375,-0.413818359375,-16.03658536585366,1.0060975609756098,-5.091463414634147,4,Chopping
15.921,-0.6988525390625,-0.531982421875,-0.388671875,-13.871951219512196,1.9512195121951221,-41.554878048780495,4,Chopping
15.922,-0.6512451171875,-0.5419921875,-0.372314453125,-25.0609756097561,8.201219512195122,-49.87804878048781,4,Chopping
15.923,-0.6513671875,-0.525390625,-0.409912109375,-35.1219512195122,12.560975609756099,-45.88414634146342,4,Chopping
15.923,-0.691650390625,-0.5765380859375,-0.3907470703125,-42.28658536585366,20.457317073170735,-48.65853658536586,4,Chopping
16.248,-0.696044921875,-0.5753173828125,-0.43994140625,-44.268292682926834,40.73170731707317,-41.09756097560976,4,Chopping
16.25,-0.75244140625,-0.486572265625,-0.580322265625,-50.88414634146342,87.89634146341464,-4.908536585365854,4,Chopping
16.251,-0.7589111328125,-0.491455078125,-0.5887451171875,-37.43902439024391,86.58536585365854,-16.06707317073171,4,Chopping
16.252,-0.6873779296875,-0.4697265625,-0.63427734375,32.80487804878049,58.26219512195122,-18.719512195121954,4,Chopping
16.253,-0.7188720703125,-0.492919921875,-0.626220703125,-13.109756097560977,-1.7987804878048783,68.59756097560977,4,Chopping
16.254,-0.72802734375,-0.4664306640625,-0.6058349609375,1.707317073170732,3.7195121951219514,63.32317073170732,4,Chopping
16.578,-0.7281494140625,-0.451904296875,-0.5614013671875,7.560975609756098,-8.78048780487805,41.25000000000001,4,Chopping
16.58,-0.72265625,-0.39453125,-0.5595703125,11.737804878048781,-10.945121951219512,26.00609756097561,4,Chopping
16.58,-0.6875,-0.368896484375,-0.5611572265625,19.451219512195124,-4.329268292682928,-2.8963414634146343,4,Chopping
16.582,-0.6875,-0.367431640625,-0.5596923828125,5.7926829268292686,-4.390243902439025,-6.463414634146342,4,Chopping
16.583,-0.5582275390625,-0.6104736328125,-0.5518798828125,-2.6524390243902443,3.7500000000000004,-6.2804878048780495,4,Chopping
16.584,-0.572509765625,-0.6627197265625,-0.5543212890625,15.79268292682927,-2.6219512195121952,-19.05487804878049,4,Chopping
16.907,-0.549072265625,-0.602294921875,-0.623779296875,26.158536585365855,6.859756097560976,-15.426829268292684,4,Chopping
16.908,-0.59423828125,-0.5716552734375,-0.65478515625,17.77439024390244,20.48780487804878,-19.35975609756098,4,Chopping
16.909,-0.657470703125,-0.5400390625,-0.67236328125,-0.6707317073170732,35.609756097560975,-10.945121951219512,4,Chopping
16.91,-0.6734619140625,-0.5323486328125,-0.6925048828125,-16.585365853658537,37.28658536585366,8.170731707317074,4,Chopping
16.911,-0.6539306640625,-0.3978271484375,-0.55908203125,-7.500000000000001,-6.402439024390245,-23.10975609756098,4,Chopping
16.912,-0.65625,-0.4063720703125,-0.635498046875,-15.76219512195122,-9.908536585365855,-20.731707317073173,4,Chopping
17.239,-0.6787109375,-0.40869140625,-0.6246337890625,-25.670731707317074,-1.3109756097560976,-24.573170731707318,4,Chopping
17.241,-0.7166748046875,-0.392578125,-0.656982421875,-31.85975609756098,5.091463414634147,-17.378048780487806,4,Chopping
17.242,-0.7825927734375,-0.4248046875,-0.615234375,-22.621951219512198,6.097560975609756,10.731707317073171,4,Chopping
17.243,-0.7164306640625,-0.4791259765625,-0.5869140625,-12.073170731707318,-3.5975609756097566,24.84756097560976,4,Chopping
17.244,-0.7257080078125,-0.5050048828125,-0.6700439453125,-2.2865853658536586,-57.34756097560976,46.493902439024396,4,Chopping
17.245,-0.6982421875,-0.470947265625,-0.620361328125,17.347560975609756,-53.75000000000001,39.29878048780488,4,Chopping
17.568,-0.6451416015625,-0.4393310546875,-0.6322021484375,24.78658536585366,-63.07926829268293,5.487804878048781,4,Chopping
17.569,-0.66943359375,-0.39892578125,-0.6280517578125,25.0609756097561,-63.07926829268293,-8.292682926829269,4,Chopping
17.57,-0.6697998046875,-0.3983154296875,-0.5909423828125,12.53048780487805,-63.26219512195122,-15.457317073170733,4,Chopping
17.571,-0.67138671875,-0.4405517578125,-0.5845947265625,7.652439024390245,-64.42073170731707,-22.77439024390244,4,Chopping
17.572,-0.5201416015625,-0.4119873046875,-0.4898681640625,-106.95121951219514,-30.823170731707318,-130.2439024390244,4,Chopping
17.572,-0.57763671875,-0.5072021484375,-0.455322265625,-143.35365853658539,2.9268292682926833,-181.28048780487808,4,Chopping
17.897,-0.5906982421875,-0.5660400390625,-0.454833984375,-152.95731707317074,24.451219512195124,-195.85365853658539,4,Chopping
18.23,-0.6502685546875,-0.61328125,-0.5045166015625,-152.83536585365854,40.487804878048784,-191.09756097560978,4,Chopping
18.232,-0.6929931640625,-0.6483154296875,-0.495361328125,-149.20731707317074,39.51219512195122,-173.0487804878049,4,Chopping
18.233,-0.6578369140625,-0.6995849609375,-0.569091796875,-126.28048780487806,20.57926829268293,-136.00609756097563,4,Chopping
18.234,-0.5216064453125,-0.5743408203125,-0.7169189453125,-29.939024390243905,31.646341463414636,42.16463414634147,4,Chopping
18.235,-0.5233154296875,-0.568115234375,-0.7398681640625,-34.81707317073171,33.32317073170732,35.54878048780488,4,Chopping
18.236,-0.520751953125,-0.530029296875,-0.7877197265625,-26.09756097560976,32.957317073170735,47.13414634146342,4,Chopping
18.56,-0.5379638671875,-0.54248046875,-0.7777099609375,-16.52439024390244,31.402439024390247,42.926829268292686,4,Chopping
18.562,-0.53466796875,-0.49609375,-0.8187255859375,-9.847560975609756,31.79878048780488,44.84756097560976,4,Chopping
18.563,-0.5,-0.5025634765625,-0.8023681640625,-0.27439024390243905,32.19512195121951,56.12804878048781,4,Chopping
18.563,-0.5970458984375,-0.4613037109375,-0.8897705078125,100.39634146341464,-34.57317073170732,121.76829268292684,4,Chopping
18.564,-0.822998046875,-0.2713623046875,-0.3883056640625,72.46951219512195,-62.10365853658537,82.16463414634147,4,Chopping
18.565,-0.8057861328125,-0.287109375,-0.38330078125,46.493902439024396,-57.6219512195122,78.59756097560977,4,Chopping
18.891,-0.8331298828125,-0.263916015625,-0.3848876953125,28.628048780487806,-38.35365853658537,52.59146341463415,4,Chopping
18.892,-0.8843994140625,-0.2567138671875,-0.386962890625,24.512195121951223,-39.207317073170735,49.63414634146342,4,Chopping
18.893,-0.8692626953125,-0.251708984375,-0.3599853515625,10.0,-31.615853658536587,30.243902439024392,4,Chopping
18.894,-0.8724365234375,-0.2554931640625,-0.3662109375,1.676829268292683,-19.54268292682927,23.01829268292683,4,Chopping
18.895,-0.872802734375,-0.271240234375,-0.41845703125,-3.963414634146342,13.414634146341465,-7.195121951219513,4,Chopping
18.895,-0.867919921875,-0.27197265625,-0.398681640625,-9.085365853658537,12.957317073170733,-7.682926829268293,4,Chopping
19.218,-0.8892822265625,-0.271728515625,-0.4432373046875,-8.353658536585366,12.652439024390246,-16.463414634146343,4,Chopping
19.547,-0.8878173828125,-0.2723388671875,-0.4454345703125,-8.01829268292683,12.77439024390244,-19.05487804878049,4,Chopping
19.549,-0.8594970703125,-0.2755126953125,-0.4398193359375,0.24390243902439027,13.140243902439025,-12.378048780487806,4,Chopping
19.55,-0.888671875,-0.2734375,-0.4014892578125,2.6524390243902443,13.384146341463415,-12.042682926829269,4,Chopping
19.55,-0.807373046875,-0.3660888671875,-0.466796875,-32.713414634146346,45.73170731707317,-77.8658536585366,4,Chopping
19.551,-0.8248291015625,-0.3721923828125,-0.4613037109375,-25.182926829268293,50.304878048780495,-86.52439024390245,4,Chopping
19.768,-0.7762451171875,-0.4151611328125,-0.4560546875,-19.207317073170735,38.8109756097561,-89.26829268292684,4,Chopping
19.77,-0.7965087890625,-0.3944091796875,-0.48095703125,-16.371951219512198,37.07317073170732,-83.29268292682927,4,Chopping
19.877,-0.745361328125,-0.4005126953125,-0.45703125,-10.640243902439025,41.21951219512196,-95.85365853658537,4,Chopping
19.88,-0.7431640625,-0.4019775390625,-0.5069580078125,0.6402439024390244,30.762195121951223,-103.04878048780489,4,Chopping
19.881,-0.6513671875,-0.5650634765625,-0.6048583984375,2.0426829268292686,5.5182926829268295,-44.11585365853659,4,Chopping
19.883,-0.67333984375,-0.5093994140625,-0.570556640625,-12.164634146341465,-7.682926829268293,-3.8719512195121957,4,Chopping
19.883,-0.6805419921875,-0.4661865234375,-0.556884765625,-23.932926829268293,-16.128048780487806,-8.079268292682928,4,Chopping
19.884,-0.681884765625,-0.4556884765625,-0.6065673828125,-23.140243902439025,-17.682926829268293,-4.207317073170732,4,Chopping
20.209,-0.6834716796875,-0.4840087890625,-0.5853271484375,-30.54878048780488,-11.981707317073171,-7.01219512195122,4,Chopping
20.211,-0.721923828125,-0.4554443359375,-0.587646484375,-35.274390243902445,-13.78048780487805,-15.823170731707318,4,Chopping
20.211,-0.7269287109375,-0.4595947265625,-0.5865478515625,-38.65853658536586,-26.920731707317074,-5.945121951219512,4,Chopping
20.212,-0.685302734375,-0.5087890625,-0.5699462890625,-57.40853658536586,-47.07317073170732,-10.640243902439025,4,Chopping
20.212,-0.6839599609375,-0.3739013671875,-0.4970703125,-71.25,-25.853658536585368,16.34146341463415,4,Chopping
20.213,-0.6832275390625,-0.40673828125,-0.5140380859375,-76.79878048780489,-18.628048780487806,11.158536585365855,4,Chopping
21.527,-0.68310546875,-0.41748046875,-0.4654541015625,-90.48780487804879,-11.310975609756099,-1.7682926829268295,4,Chopping
21.528,-0.681396484375,-0.3941650390625,-0.45703125,-99.08536585365854,2.0426829268292686,-3.414634146341464,4,Chopping
21.529,-0.67333984375,-0.43798828125,-0.45556640625,-120.51829268292684,11.189024390243903,-3.9024390243902443,4,Chopping
21.529,-0.70166015625,-0.447265625,-0.45654296875,-121.52439024390245,18.628048780487806,-2.530487804878049,4,Chopping
21.53,-0.697021484375,-0.1617431640625,-0.9468994140625,-108.47560975609757,102.22560975609757,12.652439024390246,4,Chopping
21.859,-0.66650390625,-0.1209716796875,-0.979736328125,-97.46951219512196,85.09146341463415,12.500000000000002,4,Chopping
21.86,-0.627685546875,-0.1138916015625,-1.0054931640625,-86.76829268292684,77.01219512195122,18.53658536585366,4,Chopping
21.862,-0.576171875,-0.1220703125,-1.006591796875,-79.60365853658537,69.32926829268293,-3.1707317073170733,4,Chopping
21.862,-0.5682373046875,-0.1429443359375,-0.96484375,-68.07926829268293,73.65853658536587,-11.250000000000002,4,Chopping
21.863,-0.5335693359375,-0.1453857421875,-0.965087890625,-58.68902439024391,64.14634146341464,-16.432926829268293,4,Chopping
21.864,-0.6787109375,-0.312255859375,-0.6409912109375,68.44512195121952,-102.22560975609757,-3.1402439024390247,4,Chopping
22.191,-0.727783203125,-0.30908203125,-0.6680908203125,73.07926829268294,-97.28658536585367,8.719512195121952,4,Chopping
22.192,-0.755615234375,-0.34814453125,-0.656494140625,72.19512195121952,-83.59756097560977,6.798780487804879,4,Chopping
22.193,-0.7474365234375,-0.34521484375,-0.65869140625,81.52439024390245,-85.97560975609757,32.987804878048784,4,Chopping
22.194,-0.74609375,-0.3447265625,-0.6248779296875,87.59146341463415,-76.79878048780489,40.670731707317074,4,Chopping
22.195,-0.8267822265625,-0.2982177734375,-0.2357177734375,92.16463414634147,-44.69512195121952,13.201219512195124,4,Chopping
22.196,-0.8023681640625,-0.3465576171875,-0.2159423828125,74.93902439024392,-27.469512195121954,15.640243902439027,4,Chopping
22.849,-0.811767578125,-0.3414306640625,-0.2227783203125,74.1158536585366,-24.84756097560976,11.158536585365855,4,Chopping
22.851,-0.8516845703125,-0.3892822265625,-0.1865234375,71.03658536585367,-19.146341463414636,9.26829268292683,4,Chopping
22.854,-0.859130859375,-0.3739013671875,-0.2291259765625,61.676829268292686,-4.695121951219512,9.695121951219512,4,Chopping
22.854,-0.8582763671875,-0.4068603515625,-0.2503662109375,60.274390243902445,-7.957317073170732,10.51829268292683,4,Chopping
22.855,-0.84228515625,-0.415771484375,-0.3154296875,-16.79878048780488,35.0,-32.28658536585366,4,Chopping
22.856,-0.876953125,-0.3985595703125,-0.27490234375,-19.451219512195124,35.03048780487805,-32.5609756097561,4,Chopping
23.179,-0.884765625,-0.4498291015625,-0.2843017578125,-17.77439024390244,34.11585365853659,-21.615853658536587,4,Chopping
23.182,-0.889404296875,-0.427001953125,-0.24951171875,-5.457317073170732,32.987804878048784,-25.64024390243903,4,Chopping
23.182,-0.8756103515625,-0.4505615234375,-0.273193359375,0.27439024390243905,22.134146341463417,-19.085365853658537,4,Chopping
23.183,-0.838623046875,-0.4500732421875,-0.32275390625,-7.896341463414635,21.79878048780488,-18.10975609756098,4,Chopping
23.184,-0.8323974609375,-0.3875732421875,-0.487548828125,-29.08536585365854,0.3353658536585366,5.579268292682928,4,Chopping
23.185,-0.84130859375,-0.3834228515625,-0.5074462890625,-33.68902439024391,-5.274390243902439,6.4939024390243905,4,Chopping
23.51,-0.8382568359375,-0.339599609375,-0.51123046875,-31.250000000000004,-17.98780487804878,15.609756097560977,4,Chopping
23.512,-0.8365478515625,-0.3525390625,-0.4881591796875,-31.371951219512198,-23.689024390243905,7.01219512195122,4,Chopping
23.513,-0.8367919921875,-0.30908203125,-0.49267578125,-33.26219512195122,-26.981707317073173,6.00609756097561,4,Chopping
23.513,-0.8773193359375,-0.2989501953125,-0.49169921875,-34.48170731707317,-22.682926829268293,6.341463414634147,4,Chopping
23.514,-0.8541259765625,-0.3294677734375,-0.4696044921875,-57.926829268292686,-13.323170731707318,-34.024390243902445,4,Chopping
23.842,-0.7972412109375,-0.3101806640625,-0.460693359375,-46.58536585365854,-12.347560975609758,-21.585365853658537,4,Chopping
23.843,-0.8245849609375,-0.3048095703125,-0.466064453125,-53.50609756097561,-16.371951219512198,-34.024390243902445,4,Chopping
23.844,-0.8494873046875,-0.2972412109375,-0.46484375,-60.88414634146342,-10.30487804878049,-33.62804878048781,4,Chopping
23.845,-0.859130859375,-0.31884765625,-0.4630126953125,-73.75,0.24390243902439027,-21.646341463414636,4,Chopping
23.846,-0.8763427734375,-0.295654296875,-0.462646484375,-80.3048780487805,-2.713414634146342,-12.621951219512196,4,Chopping
23.847,-0.846923828125,-0.302978515625,-0.427001953125,-39.237804878048784,-10.884146341463415,-7.713414634146342,4,Chopping
24.169,-0.8084716796875,-0.298828125,-0.4259033203125,-27.621951219512198,1.7987804878048783,-3.963414634146342,4,Chopping
24.172,-0.825927734375,-0.3150634765625,-0.4344482421875,-32.957317073170735,11.158536585365855,-8.78048780487805,4,Chopping
24.173,-0.816650390625,-0.2734375,-0.4775390625,-34.024390243902445,18.902439024390244,-8.78048780487805,4,Chopping
