time,ax,ay,az,wx,wy,wz,activity Label,activity
15.141,-0.7313232421875,-0.6265869140625,-0.318115234375,11.52439024390244,0.7926829268292683,3.628048780487805,5,Walking
15.467,-0.73095703125,-0.5869140625,-0.324462890625,10.30487804878049,3.3841463414634148,2.25609756097561,5,Walking
15.468,-0.7340087890625,-0.587158203125,-0.3275146484375,-1.0670731707317074,-1.0060975609756098,0.48780487804878053,5,Walking
15.469,-0.704833984375,-0.5919189453125,-0.2979736328125,-3.4451219512195124,-0.09146341463414635,-8.170731707317074,5,Walking
15.47,-0.7061767578125,-0.6251220703125,-0.3004150390625,1.9512195121951221,-0.6097560975609757,-9.05487804878049,5,Walking
15.471,-0.7337646484375,-0.6258544921875,-0.306640625,0.3353658536585366,-1.5853658536585367,-10.152439024390246,5,Walking
15.472,-0.7242431640625,-0.620849609375,-0.35107421875,1.524390243902439,-3.079268292682927,0.426829268292683,5,Walking
16.676,-0.7298583984375,-0.6312255859375,-0.3802490234375,1.7987804878048783,7.926829268292684,3.780487804878049,5,Walking
16.678,-0.72802734375,-0.632080078125,-0.3800048828125,0.3658536585365854,-2.0121951219512195,3.1402439024390247,5,Walking
16.784,-0.7218017578125,-0.6295166015625,-0.382568359375,0.09146341463414635,-2.987804878048781,2.3170731707317076,5,Walking
17.118,-0.7193603515625,-0.6280517578125,-0.385498046875,-9.02439024390244,-3.353658536585366,0.6402439024390244,5,Walking
17.118,-0.6873779296875,-0.626953125,-0.380126953125,-5.487804878048781,-5.060975609756098,-9.02439024390244,5,Walking
17.119,-0.6849365234375,-0.6280517578125,-0.380859375,-6.097560975609756,-10.152439024390246,-8.75,5,Walking
17.119,-0.686767578125,-0.63037109375,-0.380615234375,-6.432926829268293,-8.26219512195122,-8.475609756097562,5,Walking
17.119,-0.7218017578125,-0.6298828125,-0.385986328125,-5.945121951219512,1.7378048780487807,0.7926829268292683,5,Walking
17.119,-0.7232666015625,-0.62939453125,-0.3880615234375,-6.097560975609756,2.8353658536585367,1.7987804878048783,5,Walking
17.447,-0.7255859375,-0.6297607421875,-0.3900146484375,-6.158536585365854,-3.8414634146341466,2.774390243902439,5,Walking
17.448,-0.7269287109375,-0.5897216796875,-0.371337890625,1.0975609756097562,0.426829268292683,-9.603658536585368,5,Walking
17.449,-0.7188720703125,-0.6373291015625,-0.3636474609375,-10.213414634146343,-8.140243902439025,-10.24390243902439,5,Walking
17.449,-0.6834716796875,-0.633544921875,-0.36279296875,1.8597560975609757,-7.865853658536586,-10.091463414634147,5,Walking
17.778,-0.753662109375,-0.55810546875,-0.3712158203125,0.4573170731707317,21.55487804878049,23.445121951219516,5,Walking
17.782,-0.737060546875,-0.576416015625,-0.408935546875,-18.445121951219512,25.48780487804878,8.414634146341465,5,Walking
17.782,-0.7626953125,-0.52685546875,-0.39404296875,-12.896341463414636,12.896341463414636,2.8963414634146343,5,Walking
17.783,-0.7637939453125,-0.5263671875,-0.4029541015625,-23.932926829268293,16.70731707317073,-18.628048780487806,5,Walking
17.784,-0.7353515625,-0.5223388671875,-0.440673828125,-24.695121951219516,5.670731707317073,-24.78658536585366,5,Walking
17.784,-0.7462158203125,-0.54443359375,-0.443359375,-11.890243902439025,9.02439024390244,-23.262195121951223,5,Walking
17.996,-0.69921875,-0.4447021484375,-0.3555908203125,47.896341463414636,-24.085365853658537,54.78658536585366,5,Walking
18.435,-0.553955078125,-0.30322265625,-0.4041748046875,42.5609756097561,13.04878048780488,68.68902439024392,5,Walking
18.437,-0.6002197265625,-0.3514404296875,-0.5003662109375,10.396341463414634,65.0,64.08536585365854,5,Walking
18.438,-0.8448486328125,-0.635009765625,-0.46337890625,-54.66463414634147,98.35365853658537,32.10365853658537,5,Walking
18.439,-0.73779296875,-0.502685546875,-0.4334716796875,-12.957317073170733,-19.725609756097562,-13.871951219512196,5,Walking
18.439,-0.757080078125,-0.51025390625,-0.43359375,-20.640243902439025,-28.445121951219516,-12.286585365853659,5,Walking
18.44,-0.711181640625,-0.5142822265625,-0.434814453125,-21.676829268292686,-39.237804878048784,-12.01219512195122,5,Walking
19.097,-0.73095703125,-0.486328125,-0.4368896484375,-19.634146341463417,-31.158536585365855,-13.109756097560977,5,Walking
19.098,-0.719482421875,-0.4879150390625,-0.4718017578125,-15.30487804878049,-32.37804878048781,-23.475609756097562,5,Walking
19.099,-0.6871337890625,-0.49267578125,-0.4744873046875,-12.77439024390244,-26.00609756097561,-25.64024390243903,5,Walking
19.1,-0.73046875,-0.503173828125,-0.4019775390625,-0.8841463414634148,14.51219512195122,1.829268292682927,5,Walking
19.1,-0.7655029296875,-0.371337890625,-0.5306396484375,-27.713414634146343,-40.518292682926834,-15.701219512195124,5,Walking
19.101,-0.746826171875,-0.3673095703125,-0.5238037109375,-34.75609756097561,-28.59756097560976,-14.817073170731708,5,Walking
19.428,-0.7686767578125,-0.406982421875,-0.488525390625,-33.62804878048781,-22.98780487804878,-34.81707317073171,5,Walking
19.429,-0.772216796875,-0.410400390625,-0.456298828125,-21.432926829268293,-19.695121951219512,-41.890243902439025,5,Walking
19.43,-0.793701171875,-0.366455078125,-0.477783203125,-24.573170731707318,-25.0609756097561,-37.86585365853659,5,Walking
19.431,-0.7818603515625,-0.3643798828125,-0.4547119140625,-23.53658536585366,-19.207317073170735,-49.268292682926834,5,Walking
19.431,-0.823486328125,-0.510498046875,-0.484619140625,-121.64634146341464,-96.25000000000001,-41.554878048780495,5,Walking
19.432,-0.84619140625,-0.540283203125,-0.5001220703125,-116.5548780487805,-74.45121951219512,-14.05487804878049,5,Walking
20.086,-0.8489990234375,-0.56298828125,-0.4761962890625,-117.59146341463416,-66.76829268292684,-9.359756097560977,5,Walking
20.088,-0.7991943359375,-0.553955078125,-0.418701171875,-90.79268292682927,-60.518292682926834,10.396341463414634,5,Walking
20.088,-0.771240234375,-0.5501708984375,-0.3817138671875,-80.1219512195122,-59.87804878048781,4.725609756097561,5,Walking
20.089,-0.7515869140625,-0.535400390625,-0.347900390625,-44.176829268292686,-58.810975609756106,8.506097560975611,5,Walking
20.091,-0.9530029296875,-0.4549560546875,-0.4613037109375,-66.95121951219512,-14.207317073170733,-37.86585365853659,5,Walking
20.092,-0.9803466796875,-0.497802734375,-0.458740234375,-68.29268292682927,-25.762195121951223,-46.82926829268293,5,Walking
20.417,-0.976806640625,-0.520263671875,-0.5118408203125,-73.53658536585367,-31.493902439024392,-53.8719512195122,5,Walking
20.421,-0.948486328125,-0.537841796875,-0.541259765625,-73.65853658536587,-32.86585365853659,-66.21951219512195,5,Walking
20.422,-0.920166015625,-0.484619140625,-0.5255126953125,-68.9329268292683,-32.86585365853659,-67.22560975609757,5,Walking
20.422,-0.896728515625,-0.49072265625,-0.599853515625,-76.28048780487805,-25.27439024390244,-87.59146341463415,5,Walking
20.423,-0.9322509765625,-0.114501953125,-0.47119140625,-58.810975609756106,-32.19512195121951,15.03048780487805,5,Walking
20.424,-0.8677978515625,-0.522216796875,-0.2156982421875,2.8963414634146343,-29.176829268292686,-82.46951219512196,5,Walking
20.746,-0.9141845703125,-0.5469970703125,-0.25146484375,13.384146341463415,-34.75609756097561,-95.76219512195122,5,Walking
20.748,-0.9056396484375,-0.599853515625,-0.2396240234375,31.52439024390244,-32.19512195121951,-104.02439024390245,5,Walking
20.75,-0.9385986328125,-0.6005859375,-0.2935791015625,42.804878048780495,-32.83536585365854,-100.39634146341464,5,Walking
21.075,-0.9970703125,-0.669921875,-0.2669677734375,33.201219512195124,-19.969512195121954,-113.65853658536587,5,Walking
21.076,-0.680419921875,-0.5443115234375,-0.2078857421875,18.56707317073171,-38.140243902439025,-32.926829268292686,5,Walking
21.077,-0.6759033203125,-0.52587890625,-0.183837890625,23.84146341463415,-47.987804878048784,-21.676829268292686,5,Walking
21.078,-0.673828125,-0.5728759765625,-0.1510009765625,20.457317073170735,-44.35975609756098,-25.457317073170735,5,Walking
21.079,-0.6876220703125,-0.5498046875,-0.140869140625,31.85975609756098,-56.4329268292683,-14.756097560975611,5,Walking
21.079,-0.665283203125,-0.5606689453125,-0.1663818359375,27.378048780487806,-58.04878048780488,-19.878048780487806,5,Walking
21.408,-0.61572265625,-0.557373046875,-0.14404296875,29.969512195121954,-54.32926829268293,-33.8109756097561,5,Walking
21.41,-0.6976318359375,-0.7435302734375,-0.231201171875,7.286585365853659,-20.51829268292683,-48.53658536585366,5,Walking
21.411,-0.6932373046875,-0.7479248046875,-0.2171630859375,9.664634146341465,-22.439024390243905,-43.62804878048781,5,Walking
21.412,-0.6788330078125,-0.8214111328125,-0.255859375,1.0670731707317074,-21.890243902439025,-51.12804878048781,5,Walking
21.736,-0.6241455078125,-0.550048828125,-0.13623046875,8.292682926829269,-10.0,33.140243902439025,5,Walking
22.065,-0.630859375,-0.5623779296875,-0.0858154296875,9.359756097560977,-4.451219512195122,9.542682926829269,5,Walking
22.066,-0.6031494140625,-0.5855712890625,-0.0526123046875,4.664634146341464,-5.3048780487804885,-12.164634146341465,5,Walking
22.067,-0.5625,-0.62939453125,-0.0638427734375,17.5,-11.707317073170733,-32.46951219512195,5,Walking
22.068,-0.5533447265625,-0.6343994140625,-0.0450439453125,23.53658536585366,-9.359756097560977,-37.743902439024396,5,Walking
22.068,-0.5504150390625,-0.6260986328125,-0.04345703125,31.951219512195124,0.7926829268292683,-50.1219512195122,5,Walking
22.069,-0.75146484375,-0.84765625,-0.064697265625,13.993902439024392,14.481707317073171,-32.07317073170732,5,Walking
22.726,-0.7393798828125,-0.8524169921875,-0.0487060546875,11.920731707317074,23.414634146341466,-21.06707317073171,5,Walking
22.728,-0.7767333984375,-0.894287109375,-0.060791015625,16.00609756097561,24.451219512195124,-26.3109756097561,5,Walking
22.728,-0.8516845703125,-0.961669921875,-0.076416015625,4.146341463414634,15.182926829268293,-26.250000000000004,5,Walking
22.729,-0.589111328125,-0.6328125,-0.0799560546875,-27.31707317073171,3.8414634146341466,49.207317073170735,5,Walking
22.729,-0.591796875,-0.6348876953125,-0.0867919921875,-21.158536585365855,0.48780487804878053,39.024390243902445,5,Walking
22.73,-0.945068359375,-1.0438232421875,-0.152099609375,-48.993902439024396,1.128048780487805,-22.896341463414636,5,Walking
23.057,-0.80859375,-0.898193359375,-0.1552734375,-26.55487804878049,-13.01829268292683,-5.121951219512195,5,Walking
23.058,-0.776123046875,-0.8133544921875,-0.1595458984375,-24.26829268292683,-6.737804878048781,-15.457317073170733,5,Walking
23.059,-0.8502197265625,-0.7852783203125,-0.0899658203125,-19.451219512195124,-11.52439024390244,-17.743902439024392,5,Walking
23.061,-0.882080078125,-0.6842041015625,-0.10107421875,-2.6219512195121952,-17.713414634146343,25.457317073170735,5,Walking
23.062,-0.7821044921875,-0.6751708984375,-0.27197265625,34.146341463414636,-1.7987804878048783,11.920731707317074,5,Walking
23.063,-0.7100830078125,-0.693359375,-0.3212890625,31.493902439024392,8.689024390243903,15.457317073170733,5,Walking
23.385,-0.71142578125,-0.651123046875,-0.3048095703125,24.969512195121954,7.25609756097561,24.05487804878049,5,Walking
23.389,-0.716064453125,-0.6644287109375,-0.3082275390625,13.841463414634148,15.823170731707318,20.121951219512198,5,Walking
23.39,-0.7950439453125,-0.6173095703125,-0.3040771484375,9.359756097560977,17.378048780487806,22.5609756097561,5,Walking
23.39,-0.77734375,-0.635986328125,-0.3236083984375,-2.8963414634146343,5.914634146341464,39.96951219512196,5,Walking
23.391,-0.613525390625,-0.5250244140625,-0.183837890625,7.164634146341464,-15.823170731707318,-12.560975609756099,5,Walking
23.392,-0.6141357421875,-0.5303955078125,-0.2235107421875,4.024390243902439,-5.365853658536586,-13.871951219512196,5,Walking
24.047,-0.625732421875,-0.565673828125,-0.2271728515625,9.085365853658537,-5.0304878048780495,-19.115853658536587,5,Walking
24.05,-0.61083984375,-0.55078125,-0.227294921875,3.2012195121951224,-8.140243902439025,-26.06707317073171,5,Walking
24.051,-0.6751708984375,-0.62255859375,-0.231201171875,0.853658536585366,-2.225609756097561,-22.04268292682927,5,Walking
24.052,-0.70703125,-0.64697265625,-0.25146484375,3.5975609756097566,-2.8963414634146343,-24.725609756097562,5,Walking
24.053,-0.8297119140625,-0.442138671875,-0.1781005859375,19.29878048780488,-22.77439024390244,18.993902439024392,5,Walking
24.054,-0.8226318359375,-0.383056640625,-0.2286376953125,9.756097560975611,-19.54268292682927,32.19512195121951,5,Walking
24.376,-0.802001953125,-0.361083984375,-0.2318115234375,-16.981707317073173,-18.475609756097562,21.676829268292686,5,Walking
24.377,-0.80859375,-0.4136962890625,-0.2066650390625,-32.46951219512195,-9.481707317073171,28.719512195121954,5,Walking
24.378,-0.802001953125,-0.3941650390625,-0.2158203125,-42.04268292682927,-3.9024390243902443,28.84146341463415,5,Walking
24.379,-0.818603515625,-0.4395751953125,-0.2655029296875,-43.47560975609756,11.189024390243903,34.08536585365854,5,Walking
24.381,-0.731689453125,-0.6019287109375,-0.349853515625,25.975609756097562,23.8109756097561,-20.396341463414636,5,Walking
24.382,-0.7110595703125,-0.5865478515625,-0.3502197265625,13.29268292682927,28.353658536585368,-25.48780487804878,5,Walking
24.595,-0.764404296875,-0.640380859375,-0.3504638671875,19.451219512195124,41.21951219512196,-7.378048780487806,5,Walking
24.596,-0.745361328125,-0.6119384765625,-0.348388671875,14.54268292682927,35.457317073170735,-1.9207317073170733,5,Walking
24.706,-0.737548828125,-0.588623046875,-0.354736328125,25.51829268292683,37.37804878048781,25.48780487804878,5,Walking
24.707,-0.7630615234375,-0.5992431640625,-0.35791015625,21.55487804878049,47.34756097560976,29.08536585365854,5,Walking
24.708,-0.727294921875,-0.5277099609375,-0.3883056640625,103.81097560975611,43.29268292682927,-3.810975609756098,5,Walking
24.709,-0.7291259765625,-0.5191650390625,-0.40869140625,115.97560975609757,50.91463414634147,9.847560975609756,5,Walking
24.71,-0.711181640625,-0.540283203125,-0.4296875,135.76219512195124,65.57926829268293,11.49390243902439,5,Walking
24.711,-0.7955322265625,-0.5419921875,-0.459716796875,139.78658536585368,68.75,10.457317073170733,5,Walking
25.367,-0.82373046875,-0.529541015625,-0.50634765625,156.76829268292684,69.02439024390245,5.823170731707317,5,Walking
25.368,-0.829345703125,-0.558837890625,-0.487060546875,168.59756097560978,68.53658536585367,4.847560975609756,5,Walking
25.369,-1.088134765625,-0.6883544921875,-0.175048828125,334.1158536585366,96.3109756097561,57.65243902439025,5,Walking
25.37,-0.985595703125,-0.63916015625,-0.1455078125,387.25609756097566,92.01219512195122,90.0609756097561,5,Walking
25.37,-0.8331298828125,-0.3704833984375,-0.3306884765625,535.3353658536586,166.3719512195122,137.9878048780488,5,Walking
25.371,-0.8057861328125,-0.3382568359375,-0.3125,549.1768292682927,166.52439024390245,130.85365853658539,5,Walking
25.696,-0.82373046875,-0.3118896484375,-0.2958984375,550.0,162.10365853658539,117.8048780487805,5,Walking
25.698,-0.8204345703125,-0.3099365234375,-0.2371826171875,545.0914634146342,173.01829268292684,91.18902439024392,5,Walking
25.699,-0.8077392578125,-0.353515625,-0.2125244140625,551.0060975609756,181.4939024390244,60.97560975609757,5,Walking
25.7,-0.849609375,-0.3560791015625,-0.208251953125,563.2926829268293,188.38414634146343,44.146341463414636,5,Walking
25.7,-1.2158203125,-0.1668701171875,-0.02978515625,45.82317073170732,30.57926829268293,-31.615853658536587,5,Walking
25.701,-1.1060791015625,-0.09375,-0.118896484375,37.774390243902445,21.06707317073171,-40.88414634146342,5,Walking
26.026,-1.04541015625,-0.080810546875,-0.18701171875,22.621951219512198,22.073170731707318,-62.743902439024396,5,Walking
26.027,-0.959716796875,-0.083740234375,-0.2740478515625,-9.878048780487806,39.66463414634147,-87.37804878048782,5,Walking
26.028,-0.978759765625,-0.128662109375,-0.3052978515625,-34.78658536585366,47.25609756097561,-94.02439024390245,5,Walking
26.031,-0.982177734375,-0.1717529296875,-0.309814453125,-65.97560975609757,52.01219512195122,-84.23780487804879,5,Walking
26.032,-0.7589111328125,-0.4228515625,-0.2073974609375,-3.963414634146342,13.170731707317074,-69.87804878048782,5,Walking
26.033,-0.71337890625,-0.47802734375,-0.2071533203125,-5.579268292682928,16.70731707317073,-76.70731707317074,5,Walking
26.246,-0.7314453125,-0.484619140625,-0.2078857421875,-6.737804878048781,4.0548780487804885,-94.26829268292684,5,Walking
26.248,-0.6865234375,-0.49658203125,-0.2169189453125,-5.060975609756098,9.207317073170733,-90.33536585365854,5,Walking
26.355,-0.6724853515625,-0.5386962890625,-0.245361328125,-5.0,-1.0670731707317074,-103.59756097560977,5,Walking
26.356,-0.6802978515625,-0.5224609375,-0.2666015625,-7.560975609756098,-1.3109756097560976,-98.56707317073172,5,Walking
26.357,-0.8809814453125,-0.7384033203125,-0.3623046875,-21.676829268292686,16.890243902439025,-84.02439024390245,5,Walking
26.358,-0.875732421875,-0.6767578125,-0.303955078125,-25.335365853658537,4.786585365853659,-67.59146341463415,5,Walking
26.359,-0.8380126953125,-0.6224365234375,-0.3187255859375,2.4695121951219514,-6.920731707317074,-46.82926829268293,5,Walking
26.36,-0.8096923828125,-0.52587890625,-0.30615234375,18.75,-19.54268292682927,-11.829268292682928,5,Walking
26.906,-0.7757568359375,-0.464599609375,-0.334716796875,16.920731707317074,-31.737804878048784,8.506097560975611,5,Walking
26.908,-0.7564697265625,-0.426513671875,-0.4107666015625,-2.103658536585366,-21.585365853658537,23.53658536585366,5,Walking
27.016,-0.664794921875,-0.509521484375,-0.310546875,-35.97560975609756,-32.46951219512195,-2.4695121951219514,5,Walking
