time,ax,ay,az,wx,wy,wz,activity Label,activity
89.428,-0.767333984375,-0.4656982421875,-0.45263671875,-9.603658536585368,-24.75609756097561,-8.567073170731708,1,Typing
89.429,-0.768310546875,-0.4627685546875,-0.4503173828125,2.164634146341464,-15.30487804878049,-7.896341463414635,1,Typing
89.43,-0.7669677734375,-0.4595947265625,-0.449951171875,-1.0670731707317074,-12.713414634146343,-9.207317073170733,1,Typing
89.43,-0.7664794921875,-0.4578857421875,-0.4468994140625,8.810975609756099,-19.02439024390244,-11.615853658536587,1,Typing
89.533,-0.7957763671875,-0.457275390625,-0.444091796875,11.49390243902439,-17.713414634146343,-16.3109756097561,1,Typing
89.535,-0.791259765625,-0.4560546875,-0.44091796875,5.579268292682928,-17.53048780487805,-11.890243902439025,1,Typing
89.536,-0.7884521484375,-0.4559326171875,-0.4400634765625,7.25609756097561,-17.804878048780488,-24.542682926829272,1,Typing
89.537,-0.7861328125,-0.45654296875,-0.4417724609375,7.5304878048780495,-18.201219512195124,-26.920731707317074,1,Typing
89.537,-0.7838134765625,-0.4609375,-0.442626953125,5.76219512195122,-11.76829268292683,-21.707317073170735,1,Typing
89.538,-0.782470703125,-0.50537109375,-0.4423828125,11.585365853658537,-12.926829268292684,-22.652439024390247,1,Typing
89.65,-0.7490234375,-0.5147705078125,-0.4410400390625,8.719512195121952,-15.609756097560977,-23.140243902439025,1,Typing
89.652,-0.7462158203125,-0.4932861328125,-0.44091796875,-0.5487804878048781,-24.84756097560976,-22.408536585365855,1,Typing
89.653,-0.7469482421875,-0.497314453125,-0.4395751953125,-2.5609756097560976,-26.707317073170735,-20.57926829268293,1,Typing
89.654,-0.7459716796875,-0.4984130859375,-0.4384765625,-3.7195121951219514,-20.823170731707318,-25.03048780487805,1,Typing
89.655,-0.7464599609375,-0.4970703125,-0.4049072265625,3.079268292682927,-21.76829268292683,-14.481707317073171,1,Typing
89.755,-0.7462158203125,-0.494384765625,-0.3994140625,3.1097560975609757,-22.743902439024392,-17.652439024390244,1,Typing
89.757,-0.742431640625,-0.4921875,-0.3958740234375,2.957317073170732,-23.323170731707318,-6.951219512195123,1,Typing
89.758,-0.7373046875,-0.4925537109375,-0.4193115234375,1.9512195121951221,-22.77439024390244,-3.963414634146342,1,Typing
89.759,-0.739990234375,-0.5108642578125,-0.4193115234375,3.0182926829268295,-20.426829268292686,-9.725609756097562,1,Typing
89.76,-0.744873046875,-0.5009765625,-0.421630859375,2.103658536585366,-26.737804878048784,-8.932926829268293,1,Typing
89.864,-0.789306640625,-0.5091552734375,-0.4134521484375,-11.402439024390246,-19.725609756097562,-8.292682926829269,1,Typing
89.866,-0.7657470703125,-0.489501953125,-0.3739013671875,-5.182926829268293,-21.097560975609756,1.3414634146341464,1,Typing
89.867,-0.814453125,-0.53369140625,-0.3638916015625,-4.146341463414634,-21.920731707317074,-2.073170731707317,1,Typing
89.868,-0.822509765625,-0.5316162109375,-0.3626708984375,-9.329268292682928,-22.469512195121954,10.609756097560977,1,Typing
89.976,-0.797607421875,-0.490234375,-0.3634033203125,1.0365853658536586,-21.981707317073173,17.31707317073171,1,Typing
89.978,-0.798095703125,-0.487060546875,-0.390625,1.829268292682927,-20.51829268292683,12.865853658536587,1,Typing
89.979,-0.7978515625,-0.4844970703125,-0.3846435546875,3.4756097560975614,-27.042682926829272,14.26829268292683,1,Typing
89.98,-0.798828125,-0.511474609375,-0.3798828125,-1.7987804878048783,-26.158536585365855,13.506097560975611,1,Typing
89.981,-0.8037109375,-0.505126953125,-0.3389892578125,9.05487804878049,-24.451219512195124,11.737804878048781,1,Typing
89.981,-0.806884765625,-0.5003662109375,-0.33251953125,11.402439024390246,-23.445121951219516,18.902439024390244,1,Typing
89.982,-0.8096923828125,-0.4595947265625,-0.3577880859375,6.737804878048781,-14.146341463414636,18.140243902439025,1,Typing
90.088,-0.80859375,-0.483154296875,-0.35498046875,16.06707317073171,-13.26219512195122,17.652439024390244,1,Typing
90.09,-0.81005859375,-0.4749755859375,-0.350830078125,16.097560975609756,-11.76829268292683,16.06707317073171,1,Typing
90.091,-0.80859375,-0.4700927734375,-0.3489990234375,7.286585365853659,-19.085365853658537,6.829268292682928,1,Typing
90.092,-0.8465576171875,-0.43408203125,-0.312255859375,5.274390243902439,-17.804878048780488,5.060975609756098,1,Typing
90.093,-0.84716796875,-0.4334716796875,-0.30810546875,11.341463414634147,-17.804878048780488,4.298780487804878,1,Typing
90.094,-0.8486328125,-0.4342041015625,-0.30322265625,9.26829268292683,-17.073170731707318,11.219512195121952,1,Typing
90.199,-0.8489990234375,-0.4317626953125,-0.3016357421875,8.231707317073171,-16.52439024390244,10.579268292682928,1,Typing
90.201,-0.8492431640625,-0.42919921875,-0.30419921875,-1.9512195121951221,-7.500000000000001,9.390243902439025,1,Typing
90.202,-0.847412109375,-0.4276123046875,-0.3076171875,3.7500000000000004,-6.5548780487804885,8.26219512195122,1,Typing
90.203,-0.8477783203125,-0.4302978515625,-0.30859375,0.030487804878048783,-4.908536585365854,-2.378048780487805,1,Typing
90.205,-0.8482666015625,-0.4361572265625,-0.3082275390625,-9.51219512195122,-4.146341463414634,2.713414634146342,1,Typing
90.302,-0.8477783203125,-0.471435546875,-0.3092041015625,-10.670731707317074,-11.036585365853659,1.4329268292682928,1,Typing
90.303,-0.843994140625,-0.4735107421875,-0.344970703125,-10.914634146341465,-10.213414634146343,-0.1829268292682927,1,Typing
90.304,-0.8109130859375,-0.475830078125,-0.3470458984375,-11.646341463414634,-8.170731707317074,-9.115853658536587,1,Typing
90.304,-0.8082275390625,-0.4810791015625,-0.3497314453125,-4.2682926829268295,1.0670731707317074,-10.792682926829269,1,Typing
90.305,-0.8082275390625,-0.454345703125,-0.350341796875,-4.0548780487804885,2.8658536585365857,-11.676829268292684,1,Typing
90.305,-0.80810546875,-0.45751953125,-0.352783203125,-10.853658536585368,3.7195121951219514,-4.176829268292683,1,Typing
90.419,-0.806396484375,-0.4576416015625,-0.3548583984375,-9.359756097560977,-3.4451219512195124,-3.9939024390243905,1,Typing
90.421,-0.804443359375,-0.458740234375,-0.3577880859375,-8.719512195121952,-3.1402439024390247,-11.158536585365855,1,Typing
90.422,-0.8045654296875,-0.459716796875,-0.3585205078125,-8.506097560975611,-2.987804878048781,-10.76219512195122,1,Typing
90.423,-0.8045654296875,-0.4598388671875,-0.328369140625,-8.810975609756099,-3.3231707317073176,-9.847560975609756,1,Typing
90.424,-0.807373046875,-0.4580078125,-0.3302001953125,-9.02439024390244,3.8719512195121957,-9.176829268292684,1,Typing
90.527,-0.8096923828125,-0.45458984375,-0.3316650390625,-10.0,2.0121951219512195,-8.109756097560977,1,Typing
90.53,-0.8472900390625,-0.4761962890625,-0.3389892578125,-11.49390243902439,-7.926829268292684,0.15243902439024393,1,Typing
90.531,-0.857666015625,-0.4365234375,-0.3787841796875,-15.823170731707318,-4.939024390243903,-8.506097560975611,1,Typing
90.532,-0.88623046875,-0.440185546875,-0.3741455078125,-12.926829268292684,-11.79878048780488,-9.756097560975611,1,Typing
90.532,-0.8692626953125,-0.4119873046875,-0.396240234375,-29.08536585365854,-42.10365853658537,-5.579268292682928,1,Typing
90.533,-0.9171142578125,-0.3612060546875,-0.4385986328125,-58.07926829268293,-64.35975609756098,-19.146341463414636,1,Typing
90.637,-0.9202880859375,-0.3892822265625,-0.437744140625,-94.26829268292684,-104.54268292682927,-21.128048780487806,1,Typing
90.638,-0.9163818359375,-0.3631591796875,-0.3936767578125,-119.23780487804879,-124.69512195121952,-28.01829268292683,1,Typing
90.64,-0.8651123046875,-0.373779296875,-0.407470703125,-146.76829268292684,-162.9878048780488,-38.07926829268293,1,Typing
90.641,-0.8397216796875,-0.4010009765625,-0.3369140625,-176.28048780487808,-197.95731707317074,-46.707317073170735,1,Typing
90.641,-0.84716796875,-0.437255859375,-0.3197021484375,-203.44512195121953,-211.95121951219514,-51.646341463414636,1,Typing
90.747,-0.7979736328125,-0.45751953125,-0.29052734375,-200.33536585365854,-214.32926829268294,-51.61585365853659,1,Typing
90.749,-0.8126220703125,-0.514404296875,-0.2186279296875,-206.7378048780488,-199.32926829268294,-57.13414634146342,1,Typing
90.75,-0.771728515625,-0.4937744140625,-0.22900390625,-193.35365853658539,-198.41463414634148,-55.0609756097561,1,Typing
90.751,-0.770263671875,-0.540771484375,-0.202392578125,-188.38414634146343,-180.06097560975613,-43.44512195121952,1,Typing
90.752,-0.77392578125,-0.51953125,-0.1553955078125,-169.81707317073173,-166.34146341463415,-47.743902439024396,1,Typing
90.853,-0.77587890625,-0.5223388671875,-0.1451416015625,-157.5,-136.9207317073171,-41.40243902439025,1,Typing
90.855,-0.8128662109375,-0.521240234375,-0.169921875,-137.31707317073173,-122.31707317073172,-30.60975609756098,1,Typing
90.857,-0.8209228515625,-0.518310546875,-0.1641845703125,-124.63414634146342,-108.32317073170732,-33.9329268292683,1,Typing
90.858,-0.826171875,-0.5179443359375,-0.1624755859375,-106.6158536585366,-96.98170731707317,-31.55487804878049,1,Typing
90.859,-0.8001708984375,-0.5450439453125,-0.165771484375,-102.40853658536587,-80.3048780487805,-20.0609756097561,1,Typing
90.86,-0.8018798828125,-0.54296875,-0.1671142578125,-86.52439024390245,-70.42682926829269,-26.09756097560976,1,Typing
90.966,-0.807861328125,-0.5369873046875,-0.1414794921875,-68.8719512195122,-57.01219512195122,-24.908536585365855,1,Typing
90.968,-0.8114013671875,-0.533447265625,-0.1448974609375,-64.51219512195122,-49.69512195121952,-24.420731707317074,1,Typing
90.968,-0.8482666015625,-0.4981689453125,-0.148681640625,-57.713414634146346,-40.79268292682927,-24.176829268292686,1,Typing
90.969,-0.85107421875,-0.498046875,-0.1484375,-49.237804878048784,-28.628048780487806,-23.84146341463415,1,Typing
90.97,-0.8558349609375,-0.4991455078125,-0.1490478515625,-41.768292682926834,-31.707317073170735,-15.152439024390246,1,Typing
91.082,-0.8531494140625,-0.4969482421875,-0.1497802734375,-28.871951219512198,-21.52439024390244,-13.506097560975611,1,Typing
91.084,-0.851318359375,-0.4959716796875,-0.1495361328125,-32.59146341463415,-26.52439024390244,-18.628048780487806,1,Typing
91.084,-0.849609375,-0.4908447265625,-0.1524658203125,-26.493902439024392,-14.603658536585368,-16.76829268292683,1,Typing
91.085,-0.8509521484375,-0.488525390625,-0.153564453125,-24.573170731707318,-19.176829268292686,-15.670731707317074,1,Typing
91.086,-0.853271484375,-0.4910888671875,-0.1514892578125,-14.817073170731708,-17.378048780487806,-7.073170731707318,1,Typing
91.087,-0.85400390625,-0.491943359375,-0.150390625,-12.835365853658537,-7.77439024390244,-4.75609756097561,1,Typing
91.186,-0.8568115234375,-0.4923095703125,-0.1502685546875,-18.140243902439025,-6.463414634146342,-11.219512195121952,1,Typing
91.188,-0.8585205078125,-0.49169921875,-0.1492919921875,-16.34146341463415,-5.335365853658537,-9.390243902439025,1,Typing
91.189,-0.8585205078125,-0.4921875,-0.147705078125,-7.317073170731708,-4.725609756097561,-8.292682926829269,1,Typing
91.19,-0.8582763671875,-0.4927978515625,-0.1463623046875,-5.823170731707317,-4.0548780487804885,2.347560975609756,1,Typing
91.191,-0.8548583984375,-0.489013671875,-0.147216796875,-10.0,-4.0548780487804885,-2.9268292682926833,1,Typing
91.295,-0.850830078125,-0.5125732421875,-0.15087890625,-8.567073170731708,-10.975609756097562,-1.7987804878048783,1,Typing
91.297,-0.854736328125,-0.5118408203125,-0.150146484375,-8.963414634146343,-9.878048780487806,-2.713414634146342,1,Typing
91.298,-0.8592529296875,-0.51513671875,-0.1470947265625,-9.359756097560977,-9.756097560975611,-3.079268292682927,1,Typing
91.299,-0.8583984375,-0.4871826171875,-0.1444091796875,-8.323170731707318,-9.695121951219512,-2.439024390243903,1,Typing
91.3,-0.8487548828125,-0.4893798828125,-0.1468505859375,1.2804878048780488,-9.115853658536587,-2.957317073170732,1,Typing
91.301,-0.8568115234375,-0.5125732421875,-0.1463623046875,1.3719512195121952,0.3353658536585366,1.128048780487805,1,Typing
91.412,-0.85791015625,-0.5135498046875,-0.1435546875,1.1585365853658538,0.24390243902439027,0.4573170731707317,1,Typing
91.414,-0.8282470703125,-0.5137939453125,-0.1435546875,1.3109756097560976,0.9146341463414634,-7.957317073170732,1,Typing
91.415,-0.85791015625,-0.48583984375,-0.1422119140625,2.3170731707317076,0.7317073170731708,0.1829268292682927,1,Typing
91.416,-0.858642578125,-0.51513671875,-0.1435546875,3.048780487804878,0.6707317073170732,0.030487804878048783,1,Typing
91.417,-0.859375,-0.5152587890625,-0.1427001953125,2.9268292682926833,0.5487804878048781,-8.109756097560977,1,Typing
91.517,-0.828857421875,-0.5135498046875,-0.1419677734375,2.8353658536585367,0.6707317073170732,-8.628048780487806,1,Typing
91.518,-0.829345703125,-0.5111083984375,-0.1416015625,2.2865853658536586,1.5853658536585367,-8.963414634146343,1,Typing
91.519,-0.829345703125,-0.51123046875,-0.1416015625,2.225609756097561,2.4695121951219514,-8.78048780487805,1,Typing
91.52,-0.8585205078125,-0.5113525390625,-0.171875,2.439024390243903,-3.9024390243902443,-7.896341463414635,1,Typing
91.521,-0.8575439453125,-0.5103759765625,-0.1407470703125,2.8658536585365857,-2.987804878048781,0.5792682926829269,1,Typing
91.522,-0.8570556640625,-0.508544921875,-0.143798828125,3.1097560975609757,-2.0121951219512195,0.5792682926829269,1,Typing
91.625,-0.8583984375,-0.5086669921875,-0.1448974609375,2.804878048780488,-1.7682926829268295,0.0,1,Typing
91.627,-0.83154296875,-0.5103759765625,-0.1455078125,1.7378048780487807,-2.225609756097561,-8.628048780487806,1,Typing
91.628,-0.8319091796875,-0.51123046875,-0.1451416015625,1.4939024390243905,-3.048780487804878,-8.536585365853659,1,Typing
91.629,-0.82861328125,-0.5125732421875,-0.1461181640625,1.3414634146341464,3.8719512195121957,0.030487804878048783,1,Typing
91.629,-0.858154296875,-0.510498046875,-0.147216796875,1.676829268292683,-3.810975609756098,0.15243902439024393,1,Typing
91.738,-0.8580322265625,-0.51318359375,-0.146728515625,0.5182926829268293,3.810975609756098,-8.170731707317074,1,Typing
91.74,-0.858642578125,-0.5155029296875,-0.1463623046875,0.701219512195122,3.414634146341464,-8.689024390243903,1,Typing
91.741,-0.8291015625,-0.48486328125,-0.1458740234375,1.2195121951219514,2.5609756097560976,-9.085365853658537,1,Typing
91.742,-0.85888671875,-0.4849853515625,-0.146728515625,1.5853658536585367,2.103658536585366,-9.02439024390244,1,Typing
91.743,-0.85693359375,-0.4844970703125,-0.1478271484375,1.8902439024390245,1.981707317073171,-8.689024390243903,1,Typing
91.743,-0.8564453125,-0.485595703125,-0.148193359375,1.7987804878048783,2.3170731707317076,-8.445121951219512,1,Typing
91.844,-0.85693359375,-0.4866943359375,-0.1492919921875,2.1341463414634148,2.5609756097560976,-8.201219512195122,1,Typing
91.847,-0.8553466796875,-0.4853515625,-0.1507568359375,2.347560975609756,2.4695121951219514,0.030487804878048783,1,Typing
91.848,-0.8546142578125,-0.485107421875,-0.1500244140625,1.981707317073171,2.6524390243902443,0.24390243902439027,1,Typing
91.849,-0.8546142578125,-0.4852294921875,-0.149169921875,2.103658536585366,2.7439024390243905,0.48780487804878053,1,Typing
91.85,-0.8536376953125,-0.4849853515625,-0.1480712890625,2.1951219512195124,2.7439024390243905,0.8231707317073171,1,Typing
91.956,-0.854736328125,-0.485595703125,-0.14794921875,2.225609756097561,3.079268292682927,0.7926829268292683,1,Typing
91.958,-0.8568115234375,-0.4866943359375,-0.1455078125,2.6219512195121952,3.4756097560975614,1.1585365853658538,1,Typing
91.959,-0.8585205078125,-0.4859619140625,-0.1463623046875,3.3231707317073176,3.5670731707317076,1.524390243902439,1,Typing
91.96,-0.85888671875,-0.514404296875,-0.1484375,3.7500000000000004,3.048780487804878,2.1951219512195124,1,Typing
91.961,-0.8583984375,-0.5126953125,-0.1484375,3.414634146341464,2.8658536585365857,2.25609756097561,1,Typing
91.961,-0.8575439453125,-0.5120849609375,-0.1484375,2.682926829268293,2.530487804878049,1.7682926829268295,1,Typing
92.065,-0.8585205078125,-0.5123291015625,-0.1473388671875,2.1951219512195124,2.5609756097560976,1.3719512195121952,1,Typing
92.066,-0.828369140625,-0.51220703125,-0.14794921875,1.8902439024390245,2.347560975609756,1.0060975609756098,1,Typing
92.067,-0.8592529296875,-0.51171875,-0.148193359375,1.707317073170732,2.225609756097561,0.9756097560975611,1,Typing
92.068,-0.85791015625,-0.5106201171875,-0.149658203125,1.1890243902439026,2.3170731707317076,0.7926829268292683,1,Typing
92.068,-0.85888671875,-0.5107421875,-0.149169921875,0.6097560975609757,2.774390243902439,0.5487804878048781,1,Typing
92.176,-0.858642578125,-0.5096435546875,-0.1480712890625,-7.835365853658537,2.987804878048781,0.5792682926829269,1,Typing
92.178,-0.8583984375,-0.5107421875,-0.14794921875,-8.231707317073171,3.048780487804878,0.6402439024390244,1,Typing
92.179,-0.85888671875,-0.514404296875,-0.1473388671875,-8.445121951219512,2.8353658536585367,0.7621951219512195,1,Typing
92.18,-0.85888671875,-0.487060546875,-0.1453857421875,-8.170731707317074,2.6219512195121952,0.7926829268292683,1,Typing
92.181,-0.858154296875,-0.48681640625,-0.1463623046875,0.9451219512195123,2.5914634146341466,0.7926829268292683,1,Typing
92.289,-0.85791015625,-0.514892578125,-0.1488037109375,1.7378048780487807,2.8353658536585367,0.7621951219512195,1,Typing
92.291,-0.8577880859375,-0.5130615234375,-0.14990234375,1.9207317073170733,3.780487804878049,0.9451219512195123,1,Typing
92.292,-0.857421875,-0.5103759765625,-0.153076171875,1.9207317073170733,-3.4451219512195124,1.128048780487805,1,Typing
92.293,-0.8583984375,-0.510009765625,-0.1536865234375,1.3109756097560976,-3.26219512195122,0.7317073170731708,1,Typing
92.294,-0.8590087890625,-0.508544921875,-0.1549072265625,1.0670731707317074,-3.7195121951219514,0.30487804878048785,1,Typing
92.295,-0.858642578125,-0.5087890625,-0.1553955078125,0.1829268292682927,3.048780487804878,-8.26219512195122,1,Typing
92.396,-0.8572998046875,-0.51318359375,-0.1549072265625,-8.26219512195122,2.439024390243903,-8.78048780487805,1,Typing
92.398,-0.8575439453125,-0.5155029296875,-0.1552734375,-8.536585365853659,1.9207317073170733,-8.963414634146343,1,Typing
92.399,-0.8560791015625,-0.485595703125,-0.1549072265625,-8.414634146341465,1.7682926829268295,-8.658536585365855,1,Typing
92.4,-0.85498046875,-0.485107421875,-0.188232421875,-7.865853658536586,1.9512195121951221,-7.957317073170732,1,Typing
92.401,-0.8546142578125,-0.5145263671875,-0.1885986328125,0.0,2.1951219512195124,-8.140243902439025,1,Typing
92.402,-0.8570556640625,-0.4873046875,-0.15576171875,-8.658536585365855,2.25609756097561,-8.414634146341465,1,Typing
92.506,-0.8577880859375,-0.4871826171875,-0.155029296875,0.0,1.707317073170732,-8.231707317073171,1,Typing
92.507,-0.8555908203125,-0.4866943359375,-0.1556396484375,0.7317073170731708,0.9451219512195123,-8.201219512195122,1,Typing
92.508,-0.855224609375,-0.4854736328125,-0.15625,1.0975609756097562,1.402439024390244,-8.079268292682928,1,Typing
92.509,-0.8544921875,-0.48583984375,-0.15576171875,1.0975609756097562,1.9207317073170733,0.0,1,Typing
92.51,-0.85595703125,-0.486083984375,-0.155029296875,1.402439024390244,2.6524390243902443,0.5487804878048781,1,Typing
92.622,-0.856201171875,-0.4862060546875,-0.1544189453125,1.7378048780487807,2.804878048780488,0.853658536585366,1,Typing
92.624,-0.8570556640625,-0.48583984375,-0.1541748046875,2.0121951219512195,3.1097560975609757,1.1585365853658538,1,Typing
92.625,-0.857177734375,-0.4852294921875,-0.1539306640625,2.347560975609756,3.1097560975609757,1.5548780487804879,1,Typing
92.626,-0.8555908203125,-0.4866943359375,-0.15283203125,2.530487804878049,3.231707317073171,1.5853658536585367,1,Typing
92.626,-0.8563232421875,-0.48583984375,-0.15283203125,3.1402439024390247,3.1402439024390247,1.4329268292682928,1,Typing
92.725,-0.8560791015625,-0.4847412109375,-0.1531982421875,3.2012195121951224,2.7439024390243905,1.4329268292682928,1,Typing
92.727,-0.856201171875,-0.5137939453125,-0.1541748046875,3.353658536585366,2.2865853658536586,1.4634146341463417,1,Typing
92.728,-0.8564453125,-0.5133056640625,-0.1541748046875,2.8963414634146343,2.1341463414634148,1.4634146341463417,1,Typing
92.728,-0.8564453125,-0.513671875,-0.153564453125,2.347560975609756,1.981707317073171,1.402439024390244,1,Typing
92.729,-0.8568115234375,-0.5140380859375,-0.154541015625,2.0121951219512195,1.7987804878048783,1.2804878048780488,1,Typing
92.73,-0.856201171875,-0.513671875,-0.1544189453125,1.524390243902439,1.4634146341463417,1.128048780487805,1,Typing
92.836,-0.856689453125,-0.5140380859375,-0.1531982421875,1.2195121951219514,1.4329268292682928,0.9756097560975611,1,Typing
92.837,-0.8558349609375,-0.515625,-0.1529541015625,1.1890243902439026,1.6158536585365855,0.8841463414634148,1,Typing
92.838,-0.85546875,-0.5150146484375,-0.15380859375,1.3109756097560976,1.7378048780487807,0.9756097560975611,1,Typing
92.839,-0.8560791015625,-0.5147705078125,-0.1541748046875,1.3109756097560976,1.9512195121951221,0.9451219512195123,1,Typing
92.84,-0.8553466796875,-0.513916015625,-0.15478515625,1.2804878048780488,1.9207317073170733,0.7621951219512195,1,Typing
92.952,-0.856201171875,-0.5146484375,-0.154296875,1.128048780487805,2.0121951219512195,0.48780487804878053,1,Typing
92.953,-0.85546875,-0.515380859375,-0.1552734375,1.3719512195121952,1.9512195121951221,0.7317073170731708,1,Typing
92.954,-0.853515625,-0.514404296875,-0.1561279296875,1.5853658536585367,2.073170731707317,0.9756097560975611,1,Typing
92.955,-0.854248046875,-0.51416015625,-0.187744140625,1.5853658536585367,2.6219512195121952,0.8841463414634148,1,Typing
92.956,-0.856689453125,-0.5147705078125,-0.187744140625,1.5548780487804879,2.5,0.7621951219512195,1,Typing
92.957,-0.828369140625,-0.4886474609375,-0.1529541015625,1.2804878048780488,1.1585365853658538,0.853658536585366,1,Typing
93.056,-0.859375,-0.4888916015625,-0.1534423828125,2.25609756097561,0.27439024390243905,1.128048780487805,1,Typing
93.058,-0.8565673828125,-0.5140380859375,-0.187744140625,3.079268292682927,0.1829268292682927,1.3719512195121952,1,Typing
93.059,-0.8564453125,-0.51171875,-0.1561279296875,2.713414634146342,0.7317073170731708,1.3414634146341464,1,Typing
93.06,-0.8582763671875,-0.5108642578125,-0.1544189453125,2.25609756097561,1.4939024390243905,1.524390243902439,1,Typing
93.061,-0.85693359375,-0.510009765625,-0.1561279296875,2.164634146341464,1.829268292682927,1.524390243902439,1,Typing
93.162,-0.857177734375,-0.510986328125,-0.1552734375,1.5853658536585367,2.1951219512195124,0.9451219512195123,1,Typing
93.162,-0.857177734375,-0.51220703125,-0.1544189453125,1.4634146341463417,2.1951219512195124,0.701219512195122,1,Typing
93.163,-0.8572998046875,-0.5137939453125,-0.1541748046875,1.524390243902439,1.829268292682927,0.5182926829268293,1,Typing
93.163,-0.85888671875,-0.5142822265625,-0.1522216796875,1.4939024390243905,1.8902439024390245,0.4573170731707317,1,Typing
93.165,-0.85693359375,-0.5120849609375,-0.15380859375,1.9512195121951221,1.6463414634146343,0.9451219512195123,1,Typing
93.275,-0.8570556640625,-0.512451171875,-0.154296875,1.6158536585365855,2.0121951219512195,0.853658536585366,1,Typing
93.276,-0.8580322265625,-0.5128173828125,-0.15283203125,1.4634146341463417,2.164634146341464,0.4573170731707317,1,Typing
93.277,-0.8582763671875,-0.4852294921875,-0.1512451171875,1.2195121951219514,1.7682926829268295,0.48780487804878053,1,Typing
93.278,-0.856689453125,-0.484619140625,-0.1522216796875,2.25609756097561,1.3109756097560976,0.5487804878048781,1,Typing
93.279,-0.8560791015625,-0.515380859375,-0.1533203125,2.3170731707317076,1.402439024390244,0.3353658536585366,1,Typing
93.28,-0.8568115234375,-0.5140380859375,-0.1539306640625,2.1341463414634148,1.707317073170732,0.15243902439024393,1,Typing
93.384,-0.8563232421875,-0.5137939453125,-0.154541015625,2.1341463414634148,2.073170731707317,0.030487804878048783,1,Typing
93.385,-0.8564453125,-0.5133056640625,-0.1544189453125,1.9512195121951221,2.25609756097561,-8.079268292682928,1,Typing
93.386,-0.8572998046875,-0.513671875,-0.154052734375,1.9207317073170733,2.225609756097561,-8.109756097560977,1,Typing
93.387,-0.857421875,-0.48486328125,-0.153564453125,1.8597560975609757,1.8902439024390245,-8.140243902439025,1,Typing
93.388,-0.8572998046875,-0.485595703125,-0.153564453125,2.1341463414634148,1.7378048780487807,0.0,1,Typing
93.499,-0.857177734375,-0.4844970703125,-0.1536865234375,2.6219512195121952,1.3109756097560976,0.30487804878048785,1,Typing
93.501,-0.8570556640625,-0.514404296875,-0.1539306640625,2.8353658536585367,1.1585365853658538,0.4573170731707317,1,Typing
93.502,-0.8563232421875,-0.5130615234375,-0.1539306640625,2.713414634146342,1.0670731707317074,0.853658536585366,1,Typing
93.503,-0.8560791015625,-0.512451171875,-0.1533203125,2.378048780487805,1.25,0.9451219512195123,1,Typing
93.504,-0.8572998046875,-0.513671875,-0.153564453125,2.0426829268292686,1.676829268292683,0.9146341463414634,1,Typing
93.504,-0.8577880859375,-0.5137939453125,-0.1546630859375,1.829268292682927,1.7378048780487807,1.1585365853658538,1,Typing
93.611,-0.857666015625,-0.514404296875,-0.1529541015625,1.6158536585365855,1.676829268292683,1.4329268292682928,1,Typing
93.613,-0.857421875,-0.5155029296875,-0.152587890625,1.7987804878048783,1.6158536585365855,1.4634146341463417,1,Typing
93.613,-0.8565673828125,-0.5146484375,-0.1539306640625,2.4695121951219514,1.829268292682927,1.3109756097560976,1,Typing
93.614,-0.85595703125,-0.514404296875,-0.153564453125,2.5609756097560976,2.25609756097561,0.9451219512195123,1,Typing
93.615,-0.8570556640625,-0.5146484375,-0.1522216796875,2.682926829268293,2.5609756097560976,0.5182926829268293,1,Typing
93.713,-0.8568115234375,-0.515625,-0.1531982421875,2.804878048780488,2.5609756097560976,0.5792682926829269,1,Typing
93.714,-0.85595703125,-0.5152587890625,-0.1517333984375,2.987804878048781,2.5914634146341466,0.701219512195122,1,Typing
93.715,-0.8553466796875,-0.5142822265625,-0.1524658203125,3.1402439024390247,2.5,0.701219512195122,1,Typing
93.716,-0.856689453125,-0.5140380859375,-0.15283203125,2.8353658536585367,2.5609756097560976,0.4573170731707317,1,Typing
93.717,-0.8568115234375,-0.51416015625,-0.153076171875,2.5914634146341466,2.5914634146341466,0.6402439024390244,1,Typing
93.718,-0.8568115234375,-0.5145263671875,-0.1522216796875,2.3170731707317076,2.5914634146341466,0.8841463414634148,1,Typing
93.826,-0.8565673828125,-0.5150146484375,-0.1527099609375,2.347560975609756,2.5,1.0060975609756098,1,Typing
93.828,-0.8558349609375,-0.5146484375,-0.1527099609375,2.164634146341464,2.408536585365854,0.853658536585366,1,Typing
93.829,-0.8555908203125,-0.514404296875,-0.1514892578125,2.4695121951219514,2.3170731707317076,0.8231707317073171,1,Typing
93.83,-0.8560791015625,-0.5147705078125,-0.1519775390625,2.7439024390243905,2.1951219512195124,0.6097560975609757,1,Typing
93.831,-0.859375,-0.484619140625,-0.1510009765625,2.8353658536585367,1.7682926829268295,0.4573170731707317,1,Typing
93.936,-0.859375,-0.4873046875,-0.1494140625,3.414634146341464,0.7621951219512195,1.2195121951219514,1,Typing
93.937,-0.8580322265625,-0.4857177734375,-0.1502685546875,-3.689024390243903,0.7926829268292683,1.524390243902439,1,Typing
93.938,-0.8572998046875,-0.5126953125,-0.15185546875,-3.689024390243903,1.8902439024390245,1.6463414634146343,1,Typing
93.939,-0.857666015625,-0.51171875,-0.152099609375,-3.810975609756098,2.5609756097560976,1.5548780487804879,1,Typing
