time,ax,ay,az,wx,wy,wz,activity Label,activity
89.115,-0.683349609375,-0.4234619140625,-0.708984375,27.5609756097561,-7.347560975609757,50.54878048780488,2,Drawer
89.117,-0.721923828125,-0.47021484375,-0.7294921875,17.25609756097561,-28.719512195121954,29.176829268292686,2,Drawer
89.118,-0.734130859375,-0.4588623046875,-0.6827392578125,8.140243902439025,-45.304878048780495,26.371951219512198,2,Drawer
89.119,-0.7255859375,-0.4564208984375,-0.677978515625,-7.926829268292684,-81.18902439024392,7.682926829268293,2,Drawer
89.12,-0.723876953125,-0.4564208984375,-0.6546630859375,-19.390243902439025,-102.28658536585367,-0.5182926829268293,2,Drawer
89.225,-0.7197265625,-0.4564208984375,-0.66650390625,-26.615853658536587,-107.89634146341464,-3.8719512195121957,2,Drawer
89.227,-0.7005615234375,-0.4820556640625,-0.613037109375,-29.35975609756098,-134.1158536585366,-9.786585365853659,2,Drawer
89.228,-0.68798828125,-0.478759765625,-0.6373291015625,-46.85975609756098,-143.32317073170734,-16.82926829268293,2,Drawer
89.229,-0.645751953125,-0.472900390625,-0.5931396484375,-66.06707317073172,-144.96951219512195,-21.28048780487805,2,Drawer
89.229,-0.6546630859375,-0.4827880859375,-0.6026611328125,-75.3048780487805,-156.15853658536588,-30.30487804878049,2,Drawer
89.23,-0.6827392578125,-0.5018310546875,-0.531005859375,-103.29268292682927,-164.08536585365854,-37.86585365853659,2,Drawer
89.335,-0.732666015625,-0.4853515625,-0.49853515625,-106.5548780487805,-163.41463414634148,-46.85975609756098,2,Drawer
89.337,-0.75048828125,-0.53173828125,-0.4808349609375,-116.37195121951221,-176.25000000000003,-35.57926829268293,2,Drawer
89.338,-0.7503662109375,-0.532470703125,-0.4239501953125,-127.8658536585366,-184.1768292682927,-39.84756097560976,2,Drawer
89.339,-0.7593994140625,-0.49462890625,-0.4068603515625,-124.14634146341464,-198.65853658536588,-34.451219512195124,2,Drawer
89.34,-0.741455078125,-0.5045166015625,-0.340576171875,-124.69512195121952,-191.82926829268294,-21.463414634146343,2,Drawer
89.445,-0.775146484375,-0.4591064453125,-0.314453125,-133.56707317073173,-195.4268292682927,-6.676829268292684,2,Drawer
89.446,-0.8197021484375,-0.4608154296875,-0.2647705078125,-122.92682926829269,-190.5487804878049,-0.6402439024390244,2,Drawer
89.447,-0.7950439453125,-0.4642333984375,-0.2044677734375,-120.3658536585366,-183.32317073170734,11.890243902439025,2,Drawer
89.448,-0.7489013671875,-0.4556884765625,-0.201416015625,-103.17073170731709,-165.33536585365854,17.652439024390244,2,Drawer
89.449,-0.78369140625,-0.477783203125,-0.1495361328125,-83.01829268292684,-148.44512195121953,5.76219512195122,2,Drawer
89.45,-0.7911376953125,-0.431396484375,-0.1441650390625,-72.37804878048782,-120.27439024390245,-0.48780487804878053,2,Drawer
89.556,-0.76708984375,-0.4244384765625,-0.144287109375,-53.56707317073171,-92.07317073170732,-3.810975609756098,2,Drawer
89.557,-0.818115234375,-0.4505615234375,-0.1544189453125,-46.98170731707317,-61.28048780487806,0.15243902439024393,2,Drawer
89.558,-0.80078125,-0.4444580078125,-0.2008056640625,-30.701219512195124,-50.213414634146346,-8.871951219512196,2,Drawer
89.559,-0.853271484375,-0.439453125,-0.22607421875,-20.884146341463417,-27.31707317073171,-9.176829268292684,2,Drawer
89.56,-0.8363037109375,-0.440673828125,-0.20947265625,-23.628048780487806,-16.70731707317073,-8.719512195121952,2,Drawer
89.664,-0.8682861328125,-0.4462890625,-0.2515869140625,-16.493902439024392,0.7621951219512195,0.9451219512195123,2,Drawer
89.666,-0.895263671875,-0.4521484375,-0.2518310546875,-8.871951219512196,2.103658536585366,-2.1951219512195124,2,Drawer
89.667,-0.897216796875,-0.4510498046875,-0.2537841796875,6.4939024390243905,-4.298780487804878,17.804878048780488,2,Drawer
89.774,-0.9080810546875,-0.442626953125,-0.2578125,23.53658536585366,-16.554878048780488,14.664634146341465,2,Drawer
89.776,-0.877685546875,-0.3922119140625,-0.2637939453125,33.140243902439025,-18.475609756097562,14.115853658536587,2,Drawer
89.885,-0.8353271484375,-0.411376953125,-0.2646484375,27.957317073170735,-16.25,18.04878048780488,2,Drawer
89.886,-0.833251953125,-0.3634033203125,-0.26416015625,28.993902439024392,-9.664634146341465,4.176829268292683,2,Drawer
89.887,-0.837646484375,-0.3865966796875,-0.2655029296875,28.14024390243903,3.50609756097561,8.963414634146343,2,Drawer
89.888,-0.8760986328125,-0.38037109375,-0.2415771484375,33.04878048780488,11.310975609756099,-1.1585365853658538,2,Drawer
89.889,-0.883056640625,-0.3790283203125,-0.2484130859375,22.25609756097561,7.621951219512196,-2.1341463414634148,2,Drawer
89.89,-0.8609619140625,-0.379150390625,-0.29052734375,24.115853658536587,19.29878048780488,-2.9268292682926833,2,Drawer
89.891,-0.8707275390625,-0.3875732421875,-0.265869140625,19.29878048780488,13.140243902439025,-3.231707317073171,2,Drawer
89.892,-0.912109375,-0.3619384765625,-0.2716064453125,6.310975609756098,12.378048780487806,-2.0426829268292686,2,Drawer
89.893,-0.9141845703125,-0.3623046875,-0.3140869140625,9.634146341463415,17.5609756097561,-0.701219512195122,2,Drawer
89.893,-0.91015625,-0.38916015625,-0.3223876953125,-1.402439024390244,7.25609756097561,-0.06097560975609757,2,Drawer
89.894,-0.8697509765625,-0.389404296875,-0.3070068359375,-4.420731707317073,8.902439024390244,-2.0121951219512195,2,Drawer
89.997,-0.85986328125,-0.36474609375,-0.3106689453125,-18.04878048780488,-3.7500000000000004,2.347560975609756,2,Drawer
89.997,-0.882568359375,-0.37109375,-0.31201171875,-14.573170731707318,-7.896341463414635,-10.548780487804878,2,Drawer
89.998,-0.8818359375,-0.407470703125,-0.3123779296875,-24.207317073170735,-10.27439024390244,-5.823170731707317,2,Drawer
89.999,-0.8807373046875,-0.410400390625,-0.3485107421875,-25.213414634146343,-5.365853658536586,-16.981707317073173,2,Drawer
90.0,-0.8819580078125,-0.413330078125,-0.3499755859375,-25.975609756097562,-7.103658536585367,-18.597560975609756,2,Drawer
90.105,-0.88427734375,-0.4202880859375,-0.3497314453125,-27.28658536585366,-17.835365853658537,-13.079268292682928,2,Drawer
90.108,-0.8870849609375,-0.4205322265625,-0.3499755859375,-19.908536585365855,-12.042682926829269,-13.963414634146343,2,Drawer
90.109,-0.8880615234375,-0.4168701171875,-0.3529052734375,-20.51829268292683,-14.725609756097562,-14.29878048780488,2,Drawer
90.11,-0.8883056640625,-0.4136962890625,-0.3570556640625,-23.29268292682927,-24.085365853658537,-15.30487804878049,2,Drawer
90.111,-0.8851318359375,-0.4161376953125,-0.3555908203125,-34.024390243902445,-25.213414634146343,-25.000000000000004,2,Drawer
90.212,-0.882080078125,-0.4185791015625,-0.347900390625,-30.701219512195124,-19.969512195121954,-22.378048780487806,2,Drawer
90.214,-0.881591796875,-0.4180908203125,-0.3115234375,-41.28048780487805,-22.469512195121954,-34.29878048780488,2,Drawer
90.215,-0.87939453125,-0.417236328125,-0.30517578125,-38.018292682926834,-27.439024390243905,-39.72560975609756,2,Drawer
90.216,-0.84375,-0.4208984375,-0.2994384765625,-49.63414634146342,-30.762195121951223,-42.743902439024396,2,Drawer
90.216,-0.83740234375,-0.3994140625,-0.3204345703125,-54.96951219512196,-35.57926829268293,-38.65853658536586,2,Drawer
90.217,-0.8385009765625,-0.40087890625,-0.31689453125,-50.88414634146342,-38.75,-49.63414634146342,2,Drawer
90.325,-0.841552734375,-0.3916015625,-0.3182373046875,-60.457317073170735,-55.1829268292683,-54.90853658536586,2,Drawer
90.326,-0.8414306640625,-0.4117431640625,-0.3248291015625,-78.38414634146342,-63.38414634146342,-51.00609756097561,2,Drawer
90.328,-0.834228515625,-0.387451171875,-0.3118896484375,-102.31707317073172,-78.9329268292683,-59.237804878048784,2,Drawer
90.328,-0.83544921875,-0.382568359375,-0.350341796875,-126.28048780487806,-82.22560975609757,-67.10365853658537,2,Drawer
90.329,-0.8353271484375,-0.362060546875,-0.34814453125,-165.88414634146343,-99.93902439024392,-85.97560975609757,2,Drawer
90.436,-0.83203125,-0.408935546875,-0.31201171875,-184.2987804878049,-118.07926829268294,-83.96341463414635,2,Drawer
90.438,-0.857177734375,-0.4410400390625,-0.3270263671875,-218.32317073170734,-121.76829268292684,-95.60975609756099,2,Drawer
90.439,-0.80908203125,-0.4305419921875,-0.3128662109375,-243.99390243902442,-128.90243902439025,-96.85975609756099,2,Drawer
90.44,-0.7808837890625,-0.466796875,-0.289794921875,-253.87195121951223,-143.59756097560978,-92.8658536585366,2,Drawer
90.441,-0.7930908203125,-0.4879150390625,-0.2496337890625,-266.6158536585366,-137.95731707317074,-103.29268292682927,2,Drawer
90.442,-0.740966796875,-0.5341796875,-0.248046875,-266.3109756097561,-143.59756097560978,-98.68902439024392,2,Drawer
90.548,-0.7364501953125,-0.5404052734375,-0.2474365234375,-255.76219512195124,-131.9207317073171,-99.48170731707317,2,Drawer
90.55,-0.735595703125,-0.5191650390625,-0.2454833984375,-248.50609756097563,-133.1707317073171,-97.7439024390244,2,Drawer
90.551,-0.7388916015625,-0.5628662109375,-0.2467041015625,-240.64024390243904,-121.09756097560977,-102.40853658536587,2,Drawer
90.552,-0.7952880859375,-0.56103515625,-0.28173828125,-224.20731707317074,-114.32926829268294,-94.63414634146342,2,Drawer
90.552,-0.7967529296875,-0.5997314453125,-0.2896728515625,-208.96341463414635,-113.32317073170732,-77.8658536585366,2,Drawer
90.66,-0.79150390625,-0.60107421875,-0.275390625,-187.28658536585368,-117.10365853658537,-73.41463414634147,2,Drawer
90.661,-0.787353515625,-0.6004638671875,-0.3155517578125,-181.09756097560978,-112.13414634146342,-65.33536585365854,2,Drawer
90.662,-0.77001953125,-0.6026611328125,-0.322021484375,-154.0548780487805,-91.5548780487805,-54.90853658536586,2,Drawer
90.664,-0.816650390625,-0.5970458984375,-0.3197021484375,-139.63414634146343,-83.96341463414635,-38.53658536585366,2,Drawer
90.665,-0.77880859375,-0.52294921875,-0.35888671875,-128.01829268292684,-76.5548780487805,-29.29878048780488,2,Drawer
90.764,-0.8563232421875,-0.57421875,-0.3472900390625,-115.64024390243904,-67.01219512195122,-34.69512195121951,2,Drawer
90.765,-0.908203125,-0.607666015625,-0.3238525390625,-100.54878048780489,-71.52439024390245,-23.50609756097561,2,Drawer
90.766,-0.911376953125,-0.5849609375,-0.2681884765625,-83.32317073170732,-73.44512195121952,-4.695121951219512,2,Drawer
90.872,-0.83642578125,-0.594970703125,-0.2413330078125,-62.59146341463415,-67.37804878048782,8.292682926829269,2,Drawer
90.873,-0.80517578125,-0.5518798828125,-0.2530517578125,-37.713414634146346,-73.10975609756098,9.756097560975611,2,Drawer
90.874,-0.7728271484375,-0.56884765625,-0.2310791015625,-14.451219512195124,-60.00000000000001,-3.3231707317073176,2,Drawer
90.878,-0.7906494140625,-0.5269775390625,-0.224609375,-9.603658536585368,-62.804878048780495,-8.932926829268293,2,Drawer
90.879,-0.786376953125,-0.5198974609375,-0.2208251953125,9.664634146341465,-45.54878048780488,-18.01829268292683,2,Drawer
90.879,-0.7919921875,-0.521240234375,-0.1851806640625,5.2439024390243905,-47.743902439024396,-15.54878048780488,2,Drawer
90.88,-0.767333984375,-0.51611328125,-0.182861328125,16.00609756097561,-42.37804878048781,-21.73780487804878,2,Drawer
90.88,-0.7747802734375,-0.5440673828125,-0.1807861328125,7.743902439024391,-39.63414634146342,-32.28658536585366,2,Drawer
90.88,-0.826416015625,-0.541015625,-0.1795654296875,5.426829268292684,-29.603658536585368,-32.40853658536586,2,Drawer
91.094,-0.802978515625,-0.534423828125,-0.2225341796875,11.219512195121952,-30.213414634146343,-21.371951219512198,2,Drawer
91.095,-0.803466796875,-0.5357666015625,-0.2227783203125,2.8963414634146343,-30.975609756097565,-15.243902439024392,2,Drawer
91.096,-0.808837890625,-0.5465087890625,-0.21923828125,-9.390243902439025,-28.658536585365855,-19.390243902439025,2,Drawer
91.097,-0.858642578125,-0.52734375,-0.1834716796875,-3.9939024390243905,-31.707317073170735,-11.402439024390246,2,Drawer
91.098,-0.83251953125,-0.52490234375,-0.219970703125,-11.250000000000002,-21.615853658536587,3.1402439024390247,2,Drawer
91.099,-0.858642578125,-0.5423583984375,-0.2259521484375,-9.695121951219512,-26.402439024390247,11.341463414634147,2,Drawer
91.1,-0.8555908203125,-0.531494140625,-0.2320556640625,-9.390243902439025,-23.628048780487806,7.134146341463415,2,Drawer
91.1,-0.8489990234375,-0.48974609375,-0.2073974609375,-10.457317073170733,-12.225609756097562,18.262195121951223,2,Drawer
91.101,-0.8123779296875,-0.5150146484375,-0.2098388671875,-11.158536585365855,-18.140243902439025,18.475609756097562,2,Drawer
91.101,-0.8079833984375,-0.5067138671875,-0.21142578125,-4.0548780487804885,-16.554878048780488,15.609756097560977,2,Drawer
91.102,-0.8062744140625,-0.5152587890625,-0.23095703125,-5.5182926829268295,-16.70731707317073,4.207317073170732,2,Drawer
91.201,-0.8076171875,-0.496826171875,-0.1865234375,-5.121951219512195,-17.77439024390244,-1.524390243902439,2,Drawer
91.202,-0.809814453125,-0.53662109375,-0.173583984375,-10.396341463414634,-18.50609756097561,3.1707317073170733,2,Drawer
91.203,-0.8463134765625,-0.54443359375,-0.1898193359375,1.9512195121951221,-17.98780487804878,1.3414634146341464,2,Drawer
91.203,-0.84716796875,-0.51611328125,-0.147216796875,-2.6524390243902443,-17.012195121951223,2.1341463414634148,2,Drawer
91.204,-0.80126953125,-0.537841796875,-0.1702880859375,10.945121951219512,-7.378048780487806,3.810975609756098,2,Drawer
91.311,-0.81689453125,-0.490478515625,-0.1531982421875,5.3048780487804885,-4.390243902439025,2.408536585365854,2,Drawer
91.312,-0.8260498046875,-0.488037109375,-0.189453125,8.841463414634147,3.2012195121951224,-4.51219512195122,2,Drawer
91.313,-0.81005859375,-0.501953125,-0.1898193359375,-3.1097560975609757,-1.2804878048780488,-16.25,2,Drawer
91.421,-0.8580322265625,-0.5333251953125,-0.1929931640625,2.347560975609756,-0.030487804878048783,-17.25609756097561,2,Drawer
91.422,-0.8577880859375,-0.4857177734375,-0.177490234375,-0.1829268292682927,-0.9756097560975611,-15.884146341463415,2,Drawer
91.424,-0.853271484375,-0.5086669921875,-0.22119140625,-5.060975609756098,-2.3170731707317076,-15.670731707317074,2,Drawer
91.424,-0.84716796875,-0.511474609375,-0.2286376953125,-12.926829268292684,2.25609756097561,-16.097560975609756,2,Drawer
91.425,-0.806884765625,-0.4873046875,-0.232177734375,-24.84756097560976,-9.115853658536587,-16.615853658536587,2,Drawer
91.425,-0.8245849609375,-0.49462890625,-0.203857421875,-21.432926829268293,-6.097560975609756,-18.170731707317074,2,Drawer
91.426,-0.8228759765625,-0.5352783203125,-0.2335205078125,-23.231707317073173,-7.5304878048780495,-19.29878048780488,2,Drawer
91.426,-0.797119140625,-0.517578125,-0.2293701171875,-22.682926829268293,-6.890243902439025,-17.957317073170735,2,Drawer
91.532,-0.8040771484375,-0.52392578125,-0.2255859375,-20.335365853658537,-4.695121951219512,-7.073170731707318,2,Drawer
91.533,-0.807861328125,-0.5164794921875,-0.2215576171875,-14.451219512195124,-8.628048780487806,-7.896341463414635,2,Drawer
91.533,-0.8099365234375,-0.545166015625,-0.1854248046875,-19.23780487804878,2.3170731707317076,3.8719512195121957,2,Drawer
91.534,-0.8076171875,-0.54296875,-0.179931640625,-5.975609756097562,-3.048780487804878,-2.2865853658536586,2,Drawer
91.534,-0.811279296875,-0.5172119140625,-0.1771240234375,-10.731707317073171,-2.25609756097561,3.3231707317073176,2,Drawer
91.641,-0.856689453125,-0.51953125,-0.177001953125,1.7378048780487807,-3.1402439024390247,-8.597560975609756,2,Drawer
91.642,-0.8358154296875,-0.5458984375,-0.1768798828125,-3.658536585365854,0.9756097560975611,-10.152439024390246,2,Drawer
91.643,-0.83642578125,-0.538818359375,-0.1796875,-2.713414634146342,-10.457317073170733,-10.03048780487805,2,Drawer
91.643,-0.834228515625,-0.4981689453125,-0.181884765625,2.987804878048781,-16.06707317073171,-10.76219512195122,2,Drawer
91.644,-0.8328857421875,-0.4954833984375,-0.1817626953125,0.5487804878048781,-11.737804878048781,-11.55487804878049,2,Drawer
91.644,-0.829833984375,-0.4920654296875,-0.18310546875,-11.55487804878049,-23.84146341463415,-4.573170731707317,2,Drawer
91.751,-0.8524169921875,-0.490966796875,-0.1829833984375,-7.164634146341464,-26.06707317073171,-4.603658536585367,2,Drawer
91.752,-0.805419921875,-0.4940185546875,-0.1785888671875,-19.23780487804878,-26.707317073170735,-4.969512195121951,2,Drawer
91.753,-0.8258056640625,-0.49755859375,-0.174072265625,-13.414634146341465,-25.182926829268293,-5.670731707317073,2,Drawer
91.753,-0.819091796875,-0.53857421875,-0.19921875,-15.000000000000002,-19.390243902439025,-6.951219512195123,2,Drawer
91.754,-0.82275390625,-0.5157470703125,-0.19287109375,-14.329268292682928,-6.7682926829268295,-6.52439024390244,2,Drawer
91.862,-0.8221435546875,-0.546875,-0.1917724609375,-17.5609756097561,-8.658536585365855,-10.853658536585368,2,Drawer
91.863,-0.8131103515625,-0.5433349609375,-0.2001953125,-7.5304878048780495,2.408536585365854,-9.939024390243903,2,Drawer
91.864,-0.8150634765625,-0.544189453125,-0.1837158203125,-6.798780487804879,8.01829268292683,-5.609756097560976,2,Drawer
91.865,-0.82421875,-0.5435791015625,-0.22900390625,-16.25,10.731707317073171,-16.402439024390244,2,Drawer
91.867,-0.8056640625,-0.5430908203125,-0.212890625,-11.920731707317074,10.853658536585368,-18.29268292682927,2,Drawer
91.868,-0.8084716796875,-0.543212890625,-0.2523193359375,-14.451219512195124,9.359756097560977,-18.53658536585366,2,Drawer
91.971,-0.81201171875,-0.5206298828125,-0.2537841796875,-25.426829268292686,-1.7682926829268295,-17.804878048780488,2,Drawer
91.971,-0.8460693359375,-0.5303955078125,-0.2166748046875,-25.152439024390247,3.1402439024390247,-16.52439024390244,2,Drawer
91.973,-0.7977294921875,-0.56591796875,-0.2052001953125,-18.353658536585368,-4.298780487804878,-4.51219512195122,2,Drawer
91.974,-0.8228759765625,-0.5657958984375,-0.2288818359375,-16.73780487804878,-5.548780487804878,-4.115853658536586,2,Drawer
91.974,-0.781005859375,-0.569091796875,-0.2215576171875,-11.28048780487805,-7.073170731707318,-4.908536585365854,2,Drawer
92.082,-0.78125,-0.5731201171875,-0.18017578125,-7.957317073170732,-6.981707317073171,-5.823170731707317,2,Drawer
92.082,-0.8138427734375,-0.564697265625,-0.1822509765625,-2.5,-7.0426829268292686,-6.371951219512195,2,Drawer
92.085,-0.817138671875,-0.52392578125,-0.2203369140625,-1.5548780487804879,-6.676829268292684,-6.371951219512195,2,Drawer
92.086,-0.8194580078125,-0.5460205078125,-0.223876953125,3.1402439024390247,-5.914634146341464,-6.097560975609756,2,Drawer
