time,ax,ay,az,wx,wy,wz,activity Label,activity
160.944,-0.9241943359375,-0.1505126953125,0.287841796875,22.652439024390247,4.237804878048781,-1.25,2,Drawer
161.051,-0.899658203125,-0.162353515625,0.300048828125,-7.560975609756098,-4.664634146341464,7.896341463414635,2,Drawer
161.051,-0.902099609375,-0.1585693359375,0.323974609375,-16.128048780487806,-4.207317073170732,9.207317073170733,2,Drawer
161.052,-0.974365234375,-0.134521484375,0.2236328125,-37.86585365853659,-5.7926829268292686,9.207317073170733,2,Drawer
161.052,-0.9691162109375,-0.1368408203125,0.219970703125,-37.926829268292686,-15.853658536585368,7.865853658536586,2,Drawer
161.053,-0.94384765625,-0.1231689453125,0.25439453125,-28.932926829268297,-25.914634146341466,10.152439024390246,2,Drawer
161.053,-0.941162109375,-0.1173095703125,0.25732421875,-28.902439024390247,-19.603658536585368,5.121951219512195,2,Drawer
161.271,-0.944580078125,-0.1376953125,0.259765625,-30.51829268292683,-27.225609756097562,17.25609756097561,2,Drawer
161.272,-0.9422607421875,-0.140625,0.262939453125,-39.60365853658537,-26.76829268292683,17.59146341463415,2,Drawer
161.382,-0.9404296875,-0.1119384765625,0.237060546875,-39.84756097560976,-26.03658536585366,16.73780487804878,2,Drawer
161.383,-0.944091796875,-0.140625,0.23779296875,-30.487804878048784,-25.27439024390244,15.853658536585368,2,Drawer
161.383,-0.9425048828125,-0.1260986328125,0.2861328125,-21.76829268292683,-19.451219512195124,16.158536585365855,2,Drawer
161.384,-0.894287109375,-0.126220703125,0.2904052734375,-20.365853658536587,-16.189024390243905,10.30487804878049,2,Drawer
161.384,-0.9185791015625,-0.1287841796875,0.2889404296875,-27.225609756097562,-16.158536585365855,8.902439024390244,2,Drawer
161.385,-0.921142578125,-0.13037109375,0.29052734375,-26.951219512195124,-7.5304878048780495,8.323170731707318,2,Drawer
161.712,-0.89501953125,-0.1302490234375,0.294921875,-25.426829268292686,-7.01219512195122,9.603658536585368,2,Drawer
161.712,-0.8956298828125,-0.13232421875,0.2681884765625,-24.81707317073171,-7.286585365853659,11.55487804878049,2,Drawer
161.932,-0.90283203125,-0.09228515625,0.272216796875,-12.591463414634147,-6.310975609756098,7.591463414634147,2,Drawer
161.933,-0.93701171875,-0.056396484375,0.2655029296875,-24.29878048780488,11.28048780487805,7.0426829268292686,2,Drawer
162.042,-0.9775390625,-0.0955810546875,0.2359619140625,-24.878048780487806,6.4939024390243905,10.091463414634147,2,Drawer
162.043,-0.9349365234375,-0.103515625,0.2569580078125,-17.439024390243905,8.384146341463415,-5.853658536585367,2,Drawer
162.043,-0.9281005859375,-0.080810546875,0.26025390625,-17.012195121951223,-1.7987804878048783,-6.52439024390244,2,Drawer
162.044,-0.9447021484375,-0.08349609375,0.258056640625,-7.286585365853659,2.439024390243903,-6.707317073170732,2,Drawer
162.044,-0.9049072265625,-0.0859375,0.2542724609375,-6.585365853658537,0.6402439024390244,-6.00609756097561,2,Drawer
162.045,-0.9046630859375,-0.0906982421875,0.256591796875,-7.408536585365854,0.3353658536585366,-4.75609756097561,2,Drawer
162.372,-0.9385986328125,-0.1260986328125,0.259033203125,-7.134146341463415,0.09146341463414635,-9.481707317073171,2,Drawer
162.373,-0.9056396484375,-0.0845947265625,0.24560546875,-1.7378048780487807,-11.036585365853659,-8.567073170731708,2,Drawer
162.373,-0.901123046875,-0.08740234375,0.246337890625,-2.5609756097560976,-11.341463414634147,-8.109756097560977,2,Drawer
162.373,-0.8994140625,-0.082275390625,0.269287109375,-0.7317073170731708,-6.707317073170732,16.493902439024392,2,Drawer
162.374,-0.9034423828125,-0.081298828125,0.27978515625,-0.39634146341463417,-7.286585365853659,18.353658536585368,2,Drawer
162.374,-0.9017333984375,-0.051025390625,0.322998046875,8.963414634146343,-5.609756097560976,13.810975609756099,2,Drawer
162.592,-0.9033203125,-0.074951171875,0.326416015625,-0.701219512195122,-11.707317073170733,12.987804878048781,2,Drawer
162.593,-0.90380859375,-0.070068359375,0.3275146484375,-1.4329268292682928,-10.487804878048781,12.01219512195122,2,Drawer
162.702,-0.94287109375,-0.030029296875,0.2998046875,-2.6524390243902443,0.12195121951219513,17.743902439024392,2,Drawer
162.703,-0.94970703125,-0.023193359375,0.302734375,-3.4756097560975614,1.6158536585365855,16.554878048780488,2,Drawer
162.924,-0.925537109375,-0.0421142578125,0.30078125,2.225609756097561,2.8353658536585367,6.341463414634147,2,Drawer
162.925,-0.958251953125,0.00439453125,0.378662109375,-234.2378048780488,-155.0,-6.615853658536586,2,Drawer
163.034,-0.8973388671875,-0.079833984375,0.3697509765625,-246.70731707317074,-181.58536585365854,1.0670731707317074,2,Drawer
163.035,-0.880126953125,-0.1572265625,0.3680419921875,-268.5365853658537,-188.26219512195124,-2.164634146341464,2,Drawer
163.035,-0.8275146484375,-0.1795654296875,0.40625,-273.8414634146342,-190.27439024390245,10.365853658536587,2,Drawer
163.036,-0.795654296875,-0.2418212890625,0.397705078125,-274.1768292682927,-179.02439024390245,16.128048780487806,2,Drawer
163.036,-0.717041015625,-0.32470703125,0.404541015625,-248.01829268292684,-168.07926829268294,23.628048780487806,2,Drawer
163.036,-0.6417236328125,-0.4295654296875,0.469482421875,-110.42682926829269,-65.94512195121952,28.658536585365855,2,Drawer
163.362,-0.6470947265625,-0.400146484375,0.4317626953125,-70.1219512195122,-37.65243902439025,33.53658536585366,2,Drawer
163.363,-0.73388671875,-0.370361328125,0.4556884765625,-25.0609756097561,-8.658536585365855,24.390243902439025,2,Drawer
163.363,-0.70458984375,-0.4071044921875,0.4649658203125,-11.951219512195124,-3.2012195121951224,14.420731707317074,2,Drawer
163.363,-0.77392578125,-0.32568359375,0.4593505859375,25.792682926829272,12.500000000000002,8.932926829268293,2,Drawer
163.364,-0.77294921875,-0.3543701171875,0.513916015625,23.993902439024392,19.115853658536587,-0.12195121951219513,2,Drawer
163.364,-0.7354736328125,-0.312255859375,0.5108642578125,56.00609756097561,30.792682926829272,-18.04878048780488,2,Drawer
163.692,-0.7413330078125,-0.27783203125,0.4622802734375,58.68902439024391,43.10975609756098,-25.670731707317074,2,Drawer
163.693,-0.7847900390625,-0.296875,0.460693359375,65.3048780487805,53.26219512195122,-22.713414634146343,2,Drawer
163.693,-0.7908935546875,-0.316162109375,0.5013427734375,54.268292682926834,66.28048780487805,-23.07926829268293,2,Drawer
163.693,-0.774169921875,-0.29248046875,0.471923828125,59.146341463414636,71.52439024390245,-32.28658536585366,2,Drawer
163.694,-0.81884765625,-0.2379150390625,0.426513671875,70.3048780487805,73.07926829268294,-33.38414634146342,2,Drawer
163.694,-0.8760986328125,-0.244384765625,0.39208984375,47.01219512195122,20.48780487804878,-40.243902439024396,2,Drawer
164.022,-0.8433837890625,-0.281494140625,0.3946533203125,47.65243902439025,19.81707317073171,-39.268292682926834,2,Drawer
164.023,-0.8751220703125,-0.237548828125,0.4189453125,43.62804878048781,26.676829268292686,-30.914634146341466,2,Drawer
164.352,-0.8753662109375,-0.25927734375,0.4156494140625,43.38414634146342,25.60975609756098,-30.792682926829272,2,Drawer
164.352,-0.8408203125,-0.2606201171875,0.418701171875,47.31707317073171,14.756097560975611,-30.365853658536587,2,Drawer
164.353,-0.8372802734375,-0.2532958984375,0.417724609375,38.75,12.164634146341465,-30.213414634146343,2,Drawer
164.353,-0.806884765625,-0.2498779296875,0.416015625,21.82926829268293,-0.9146341463414634,-13.719512195121952,2,Drawer
164.354,-0.8055419921875,-0.2451171875,0.3743896484375,35.03048780487805,8.597560975609756,-14.359756097560977,2,Drawer
164.354,-0.8094482421875,-0.2354736328125,0.3702392578125,27.5609756097561,10.24390243902439,-15.609756097560977,2,Drawer
164.572,-0.8502197265625,-0.23876953125,0.410888671875,32.743902439024396,4.359756097560976,-23.59756097560976,2,Drawer
164.573,-0.8551025390625,-0.263427734375,0.4095458984375,34.146341463414636,4.664634146341464,-15.426829268292684,2,Drawer
164.681,-0.8294677734375,-0.2547607421875,0.4119873046875,32.6219512195122,4.085365853658537,-13.993902439024392,2,Drawer
164.682,-0.8548583984375,-0.2244873046875,0.37255859375,17.378048780487806,12.652439024390246,9.26829268292683,2,Drawer
164.683,-0.8524169921875,-0.22705078125,0.3717041015625,7.500000000000001,12.347560975609758,8.597560975609756,2,Drawer
164.683,-0.906494140625,-0.1976318359375,0.3468017578125,3.658536585365854,19.05487804878049,-2.987804878048781,2,Drawer
164.683,-0.906982421875,-0.175048828125,0.3118896484375,1.707317073170732,19.420731707317074,2.957317073170732,2,Drawer
164.684,-0.911376953125,-0.179443359375,0.3133544921875,1.707317073170732,19.23780487804878,1.7378048780487807,2,Drawer
165.012,-0.9144287109375,-0.182373046875,0.34423828125,3.3231707317073176,17.5,0.701219512195122,2,Drawer
165.341,-0.909912109375,-0.1845703125,0.3448486328125,-3.4451219512195124,7.591463414634147,0.27439024390243905,2,Drawer
165.342,-0.8687744140625,-0.18310546875,0.3096923828125,-2.347560975609756,4.176829268292683,-8.506097560975611,2,Drawer
165.343,-0.8626708984375,-0.2203369140625,0.3494873046875,3.658536585365854,-2.1951219512195124,-3.26219512195122,2,Drawer
165.343,-0.86572265625,-0.2210693359375,0.347900390625,-3.8719512195121957,-0.7926829268292683,-2.2865853658536586,2,Drawer
165.343,-0.90771484375,-0.181640625,0.3028564453125,-3.231707317073171,5.945121951219512,1.4634146341463417,2,Drawer
165.344,-0.9095458984375,-0.18359375,0.3001708984375,-3.658536585365854,6.4939024390243905,0.7317073170731708,2,Drawer
165.672,-0.9100341796875,-0.2197265625,0.30029296875,3.689024390243903,7.01219512195122,-8.01829268292683,2,Drawer
165.673,-0.9085693359375,-0.2218017578125,0.2991943359375,-3.353658536585366,7.347560975609757,-8.689024390243903,2,Drawer
165.674,-0.9083251953125,-0.227294921875,0.30224609375,-2.439024390243903,7.073170731707318,-10.121951219512196,2,Drawer
165.674,-0.9107666015625,-0.2288818359375,0.304931640625,-0.6097560975609757,6.2804878048780495,-10.975609756097562,2,Drawer
165.674,-0.9141845703125,-0.2216796875,0.3524169921875,15.579268292682928,-2.103658536585366,-17.134146341463417,2,Drawer
165.675,-0.865966796875,-0.1834716796875,0.3580322265625,11.52439024390244,6.00609756097561,-11.371951219512196,2,Drawer
166.002,-0.87060546875,-0.180419921875,0.350341796875,-0.5792682926829269,15.975609756097562,-4.847560975609756,2,Drawer
166.003,-0.9068603515625,-0.1832275390625,0.3455810546875,-3.5670731707317076,16.676829268292686,-5.670731707317073,2,Drawer
166.003,-0.9136962890625,-0.1866455078125,0.30322265625,1.829268292682927,15.945121951219514,-6.5548780487804885,2,Drawer
166.004,-0.9146728515625,-0.22216796875,0.325439453125,0.8231707317073171,6.920731707317074,-6.646341463414635,2,Drawer
166.004,-0.914794921875,-0.2264404296875,0.3218994140625,-7.926829268292684,5.2439024390243905,-6.859756097560976,2,Drawer
166.005,-0.9140625,-0.2296142578125,0.2926025390625,12.286585365853659,12.500000000000002,-15.884146341463415,2,Drawer
166.222,-0.91015625,-0.20458984375,0.290283203125,19.146341463414636,12.103658536585368,-16.432926829268293,2,Drawer
166.223,-0.90673828125,-0.2139892578125,0.291748046875,17.439024390243905,18.689024390243905,-16.3109756097561,2,Drawer
166.331,-0.87255859375,-0.2181396484375,0.29345703125,18.01829268292683,17.957317073170735,-16.585365853658537,2,Drawer
166.332,-0.8690185546875,-0.2515869140625,0.29345703125,11.890243902439025,16.615853658536587,-16.920731707317074,2,Drawer
166.662,-0.86279296875,-0.215087890625,0.2882080078125,14.786585365853659,15.914634146341465,-16.646341463414636,2,Drawer
166.663,-0.8685302734375,-0.21142578125,0.2850341796875,27.073170731707318,15.884146341463415,-4.0548780487804885,2,Drawer
166.664,-0.8682861328125,-0.20849609375,0.2498779296875,26.76829268292683,16.097560975609756,-11.128048780487806,2,Drawer
166.664,-0.86572265625,-0.22802734375,0.263671875,27.195121951219516,15.945121951219514,-10.121951219512196,2,Drawer
166.664,-0.865966796875,-0.2161865234375,0.24072265625,18.07926829268293,15.975609756097562,0.5792682926829269,2,Drawer
166.665,-0.8720703125,-0.247314453125,0.31396484375,7.164634146341464,7.25609756097561,2.3170731707317076,2,Drawer
166.884,-0.91357421875,-0.24560546875,0.3236083984375,23.993902439024392,11.067073170731708,2.2865853658536586,2,Drawer
166.885,-0.8863525390625,-0.2181396484375,0.33642578125,17.865853658536587,-12.01219512195122,-9.26829268292683,2,Drawer
166.992,-0.8631591796875,-0.214599609375,0.33203125,11.371951219512196,-18.8109756097561,2.957317073170732,2,Drawer
166.993,-0.9176025390625,-0.2169189453125,0.3380126953125,-8.75,-4.024390243902439,16.371951219512198,2,Drawer
166.993,-0.8914794921875,-0.2103271484375,0.3402099609375,-8.658536585365855,-11.371951219512196,7.743902439024391,2,Drawer
166.994,-0.8980712890625,-0.1767578125,0.30615234375,-26.402439024390247,-1.0060975609756098,-3.628048780487805,2,Drawer
166.994,-0.9002685546875,-0.1771240234375,0.2998046875,-24.29878048780488,-2.103658536585366,3.536585365853659,2,Drawer
166.995,-0.89892578125,-0.1802978515625,0.32763671875,-13.445121951219514,-3.628048780487805,-3.50609756097561,2,Drawer
167.321,-0.89794921875,-0.1749267578125,0.31884765625,-17.98780487804878,-3.780487804878049,-2.8353658536585367,2,Drawer
167.652,-0.897216796875,-0.20263671875,0.3138427734375,-6.2804878048780495,-2.774390243902439,-1.676829268292683,2,Drawer
167.652,-0.8934326171875,-0.1947021484375,0.2672119140625,-11.676829268292684,-2.073170731707317,-1.0975609756097562,2,Drawer
167.653,-0.9129638671875,-0.203125,0.26416015625,-7.347560975609757,3.4451219512195124,-8.445121951219512,2,Drawer
167.653,-0.9105224609375,-0.1793212890625,0.236083984375,-16.554878048780488,3.1707317073170733,-8.871951219512196,2,Drawer
167.654,-0.911376953125,-0.1988525390625,0.25830078125,-12.042682926829269,-7.865853658536586,2.5914634146341466,2,Drawer
167.654,-0.9117431640625,-0.17431640625,0.2569580078125,-13.597560975609758,-10.03048780487805,3.780487804878049,2,Drawer
167.982,-0.9080810546875,-0.176025390625,0.25244140625,-12.80487804878049,-3.932926829268293,-2.7439024390243905,2,Drawer
167.983,-0.8736572265625,-0.1766357421875,0.2181396484375,-11.76829268292683,-5.7926829268292686,-2.0426829268292686,2,Drawer
167.983,-0.911376953125,-0.1844482421875,0.260498046875,-11.890243902439025,-5.975609756097562,-0.7621951219512195,2,Drawer
167.983,-0.9111328125,-0.1827392578125,0.26171875,-16.890243902439025,-6.341463414634147,7.987804878048781,2,Drawer
167.984,-0.911376953125,-0.1439208984375,0.3160400390625,-1.2195121951219514,-18.201219512195124,11.158536585365855,2,Drawer
167.984,-0.9427490234375,-0.112548828125,0.3189697265625,9.420731707317074,-9.817073170731708,-7.8048780487804885,2,Drawer
168.205,-0.8924560546875,-0.1156005859375,0.313232421875,9.725609756097562,-9.786585365853659,-17.98780487804878,2,Drawer
168.206,-0.9161376953125,-0.1165771484375,0.279541015625,9.390243902439025,-9.02439024390244,-18.628048780487806,2,Drawer
168.312,-0.9107666015625,-0.119873046875,0.2808837890625,7.896341463414635,1.0670731707317074,-17.896341463414636,2,Drawer
168.312,-0.8724365234375,-0.1243896484375,0.3150634765625,-0.1829268292682927,2.378048780487805,-16.03658536585366,2,Drawer
168.313,-0.8687744140625,-0.1578369140625,0.314697265625,-0.1829268292682927,3.658536585365854,-7.195121951219513,2,Drawer
168.313,-0.8956298828125,-0.1644287109375,0.3460693359375,11.402439024390246,-7.073170731707318,-9.542682926829269,2,Drawer
168.314,-0.9207763671875,-0.161376953125,0.35107421875,6.615853658536586,-7.103658536585367,-10.579268292682928,2,Drawer
168.317,-0.9173583984375,-0.16162109375,0.35595703125,15.640243902439027,-6.463414634146342,-11.158536585365855,2,Drawer
168.643,-0.9154052734375,-0.1580810546875,0.3333740234375,17.621951219512198,-5.0,-11.707317073170733,2,Drawer
168.643,-0.914794921875,-0.1207275390625,0.33544921875,18.201219512195124,-4.115853658536586,-3.9939024390243905,2,Drawer
168.644,-0.913818359375,-0.1148681640625,0.3382568359375,16.402439024390244,-10.914634146341465,-11.463414634146343,2,Drawer
168.645,-0.8734130859375,-0.1578369140625,0.3773193359375,2.6219512195121952,-4.51219512195122,-9.603658536585368,2,Drawer
168.645,-0.873291015625,-0.158935546875,0.3763427734375,3.5670731707317076,-11.463414634146343,-8.99390243902439,2,Drawer
168.647,-0.8768310546875,-0.12255859375,0.3546142578125,-2.103658536585366,9.359756097560977,-11.28048780487805,2,Drawer
168.973,-0.9166259765625,-0.1187744140625,0.353271484375,-1.4634146341463417,4.786585365853659,-10.27439024390244,2,Drawer
168.974,-0.8946533203125,-0.1160888671875,0.35009765625,-1.8902439024390245,6.890243902439025,-8.475609756097562,2,Drawer
168.974,-0.8990478515625,-0.115234375,0.3486328125,-2.1951219512195124,7.652439024390245,0.3658536585365854,2,Drawer
168.975,-0.90576171875,-0.1114501953125,0.3121337890625,-1.5853658536585367,16.097560975609756,0.3658536585365854,2,Drawer
168.975,-0.9429931640625,-0.1112060546875,0.3087158203125,-1.2195121951219514,16.219512195121954,-7.957317073170732,2,Drawer
168.975,-0.910400390625,-0.170166015625,0.3216552734375,-2.164634146341464,9.237804878048781,-19.512195121951223,2,Drawer
169.303,-0.8739013671875,-0.1412353515625,0.3197021484375,-2.0426829268292686,9.817073170731708,-18.871951219512198,2,Drawer
169.303,-0.872314453125,-0.1715087890625,0.315185546875,-1.524390243902439,10.24390243902439,-18.04878048780488,2,Drawer
169.304,-0.8734130859375,-0.14501953125,0.2796630859375,-1.8902439024390245,11.097560975609756,-7.743902439024391,2,Drawer
169.304,-0.9075927734375,-0.1468505859375,0.2794189453125,-2.164634146341464,11.52439024390244,-5.853658536585367,2,Drawer
169.305,-0.9110107421875,-0.14794921875,0.3125,-2.5609756097560976,10.853658536585368,-4.024390243902439,2,Drawer
169.305,-0.8638916015625,-0.1785888671875,0.3236083984375,7.957317073170732,11.128048780487806,-3.5670731707317076,2,Drawer
169.633,-0.8734130859375,-0.2252197265625,0.311767578125,9.634146341463415,4.573170731707317,-2.2865853658536586,2,Drawer
169.634,-0.915283203125,-0.223876953125,0.3289794921875,18.902439024390244,4.115853658536586,-1.5853658536585367,2,Drawer
169.635,-0.915771484375,-0.1795654296875,0.333740234375,24.23780487804878,10.396341463414634,-2.530487804878049,2,Drawer
169.635,-0.9122314453125,-0.1998291015625,0.3358154296875,20.09146341463415,-0.701219512195122,1.8597560975609757,2,Drawer
169.635,-0.8734130859375,-0.1904296875,0.335693359375,19.725609756097562,2.9268292682926833,-11.128048780487806,2,Drawer
169.636,-0.914306640625,-0.15234375,0.3643798828125,2.4695121951219514,-9.847560975609756,-0.9146341463414634,2,Drawer
169.964,-0.9207763671875,-0.1663818359375,0.364501953125,3.2012195121951224,-10.182926829268293,-0.701219512195122,2,Drawer
169.965,-0.891357421875,-0.121337890625,0.360107421875,2.6219512195121952,-10.30487804878049,-0.15243902439024393,2,Drawer
169.965,-0.891845703125,-0.1114501953125,0.38720703125,-9.603658536585368,-9.939024390243903,8.597560975609756,2,Drawer
169.965,-0.8917236328125,-0.1387939453125,0.3841552734375,-5.3048780487804885,-9.664634146341465,8.292682926829269,2,Drawer
169.966,-0.893798828125,-0.1116943359375,0.3824462890625,-19.115853658536587,-9.146341463414634,-1.3719512195121952,2,Drawer
169.966,-0.911376953125,-0.1417236328125,0.3330078125,-20.975609756097562,-3.353658536585366,-9.176829268292684,2,Drawer
170.182,-0.9176025390625,-0.1485595703125,0.3341064453125,-22.225609756097562,-3.3841463414634148,-8.841463414634147,2,Drawer
170.183,-0.918212890625,-0.147216796875,0.3302001953125,-21.82926829268293,3.536585365853659,-8.78048780487805,2,Drawer
170.293,-0.915283203125,-0.1474609375,0.357177734375,-23.01829268292683,2.103658536585366,-9.51219512195122,2,Drawer
170.293,-0.9156494140625,-0.1546630859375,0.3282470703125,-32.07317073170732,1.2804878048780488,-9.969512195121952,2,Drawer
170.294,-0.9130859375,-0.191162109375,0.32861328125,-23.04878048780488,-7.926829268292684,-10.121951219512196,2,Drawer
170.294,-0.9093017578125,-0.189697265625,0.2779541015625,-6.52439024390244,3.50609756097561,-0.9451219512195123,2,Drawer
170.622,-0.9169921875,-0.1878662109375,0.280029296875,-5.914634146341464,3.26219512195122,8.140243902439025,2,Drawer
170.623,-0.9217529296875,-0.19140625,0.3157958984375,-4.75609756097561,2.103658536585366,9.908536585365855,2,Drawer
170.623,-0.8924560546875,-0.185546875,0.3128662109375,-10.457317073170733,1.3109756097560976,10.701219512195124,2,Drawer
170.623,-0.89404296875,-0.1468505859375,0.2757568359375,0.5792682926829269,0.3658536585365854,10.701219512195124,2,Drawer
170.624,-0.893798828125,-0.1424560546875,0.2734375,0.6707317073170732,0.06097560975609757,10.091463414634147,2,Drawer
170.624,-0.8953857421875,-0.1414794921875,0.316650390625,-2.8658536585365857,-9.573170731707318,-1.6158536585365855,2,Drawer
170.953,-0.8951416015625,-0.140869140625,0.31884765625,-2.8658536585365857,-9.359756097560977,-1.6158536585365855,2,Drawer
170.953,-0.8721923828125,-0.1649169921875,0.2952880859375,-1.8597560975609757,-3.1707317073170733,-1.2804878048780488,2,Drawer
171.283,-0.914306640625,-0.1656494140625,0.2940673828125,-2.8658536585365857,8.26219512195122,-0.7621951219512195,2,Drawer
171.283,-0.896484375,-0.1636962890625,0.2674560546875,-3.2926829268292686,9.939024390243903,8.75,2,Drawer
171.612,-0.93994140625,-0.1663818359375,0.2796630859375,-3.9024390243902443,11.189024390243903,10.396341463414634,2,Drawer
171.832,-0.92724609375,-0.1614990234375,0.2608642578125,2.4695121951219514,-0.8841463414634148,-8.414634146341465,2,Drawer
171.833,-0.9228515625,-0.163818359375,0.2606201171875,3.5975609756097566,3.780487804878049,-10.121951219512196,2,Drawer
171.941,-0.944091796875,-0.1629638671875,0.259033203125,3.8719512195121957,1.7987804878048783,-11.310975609756099,2,Drawer
172.162,-0.9393310546875,-0.1669921875,0.26220703125,2.530487804878049,-7.987804878048781,-4.115853658536586,2,Drawer
172.162,-0.90283203125,-0.1710205078125,0.2647705078125,2.530487804878049,-9.939024390243903,-4.695121951219512,2,Drawer
172.273,-0.900390625,-0.1712646484375,0.2647705078125,3.048780487804878,-10.853658536585368,-4.51219512195122,2,Drawer
172.273,-0.9415283203125,-0.1114501953125,0.23876953125,0.15243902439024393,-4.329268292682928,-8.810975609756099,2,Drawer
172.274,-0.9383544921875,-0.1195068359375,0.2427978515625,-9.359756097560977,-5.823170731707317,-8.963414634146343,2,Drawer
172.274,-0.9166259765625,-0.16650390625,0.356689453125,2.8963414634146343,2.347560975609756,2.439024390243903,2,Drawer
172.275,-0.912109375,-0.1591796875,0.3514404296875,-3.4451219512195124,-2.5914634146341466,2.225609756097561,2,Drawer
172.275,-0.926513671875,-0.122314453125,0.241455078125,-1.9207317073170733,13.628048780487806,-17.378048780487806,2,Drawer
172.602,-0.87353515625,-0.1844482421875,0.2525634765625,9.146341463414634,9.451219512195122,-14.634146341463415,2,Drawer
172.603,-0.8687744140625,-0.1856689453125,0.255126953125,5.060975609756098,-1.7987804878048783,-18.628048780487806,2,Drawer
172.604,-0.8773193359375,-0.2066650390625,0.2830810546875,26.76829268292683,2.7439024390243905,2.5914634146341466,2,Drawer
172.604,-0.9444580078125,-0.141845703125,0.3236083984375,9.451219512195122,-5.060975609756098,2.439024390243903,2,Drawer
172.604,-0.9454345703125,-0.1455078125,0.3194580078125,1.7682926829268295,-11.310975609756099,-2.1951219512195124,2,Drawer
172.605,-0.9527587890625,-0.1507568359375,0.315673828125,-6.189024390243903,-3.9024390243902443,-1.3719512195121952,2,Drawer
172.932,-0.94970703125,-0.142333984375,0.278564453125,-4.115853658536586,2.5914634146341466,2.408536585365854,2,Drawer
172.932,-0.9417724609375,-0.1717529296875,0.2744140625,-5.274390243902439,1.25,-8.140243902439025,2,Drawer
172.933,-0.8974609375,-0.1519775390625,0.276123046875,-16.646341463414636,-8.01829268292683,-11.707317073170733,2,Drawer
172.935,-0.891845703125,-0.1925048828125,0.27783203125,-17.926829268292686,-8.414634146341465,-5.457317073170732,2,Drawer
173.261,-0.915283203125,-0.19970703125,0.313232421875,-18.170731707317074,-9.26829268292683,-6.52439024390244,2,Drawer
173.261,-0.982666015625,-0.167236328125,0.2359619140625,-14.939024390243905,-3.1707317073170733,0.6097560975609757,2,Drawer
173.593,-0.97802734375,-0.1707763671875,0.2635498046875,-14.908536585365855,3.4451219512195124,0.030487804878048783,2,Drawer
173.593,-0.9705810546875,-0.1422119140625,0.2596435546875,-14.085365853658537,1.0670731707317074,-9.908536585365855,2,Drawer
173.594,-0.9251708984375,-0.1444091796875,0.252685546875,-13.109756097560977,-9.176829268292684,-5.945121951219512,2,Drawer
173.594,-0.9461669921875,-0.1470947265625,0.2186279296875,-12.77439024390244,-10.579268292682928,-16.3109756097561,2,Drawer
173.595,-0.9033203125,-0.1533203125,0.216552734375,-19.02439024390244,-4.0548780487804885,-18.56707317073171,2,Drawer
173.595,-0.8970947265625,-0.1552734375,0.2574462890625,1.829268292682927,-5.487804878048781,-1.3414634146341464,2,Drawer
173.812,-0.8968505859375,-0.153076171875,0.256591796875,1.9207317073170733,-4.878048780487806,-0.6402439024390244,2,Drawer
173.813,-0.8984375,-0.151123046875,0.258544921875,1.3719512195121952,-4.725609756097561,-1.0060975609756098,2,Drawer
173.921,-0.903076171875,-0.1531982421875,0.2364501953125,1.4329268292682928,-5.182926829268293,-1.524390243902439,2,Drawer
173.921,-0.9207763671875,-0.1636962890625,0.2655029296875,-9.26829268292683,-4.146341463414634,8.048780487804878,2,Drawer
173.922,-0.898681640625,-0.1640625,0.238037109375,-9.359756097560977,-10.060975609756099,9.115853658536587,2,Drawer
173.922,-0.9326171875,-0.1334228515625,0.2283935546875,3.50609756097561,-9.390243902439025,0.0,2,Drawer
173.924,-0.9248046875,-0.1383056640625,0.203857421875,3.628048780487805,-10.670731707317074,-9.481707317073171,2,Drawer
173.925,-0.94140625,-0.13916015625,0.2052001953125,-1.7682926829268295,-4.024390243902439,-4.725609756097561,2,Drawer
174.252,-0.903076171875,-0.138427734375,0.2340087890625,-0.5487804878048781,-11.402439024390246,-6.4939024390243905,2,Drawer
174.253,-0.9000244140625,-0.110107421875,0.23388671875,8.140243902439025,-9.237804878048781,-7.317073170731708,2,Drawer
174.582,-0.9027099609375,-0.1146240234375,0.2071533203125,8.140243902439025,0.3658536585365854,-6.432926829268293,2,Drawer
174.582,-0.924560546875,-0.134033203125,0.2159423828125,8.628048780487806,-8.719512195121952,1.6463414634146343,2,Drawer
174.583,-0.951416015625,-0.1356201171875,0.2130126953125,8.01829268292683,-9.420731707317074,0.9756097560975611,2,Drawer
174.584,-0.9495849609375,-0.1380615234375,0.2615966796875,7.01219512195122,-7.987804878048781,-6.097560975609756,2,Drawer
174.584,-0.948974609375,-0.1336669921875,0.263916015625,16.371951219512198,-8.506097560975611,-6.890243902439025,2,Drawer
174.584,-0.9459228515625,-0.1361083984375,0.238037109375,7.591463414634147,-10.0,-15.945121951219514,2,Drawer
174.911,-0.94384765625,-0.1148681640625,0.246826171875,6.52439024390244,-11.128048780487806,-16.585365853658537,2,Drawer
174.912,-0.9432373046875,-0.119384765625,0.28662109375,5.396341463414634,-4.695121951219512,-16.79878048780488,2,Drawer
174.913,-0.94482421875,-0.15673828125,0.270263671875,5.5182926829268295,-5.76219512195122,-7.469512195121952,2,Drawer
174.913,-0.9251708984375,-0.1102294921875,0.2496337890625,1.402439024390244,5.548780487804878,-10.670731707317074,2,Drawer
174.913,-0.9312744140625,-0.1116943359375,0.244384765625,1.4634146341463417,6.7682926829268295,-3.963414634146342,2,Drawer
174.914,-0.8687744140625,-0.195556640625,0.211669921875,7.195121951219513,6.250000000000001,-31.34146341463415,2,Drawer
