time,ax,ay,az,wx,wy,wz,activity Label,activity
19.152,-0.7501220703125,-0.468017578125,0.3828125,-7.225609756097562,0.6707317073170732,-6.463414634146342,3,Knocking
19.261,-0.7244873046875,-0.5401611328125,0.3875732421875,-1.0365853658536586,-1.524390243902439,-6.2804878048780495,3,Knocking
19.261,-0.7320556640625,-0.5164794921875,0.382080078125,3.1707317073170733,-1.829268292682927,-8.170731707317074,3,Knocking
19.261,-0.7156982421875,-0.5447998046875,0.3328857421875,-9.725609756097562,0.5792682926829269,-1.0060975609756098,3,Knocking
19.262,-0.764892578125,-0.5321044921875,0.382080078125,-2.164634146341464,1.6463414634146343,8.170731707317074,3,Knocking
19.262,-0.708984375,-0.510498046875,0.3857421875,9.481707317073171,3.50609756097561,-11.707317073170733,3,Knocking
19.482,-0.7119140625,-0.486083984375,0.38427734375,-0.6707317073170732,-3.1402439024390247,-9.207317073170733,3,Knocking
19.812,-0.7078857421875,-0.49267578125,0.382080078125,-1.4634146341463417,-2.8658536585365857,0.6402439024390244,3,Knocking
20.142,-0.7042236328125,-0.533447265625,0.37939453125,-1.5548780487804879,-1.6463414634146343,3.0182926829268295,3,Knocking
20.472,-0.705322265625,-0.5377197265625,0.3773193359375,-1.25,-0.5182926829268293,-3.780487804878049,3,Knocking
20.801,-0.7081298828125,-0.535400390625,0.3414306640625,-0.3658536585365854,8.567073170731708,-2.682926829268293,3,Knocking
21.241,-0.7628173828125,-0.465576171875,0.3839111328125,1.0670731707317074,-1.8902439024390245,0.9146341463414634,3,Knocking
21.242,-0.764404296875,-0.505859375,0.38525390625,-8.689024390243903,-2.4695121951219514,0.2134146341463415,3,Knocking
21.243,-0.7613525390625,-0.5078125,0.3792724609375,-8.75,3.536585365853659,-8.658536585365855,3,Knocking
21.243,-0.7589111328125,-0.5042724609375,0.3399658203125,-8.75,2.8353658536585367,-9.542682926829269,3,Knocking
21.243,-0.7615966796875,-0.5013427734375,0.33935546875,-10.091463414634147,2.4695121951219514,-9.817073170731708,3,Knocking
21.462,-0.7386474609375,-0.46337890625,0.341552734375,-10.091463414634147,2.5,-9.146341463414634,3,Knocking
21.791,-0.7110595703125,-0.4649658203125,0.3826904296875,7.682926829268293,-2.5,-6.067073170731708,3,Knocking
22.121,-0.7528076171875,-0.487548828125,0.3829345703125,-3.5975609756097566,-2.378048780487805,-7.865853658536586,3,Knocking
22.452,-0.7607421875,-0.510009765625,0.3795166015625,1.8597560975609757,2.4695121951219514,1.2195121951219514,3,Knocking
22.782,-0.751220703125,-0.494873046875,0.3297119140625,-4.451219512195122,3.50609756097561,8.932926829268293,3,Knocking
22.891,-0.7952880859375,-0.4827880859375,0.3890380859375,9.573170731707318,-6.310975609756098,16.85975609756098,3,Knocking
22.891,-0.7899169921875,-0.4779052734375,0.36572265625,5.853658536585367,-6.615853658536586,6.7682926829268295,3,Knocking
23.112,-0.78466796875,-0.436767578125,0.368408203125,17.408536585365855,-5.640243902439025,9.390243902439025,3,Knocking
23.442,-0.749267578125,-0.4375,0.372314453125,16.158536585365855,-4.5426829268292686,-1.981707317073171,3,Knocking
23.774,-0.73828125,-0.4290771484375,0.361083984375,5.213414634146342,-11.402439024390246,0.7926829268292683,3,Knocking
24.101,-0.762939453125,-0.4254150390625,0.38623046875,-1.981707317073171,-10.30487804878049,-10.30487804878049,3,Knocking
24.431,-0.7601318359375,-0.4796142578125,0.3665771484375,-1.3719512195121952,1.8902439024390245,-10.213414634146343,3,Knocking
24.761,-0.745849609375,-0.43701171875,0.3824462890625,-7.225609756097562,-9.939024390243903,-10.640243902439025,3,Knocking
24.87,-0.75146484375,-0.510498046875,0.414306640625,-2.957317073170732,-11.189024390243903,2.987804878048781,3,Knocking
24.87,-0.7120361328125,-0.5142822265625,0.36767578125,0.6097560975609757,-3.9024390243902443,0.0,3,Knocking
24.871,-0.7178955078125,-0.5126953125,0.36328125,2.774390243902439,3.8414634146341466,2.225609756097561,3,Knocking
24.871,-0.7183837890625,-0.5115966796875,0.361572265625,3.1402439024390247,-3.628048780487805,2.408536585365854,3,Knocking
24.871,-0.7613525390625,-0.4642333984375,0.388916015625,-3.1707317073170733,-2.225609756097561,0.6707317073170732,3,Knocking
25.091,-0.7626953125,-0.4581298828125,0.3900146484375,-1.4939024390243905,-1.0975609756097562,1.4939024390243905,3,Knocking
25.422,-0.764404296875,-0.467529296875,0.3905029296875,-9.207317073170733,-4.725609756097561,-3.628048780487805,3,Knocking
25.751,-0.716796875,-0.4609375,0.3670654296875,2.3170731707317076,1.8902439024390245,-5.579268292682928,3,Knocking
26.081,-0.759765625,-0.5030517578125,0.3902587890625,-9.115853658536587,2.164634146341464,0.1829268292682927,3,Knocking
26.411,-0.7611083984375,-0.4637451171875,0.39013671875,2.25609756097561,-3.628048780487805,0.6402439024390244,3,Knocking
26.521,-0.7625732421875,-0.466552734375,0.389404296875,1.7378048780487807,2.8658536585365857,0.5792682926829269,3,Knocking
26.521,-0.7630615234375,-0.4656982421875,0.388427734375,2.073170731707317,2.987804878048781,0.3353658536585366,3,Knocking
26.523,-0.7623291015625,-0.46533203125,0.3873291015625,2.378048780487805,3.231707317073171,0.12195121951219513,3,Knocking
26.74,-0.7625732421875,-0.4659423828125,0.3865966796875,2.164634146341464,3.2926829268292686,0.09146341463414635,3,Knocking
27.07,-0.7637939453125,-0.465576171875,0.3875732421875,2.1341463414634148,3.1707317073170733,0.0,3,Knocking
27.402,-0.7650146484375,-0.4661865234375,0.3890380859375,2.073170731707317,3.0182926829268295,0.09146341463414635,3,Knocking
27.732,-0.765380859375,-0.4654541015625,0.38330078125,-8.170731707317074,2.8353658536585367,-8.26219512195122,3,Knocking
28.391,-0.764404296875,-0.5008544921875,0.360107421875,7.926829268292684,-4.634146341463415,1.4634146341463417,3,Knocking
28.721,-0.7169189453125,-0.486083984375,0.4075927734375,8.109756097560977,-4.085365853658537,-3.4756097560975614,3,Knocking
29.051,-0.705322265625,-0.5115966796875,0.3671875,-5.335365853658537,0.8841463414634148,-12.256097560975611,3,Knocking
29.161,-0.754638671875,-0.534912109375,0.37060546875,-6.189024390243903,0.426829268292683,3.628048780487805,3,Knocking
29.162,-0.7183837890625,-0.5394287109375,0.372802734375,0.5792682926829269,-9.207317073170733,-3.780487804878049,3,Knocking
29.162,-0.7076416015625,-0.53515625,0.3646240234375,-3.658536585365854,-9.878048780487806,2.439024390243903,3,Knocking
29.163,-0.7313232421875,-0.49755859375,0.36083984375,3.4451219512195124,-9.573170731707318,-10.76219512195122,3,Knocking
29.382,-0.7305908203125,-0.4932861328125,0.359375,-5.487804878048781,1.981707317073171,-15.701219512195124,3,Knocking
29.71,-0.7083740234375,-0.4989013671875,0.378173828125,-15.79268292682927,-7.896341463414635,-10.487804878048781,3,Knocking
30.042,-0.710205078125,-0.534423828125,0.371337890625,-1.0365853658536586,-9.542682926829269,-0.701219512195122,3,Knocking
30.371,-0.704833984375,-0.4989013671875,0.384521484375,-16.3109756097561,1.3109756097560976,-4.51219512195122,3,Knocking
30.702,-0.7296142578125,-0.5426025390625,0.365966796875,-10.121951219512196,2.1341463414634148,3.26219512195122,3,Knocking
31.031,-0.732177734375,-0.535888671875,0.3636474609375,3.079268292682927,-1.9207317073170733,-7.835365853658537,3,Knocking
31.361,-0.704833984375,-0.5433349609375,0.3843994140625,-10.396341463414634,-1.4634146341463417,1.128048780487805,3,Knocking
31.692,-0.7034912109375,-0.54443359375,0.3812255859375,-5.579268292682928,-2.2865853658536586,-8.384146341463415,3,Knocking
32.021,-0.70361328125,-0.5406494140625,0.340576171875,-6.890243902439025,-2.8353658536585367,-9.451219512195122,3,Knocking
32.351,-0.705078125,-0.541748046875,0.33642578125,-17.378048780487806,-3.353658536585366,-10.0,3,Knocking
32.681,-0.7059326171875,-0.5316162109375,0.3616943359375,5.701219512195123,-3.231707317073171,3.7500000000000004,3,Knocking
33.011,-0.7081298828125,-0.5343017578125,0.3631591796875,16.73780487804878,3.7500000000000004,-9.786585365853659,3,Knocking
33.341,-0.7222900390625,-0.49951171875,0.36181640625,-8.109756097560977,2.9268292682926833,-13.353658536585368,3,Knocking
33.672,-0.7230224609375,-0.5235595703125,0.388427734375,-10.884146341463415,-3.932926829268293,-7.987804878048781,3,Knocking
34.001,-0.701904296875,-0.5482177734375,0.416748046875,9.786585365853659,-10.731707317073171,-1.981707317073171,3,Knocking
34.11,-0.6878662109375,-0.5697021484375,0.4210205078125,17.896341463414636,-8.567073170731708,-10.51829268292683,3,Knocking
34.111,-0.655517578125,-0.564208984375,0.3740234375,-4.207317073170732,-2.2865853658536586,-4.75609756097561,3,Knocking
34.331,-0.6759033203125,-0.56982421875,0.3880615234375,-16.128048780487806,0.8841463414634148,1.25,3,Knocking
34.45,-0.6796875,-0.5772705078125,0.363525390625,-11.371951219512196,0.030487804878048783,7.8048780487804885,3,Knocking
34.45,-0.7005615234375,-0.5654296875,0.39306640625,11.067073170731708,1.707317073170732,-2.073170731707317,3,Knocking
34.451,-0.67626953125,-0.5443115234375,0.407958984375,-10.27439024390244,-2.774390243902439,-16.890243902439025,3,Knocking
34.661,-0.6842041015625,-0.52685546875,0.369873046875,-11.341463414634147,2.7439024390243905,-4.603658536585367,3,Knocking
34.99,-0.67431640625,-0.5711669921875,0.3658447265625,-9.115853658536587,-3.4451219512195124,-9.26829268292683,3,Knocking
35.323,-0.682373046875,-0.577880859375,0.3778076171875,3.628048780487805,2.164634146341464,3.1402439024390247,3,Knocking
35.76,-0.6790771484375,-0.555419921875,0.35400390625,1.676829268292683,-0.7926829268292683,3.3841463414634148,3,Knocking
35.761,-0.6796875,-0.5595703125,0.353271484375,-9.969512195121952,0.06097560975609757,2.8658536585365857,3,Knocking
35.761,-0.6788330078125,-0.5574951171875,0.3590087890625,-9.634146341463415,-7.896341463414635,3.048780487804878,3,Knocking
35.981,-0.681640625,-0.52587890625,0.3385009765625,-2.408536585365854,-2.8353658536585367,-7.865853658536586,3,Knocking
36.311,-0.7227783203125,-0.5687255859375,0.33935546875,-8.353658536585366,-10.457317073170733,3.536585365853659,3,Knocking
36.423,-0.725341796875,-0.570068359375,0.37841796875,2.25609756097561,-10.0,-3.26219512195122,3,Knocking
36.423,-0.7276611328125,-0.5693359375,0.3826904296875,7.987804878048781,-8.932926829268293,-1.5853658536585367,3,Knocking
36.642,-0.7249755859375,-0.5699462890625,0.360595703125,4.298780487804878,0.24390243902439027,-1.2195121951219514,3,Knocking
36.97,-0.72802734375,-0.56884765625,0.37744140625,-11.219512195121952,-10.060975609756099,8.01829268292683,3,Knocking
37.303,-0.7261962890625,-0.5220947265625,0.3697509765625,10.670731707317074,-11.250000000000002,10.182926829268293,3,Knocking
37.631,-0.6795654296875,-0.5205078125,0.363037109375,-9.725609756097562,1.0365853658536586,-10.884146341463415,3,Knocking
37.741,-0.681884765625,-0.52294921875,0.3641357421875,-10.335365853658537,1.5853658536585367,-9.969512195121952,3,Knocking
37.741,-0.6854248046875,-0.521728515625,0.3638916015625,-8.841463414634147,1.6463414634146343,-8.384146341463415,3,Knocking
37.742,-0.7205810546875,-0.52392578125,0.362548828125,-7.926829268292684,1.7987804878048783,0.5182926829268293,3,Knocking
37.742,-0.705322265625,-0.5267333984375,0.331298828125,0.48780487804878053,11.250000000000002,-10.51829268292683,3,Knocking
37.743,-0.7064208984375,-0.569091796875,0.344970703125,-11.006097560975611,-2.6524390243902443,-4.5426829268292686,3,Knocking
37.962,-0.706787109375,-0.5689697265625,0.3116455078125,-11.371951219512196,-3.5975609756097566,-11.402439024390246,3,Knocking
38.291,-0.7322998046875,-0.562744140625,0.3587646484375,-5.0,-4.176829268292683,-3.231707317073171,3,Knocking
38.621,-0.7200927734375,-0.5703125,0.336181640625,-17.713414634146343,-4.847560975609756,-3.628048780487805,3,Knocking
38.951,-0.7269287109375,-0.526123046875,0.3599853515625,5.0304878048780495,-11.189024390243903,7.317073170731708,3,Knocking
39.282,-0.6854248046875,-0.543701171875,0.362548828125,3.50609756097561,1.402439024390244,-5.396341463414634,3,Knocking
39.389,-0.681884765625,-0.5189208984375,0.3765869140625,-4.237804878048781,2.073170731707317,-8.140243902439025,3,Knocking
39.39,-0.7235107421875,-0.52294921875,0.3848876953125,-9.634146341463415,-3.628048780487805,-2.6219512195121952,3,Knocking
39.39,-0.7298583984375,-0.5230712890625,0.390380859375,-3.079268292682927,-1.7378048780487807,8.536585365853659,3,Knocking
39.391,-0.70361328125,-0.51953125,0.36376953125,9.725609756097562,-1.3109756097560976,11.432926829268293,3,Knocking
39.391,-0.7032470703125,-0.518310546875,0.369384765625,6.189024390243903,-1.1585365853658538,11.006097560975611,3,Knocking
39.612,-0.7335205078125,-0.518798828125,0.3721923828125,7.317073170731708,-1.0060975609756098,8.323170731707318,3,Knocking
39.719,-0.7274169921875,-0.565673828125,0.3719482421875,10.213414634146343,3.2926829268292686,8.658536585365855,3,Knocking
39.72,-0.726318359375,-0.5450439453125,0.4112548828125,14.725609756097562,-2.713414634146342,9.969512195121952,3,Knocking
39.941,-0.728515625,-0.535400390625,0.3662109375,4.024390243902439,-0.7926829268292683,-18.01829268292683,3,Knocking
40.271,-0.7156982421875,-0.526611328125,0.3590087890625,1.7682926829268295,26.28048780487805,6.371951219512195,3,Knocking
40.6,-0.748291015625,-0.4903564453125,0.328125,5.579268292682928,4.329268292682928,21.676829268292686,3,Knocking
40.71,-0.7841796875,-0.5086669921875,0.3404541015625,18.78048780487805,10.27439024390244,31.219512195121954,3,Knocking
40.71,-0.782958984375,-0.4678955078125,0.3779296875,24.878048780487806,8.99390243902439,33.35365853658537,3,Knocking
40.71,-0.741455078125,-0.458251953125,0.3863525390625,26.3109756097561,8.475609756097562,34.207317073170735,3,Knocking
40.93,-0.764404296875,-0.4534912109375,0.3885498046875,24.75609756097561,8.170731707317074,32.34756097560976,3,Knocking
41.262,-0.76513671875,-0.4561767578125,0.3634033203125,12.957317073170733,8.170731707317074,25.396341463414636,3,Knocking
41.369,-0.7935791015625,-0.435546875,0.3389892578125,5.182926829268293,2.4695121951219514,8.78048780487805,3,Knocking
41.37,-0.7889404296875,-0.43310546875,0.3409423828125,4.878048780487806,3.4451219512195124,7.957317073170732,3,Knocking
41.591,-0.780517578125,-0.4476318359375,0.354248046875,-3.628048780487805,-1.5853658536585367,-1.402439024390244,3,Knocking
41.923,-0.811279296875,-0.412109375,0.3555908203125,22.53048780487805,17.5,45.426829268292686,3,Knocking
42.254,-0.851806640625,-0.35546875,0.3592529296875,1.2804878048780488,1.8902439024390245,0.2134146341463415,3,Knocking
42.69,-0.8536376953125,-0.3551025390625,0.3521728515625,1.6463414634146343,-2.0121951219512195,-2.6219512195121952,3,Knocking
42.691,-0.8560791015625,-0.356201171875,0.3516845703125,1.524390243902439,-1.4329268292682928,-2.225609756097561,3,Knocking
42.691,-0.8553466796875,-0.3580322265625,0.34912109375,1.1890243902439026,-1.25,-2.1951219512195124,3,Knocking
42.692,-0.85302734375,-0.3575439453125,0.3441162109375,0.853658536585366,-0.7317073170731708,-3.353658536585366,3,Knocking
42.692,-0.8299560546875,-0.357666015625,0.3076171875,-9.420731707317074,3.3841463414634148,-8.292682926829269,3,Knocking
42.912,-0.858642578125,-0.3096923828125,0.3460693359375,3.3231707317073176,1.3719512195121952,1.4939024390243905,3,Knocking
43.244,-0.8297119140625,-0.3065185546875,0.3499755859375,3.1707317073170733,2.2865853658536586,0.5182926829268293,3,Knocking
43.35,-0.8558349609375,-0.3482666015625,0.347412109375,-10.609756097560977,3.1097560975609757,-5.548780487804878,3,Knocking
43.351,-0.807861328125,-0.3709716796875,0.3074951171875,-15.335365853658537,-4.634146341463415,-24.146341463414636,3,Knocking
43.352,-0.8153076171875,-0.4534912109375,0.3194580078125,-26.03658536585366,-15.152439024390246,-20.0609756097561,3,Knocking
43.352,-0.7452392578125,-0.504638671875,0.3050537109375,-6.4939024390243905,-9.939024390243903,-5.487804878048781,3,Knocking
43.353,-0.763916015625,-0.50390625,0.3560791015625,5.548780487804878,-8.384146341463415,-9.603658536585368,3,Knocking
43.571,-0.759521484375,-0.50537109375,0.358642578125,-2.713414634146342,-8.201219512195122,-4.695121951219512,3,Knocking
43.9,-0.7587890625,-0.51123046875,0.3311767578125,-11.371951219512196,-8.201219512195122,-16.34146341463415,3,Knocking
43.901,-0.76171875,-0.5098876953125,0.3504638671875,-5.975609756097562,-8.26219512195122,-17.439024390243905,3,Knocking
44.231,-0.7642822265625,-0.50537109375,0.308349609375,-15.914634146341465,-7.835365853658537,-15.914634146341465,3,Knocking
44.232,-0.751953125,-0.4639892578125,0.35205078125,-8.170731707317074,6.798780487804879,1.9207317073170733,3,Knocking
44.561,-0.814697265625,-0.4736328125,0.35009765625,-0.8841463414634148,-2.987804878048781,12.53048780487805,3,Knocking
44.561,-0.8177490234375,-0.4356689453125,0.330810546875,6.52439024390244,3.414634146341464,13.78048780487805,3,Knocking
44.89,-0.8145751953125,-0.43505859375,0.33935546875,18.170731707317074,2.9268292682926833,13.109756097560977,3,Knocking
44.999,-0.771484375,-0.4329833984375,0.3790283203125,15.091463414634148,3.079268292682927,16.371951219512198,3,Knocking
44.999,-0.79541015625,-0.43212890625,0.3782958984375,24.05487804878049,-3.8719512195121957,11.28048780487805,3,Knocking
45.22,-0.7908935546875,-0.4398193359375,0.3580322265625,13.658536585365855,-1.5548780487804879,2.6219512195121952,3,Knocking
45.221,-0.7989501953125,-0.472900390625,0.3548583984375,52.5609756097561,25.396341463414636,41.890243902439025,3,Knocking
45.33,-0.800537109375,-0.424072265625,0.3563232421875,74.20731707317074,25.884146341463417,50.518292682926834,3,Knocking
45.331,-0.85546875,-0.2967529296875,0.385986328125,32.37804878048781,18.75,16.554878048780488,3,Knocking
45.66,-0.8480224609375,-0.2879638671875,0.3765869140625,21.250000000000004,13.079268292682928,11.371951219512196,3,Knocking
45.661,-0.8310546875,-0.2451171875,0.3106689453125,11.189024390243903,11.432926829268293,-4.603658536585367,3,Knocking
