time,ax,ay,az,wx,wy,wz,activity Label,activity
79.127,-0.96044921875,-0.2867431640625,0.0234375,49.024390243902445,5.3048780487804885,-12.560975609756099,3,Knocking
79.128,-1.0025634765625,-0.2918701171875,0.0191650390625,42.83536585365854,7.286585365853659,-19.512195121951223,3,Knocking
79.129,-1.0084228515625,-0.271484375,0.0174560546875,33.109756097560975,17.103658536585368,-11.951219512195124,3,Knocking
79.13,-1.0078125,-0.28076171875,0.018798828125,20.884146341463417,7.01219512195122,-11.79878048780488,3,Knocking
79.236,-0.9342041015625,-0.313720703125,0.0416259765625,25.121951219512198,-0.1829268292682927,-12.469512195121952,3,Knocking
79.236,-0.9420166015625,-0.2802734375,0.0347900390625,24.02439024390244,-1.9512195121951221,-14.29878048780488,3,Knocking
79.347,-0.9122314453125,-0.2705078125,-0.0126953125,14.725609756097562,-2.6524390243902443,-24.939024390243905,3,Knocking
79.348,-0.8712158203125,-0.29638671875,0.007568359375,12.74390243902439,-1.4939024390243905,-26.89024390243903,3,Knocking
79.349,-0.8856201171875,-0.2896728515625,-0.0396728515625,16.03658536585366,-1.8902439024390245,-21.585365853658537,3,Knocking
79.35,-0.8822021484375,-0.2919921875,-0.0157470703125,3.9939024390243905,-1.4329268292682928,-32.13414634146342,3,Knocking
79.35,-0.8642578125,-0.2933349609375,-0.0289306640625,-1.5853658536585367,-1.25,-27.53048780487805,3,Knocking
79.351,-0.91357421875,-0.294677734375,-0.0704345703125,2.1951219512195124,-0.7621951219512195,-28.780487804878053,3,Knocking
79.352,-0.951416015625,-0.267822265625,-0.0469970703125,-5.609756097560976,-1.25,-29.35975609756098,3,Knocking
79.353,-0.9781494140625,-0.2767333984375,-0.0474853515625,-19.115853658536587,-2.5914634146341466,-29.29878048780488,3,Knocking
79.353,-1.0076904296875,-0.3216552734375,-0.0506591796875,-27.042682926829272,2.1341463414634148,-34.93902439024391,3,Knocking
79.457,-0.989501953125,-0.2977294921875,-0.05224609375,-32.34756097560976,1.0365853658536586,-32.896341463414636,3,Knocking
79.458,-0.99169921875,-0.343994140625,-0.0548095703125,-40.94512195121951,-8.048780487804878,-22.896341463414636,3,Knocking
79.566,-0.9945068359375,-0.3514404296875,-0.0540771484375,-37.987804878048784,1.1890243902439026,-22.53048780487805,3,Knocking
79.567,-0.998291015625,-0.359130859375,-0.0498046875,-43.29268292682927,1.3719512195121952,-20.57926829268293,3,Knocking
79.567,-0.9912109375,-0.3326416015625,-0.07373046875,-44.96951219512196,-8.445121951219512,-25.64024390243903,3,Knocking
79.568,-0.9661865234375,-0.3753662109375,-0.0274658203125,-44.11585365853659,-6.5548780487804885,-13.323170731707318,3,Knocking
79.57,-0.984375,-0.361328125,-0.0401611328125,-49.60365853658537,-18.140243902439025,-12.378048780487806,3,Knocking
79.571,-0.923828125,-0.3642578125,-0.0369873046875,-42.743902439024396,-25.09146341463415,-19.390243902439025,3,Knocking
79.571,-0.9034423828125,-0.38671875,-0.038330078125,-30.33536585365854,-26.920731707317074,-12.195121951219512,3,Knocking
79.572,-0.90478515625,-0.35986328125,-0.0316162109375,-34.90853658536586,-25.243902439024392,-13.26219512195122,3,Knocking
79.573,-0.9249267578125,-0.3748779296875,0.01513671875,-31.79878048780488,-24.603658536585368,-12.80487804878049,3,Knocking
79.676,-0.9466552734375,-0.4075927734375,-0.009765625,-21.371951219512198,-26.432926829268293,-11.829268292682928,3,Knocking
79.677,-0.9056396484375,-0.4071044921875,0.031494140625,-27.164634146341466,-25.914634146341466,-11.859756097560977,3,Knocking
79.677,-0.9189453125,-0.3677978515625,0.03369140625,-23.84146341463415,-26.250000000000004,-18.719512195121954,3,Knocking
79.678,-0.865966796875,-0.360595703125,0.0396728515625,-14.969512195121952,-23.56707317073171,-17.98780487804878,3,Knocking
79.787,-0.885009765625,-0.3895263671875,0.041015625,-13.628048780487806,-13.628048780487806,-17.225609756097562,3,Knocking
79.788,-0.8831787109375,-0.3629150390625,0.0450439453125,-12.957317073170733,-16.920731707317074,-16.73780487804878,3,Knocking
79.789,-0.8818359375,-0.36376953125,0.0458984375,-18.140243902439025,-7.195121951219513,-15.79268292682927,3,Knocking
79.79,-0.888671875,-0.36767578125,0.01611328125,-15.731707317073171,-11.646341463414634,-6.920731707317074,3,Knocking
79.791,-0.8662109375,-0.3701171875,0.0467529296875,-6.615853658536586,-9.390243902439025,-6.7682926829268295,3,Knocking
79.791,-0.908935546875,-0.3670654296875,0.041748046875,-5.487804878048781,1.3414634146341464,-6.158536585365854,3,Knocking
79.897,-0.8731689453125,-0.364013671875,0.03759765625,-6.5548780487804885,3.079268292682927,-6.128048780487806,3,Knocking
79.898,-0.9107666015625,-0.362060546875,0.037841796875,-16.890243902439025,-0.5182926829268293,-7.713414634146342,3,Knocking
80.007,-0.9111328125,-0.38330078125,0.035400390625,-18.658536585365855,8.292682926829269,-7.682926829268293,3,Knocking
80.008,-0.9217529296875,-0.3299560546875,0.0335693359375,-23.56707317073171,10.426829268292684,-5.975609756097562,3,Knocking
80.117,-0.895263671875,-0.3543701171875,0.033203125,-21.79878048780488,9.451219512195122,-11.067073170731708,3,Knocking
80.119,-0.9205322265625,-0.3515625,0.0335693359375,-39.51219512195122,-2.3170731707317076,1.5548780487804879,3,Knocking
80.121,-0.9178466796875,-0.328857421875,0.0401611328125,-38.90243902439025,3.0182926829268295,2.1951219512195124,3,Knocking
80.122,-0.91943359375,-0.34228515625,0.017578125,-45.09146341463415,-9.573170731707318,2.1341463414634148,3,Knocking
80.123,-0.8909912109375,-0.3780517578125,0.042236328125,-46.40243902439025,-4.725609756097561,2.1341463414634148,3,Knocking
80.124,-0.899658203125,-0.3807373046875,0.0379638671875,-46.12804878048781,-5.182926829268293,3.1402439024390247,3,Knocking
80.125,-0.94775390625,-0.389404296875,0.0445556640625,-44.268292682926834,-10.640243902439025,-2.530487804878049,3,Knocking
80.126,-0.9239501953125,-0.40771484375,0.022216796875,-42.6829268292683,-8.902439024390244,7.01219512195122,3,Knocking
80.127,-0.942626953125,-0.3929443359375,0.0301513671875,-22.012195121951223,2.804878048780488,14.481707317073171,3,Knocking
80.127,-0.9403076171875,-0.3931884765625,0.024658203125,-3.658536585365854,4.51219512195122,23.04878048780488,3,Knocking
80.229,-0.948974609375,-0.349365234375,0.0101318359375,56.463414634146346,24.878048780487806,28.628048780487806,3,Knocking
80.231,-0.9608154296875,-0.3050537109375,0.00830078125,57.40853658536586,26.402439024390247,28.14024390243903,3,Knocking
80.232,-0.9622802734375,-0.3201904296875,-0.0322265625,56.3719512195122,13.567073170731708,42.28658536585366,3,Knocking
80.233,-0.975341796875,-0.28125,-0.041259765625,47.896341463414636,18.475609756097562,37.53048780487805,3,Knocking
80.234,-0.9351806640625,-0.27978515625,-0.044677734375,42.22560975609756,18.658536585365855,38.38414634146342,3,Knocking
80.558,-0.9227294921875,-0.2744140625,-0.046875,28.01829268292683,13.902439024390246,47.04268292682927,3,Knocking
80.56,-0.947021484375,-0.2696533203125,-0.0443115234375,32.987804878048784,15.487804878048783,48.65853658536586,3,Knocking
80.561,-0.8973388671875,-0.2696533203125,-0.0369873046875,31.371951219512198,25.03048780487805,45.33536585365854,3,Knocking
80.562,-0.8912353515625,-0.2667236328125,-0.0340576171875,33.56707317073171,19.664634146341466,51.463414634146346,3,Knocking
80.563,-0.8721923828125,-0.2935791015625,-0.0340576171875,29.84756097560976,32.28658536585366,72.95731707317074,3,Knocking
80.564,-0.906494140625,-0.2847900390625,-0.033935546875,41.12804878048781,40.487804878048784,75.1219512195122,3,Knocking
80.666,-0.908935546875,-0.2559814453125,-0.04638671875,38.75,45.274390243902445,102.59146341463415,3,Knocking
80.668,-0.9073486328125,-0.2315673828125,-0.0284423828125,50.00000000000001,64.51219512195122,107.77439024390245,3,Knocking
80.777,-0.8995361328125,-0.202392578125,-0.07568359375,45.79268292682927,80.70121951219512,124.02439024390245,3,Knocking
80.779,-0.9407958984375,-0.18896484375,-0.05322265625,46.3109756097561,78.01829268292684,132.5,3,Knocking
80.78,-1.0126953125,0.07421875,-0.2335205078125,51.463414634146346,84.32926829268294,112.8048780487805,3,Knocking
80.781,-1.0133056640625,0.0594482421875,-0.2545166015625,49.054878048780495,73.8719512195122,94.02439024390245,3,Knocking
80.782,-1.010498046875,0.10009765625,-0.2353515625,42.86585365853659,52.5609756097561,80.27439024390245,3,Knocking
80.783,-1.0079345703125,0.078369140625,-0.24755859375,33.75,42.53048780487805,53.75000000000001,3,Knocking
80.783,-1.010986328125,0.080810546875,-0.283935546875,21.00609756097561,27.439024390243905,44.78658536585366,3,Knocking
80.784,-0.990966796875,0.0877685546875,-0.2886962890625,24.969512195121954,23.140243902439025,37.83536585365854,3,Knocking
80.786,-0.997314453125,0.090576171875,-0.2919921875,15.121951219512196,27.073170731707318,35.670731707317074,3,Knocking
80.787,-0.9932861328125,0.0933837890625,-0.29296875,14.390243902439027,23.902439024390247,41.768292682926834,3,Knocking
80.787,-0.95458984375,0.1173095703125,-0.2686767578125,16.646341463414636,5.426829268292684,26.951219512195124,3,Knocking
80.887,-0.9805908203125,0.12255859375,-0.2698974609375,5.76219512195122,11.432926829268293,23.59756097560976,3,Knocking
80.888,-0.97314453125,0.118896484375,-0.268798828125,8.99390243902439,8.536585365853659,19.35975609756098,3,Knocking
80.999,-0.97119140625,0.1187744140625,-0.2691650390625,-0.1829268292682927,8.01829268292683,16.554878048780488,3,Knocking
81.001,-0.973388671875,0.12060546875,-0.273193359375,-1.3719512195121952,8.658536585365855,5.121951219512195,3,Knocking
81.106,-0.9769287109375,0.121337890625,-0.2735595703125,-2.347560975609756,9.085365853658537,11.49390243902439,3,Knocking
81.107,-0.980224609375,0.1177978515625,-0.2716064453125,-3.3841463414634148,9.26829268292683,10.182926829268293,3,Knocking
81.217,-0.9537353515625,0.1151123046875,-0.2703857421875,-2.774390243902439,9.115853658536587,9.786585365853659,3,Knocking
81.218,-0.954833984375,0.1151123046875,-0.2725830078125,-0.426829268292683,-0.9146341463414634,10.0,3,Knocking
81.219,-0.982666015625,0.1190185546875,-0.27490234375,8.719512195121952,-2.5609756097560976,9.878048780487806,3,Knocking
81.22,-0.977783203125,0.1583251953125,-0.2767333984375,9.451219512195122,3.810975609756098,9.26829268292683,3,Knocking
81.22,-0.974365234375,0.1627197265625,-0.275634765625,8.689024390243903,3.079268292682927,8.689024390243903,3,Knocking
81.223,-0.9356689453125,0.1627197265625,-0.2764892578125,-0.8841463414634148,2.25609756097561,7.926829268292684,3,Knocking
81.224,-0.931640625,0.1624755859375,-0.281005859375,-1.9512195121951221,2.5609756097560976,-1.0975609756097562,3,Knocking
81.224,-0.935302734375,0.1624755859375,-0.3192138671875,3.536585365853659,3.780487804878049,3.5975609756097566,3,Knocking
81.225,-0.96728515625,0.143798828125,-0.2728271484375,-4.5426829268292686,-4.085365853658537,-11.432926829268293,3,Knocking
81.226,-1.0045166015625,0.1451416015625,-0.29345703125,-16.82926829268293,-17.28658536585366,-18.50609756097561,3,Knocking
81.327,-0.9632568359375,0.1649169921875,-0.2567138671875,-15.579268292682928,-40.304878048780495,-44.207317073170735,3,Knocking
81.328,-1.0048828125,0.1649169921875,-0.2581787109375,-25.853658536585368,-36.859756097560975,-54.11585365853659,3,Knocking
81.329,-1.0089111328125,0.1209716796875,-0.258056640625,-32.31707317073171,-46.00609756097561,-66.70731707317074,3,Knocking
81.329,-1.01318359375,0.1329345703125,-0.2552490234375,-30.09146341463415,-51.951219512195124,-81.4329268292683,3,Knocking
81.33,-0.9852294921875,0.0972900390625,-0.2606201171875,-37.31707317073171,-70.54878048780489,-87.92682926829269,3,Knocking
81.33,-0.9879150390625,0.0672607421875,-0.23681640625,-50.03048780487806,-68.75,-83.17073170731707,3,Knocking
81.438,-0.98974609375,0.01611328125,-0.2347412109375,-56.79878048780488,-74.78658536585367,-83.78048780487805,3,Knocking
81.439,-0.98828125,-0.009033203125,-0.2523193359375,-51.82926829268293,-77.40853658536587,-88.26219512195122,3,Knocking
81.658,-0.98583984375,0.0076904296875,-0.2091064453125,-53.78048780487806,-87.7439024390244,-80.21341463414635,3,Knocking
81.659,-1.0155029296875,-0.0362548828125,-0.229248046875,-53.14024390243903,-89.42073170731707,-68.65853658536587,3,Knocking
81.66,-1.0057373046875,-0.046142578125,-0.219482421875,-52.804878048780495,-85.1219512195122,-52.896341463414636,3,Knocking
81.661,-1.0006103515625,-0.0626220703125,-0.1981201171875,-52.19512195121952,-85.39634146341464,-44.75609756097561,3,Knocking
81.662,-1.00048828125,-0.072021484375,-0.148681640625,-57.19512195121952,-85.3658536585366,-30.914634146341466,3,Knocking
81.663,-0.96337890625,-0.0714111328125,-0.1639404296875,-50.243902439024396,-83.84146341463415,-23.750000000000004,3,Knocking
81.664,-0.9664306640625,-0.0306396484375,-0.1248779296875,-37.65243902439025,-89.14634146341464,-6.402439024390245,3,Knocking
81.664,-1.00390625,-0.018310546875,-0.0936279296875,-41.890243902439025,-85.1829268292683,-2.378048780487805,3,Knocking
81.665,-1.0050048828125,-0.0439453125,-0.0985107421875,-27.682926829268297,-76.92073170731707,5.182926829268293,3,Knocking
81.666,-0.957275390625,-0.03466796875,-0.06689453125,-19.847560975609756,-75.73170731707317,13.841463414634148,3,Knocking
81.666,-0.971435546875,-0.0323486328125,-0.03564453125,-13.079268292682928,-78.50609756097562,23.59756097560976,3,Knocking
81.767,-0.9039306640625,-0.0318603515625,0.0264892578125,2.378048780487805,-50.304878048780495,0.39634146341463417,3,Knocking
81.77,-0.8988037109375,0.0069580078125,0.0166015625,3.3841463414634148,-30.670731707317074,-7.621951219512196,3,Knocking
81.771,-0.95263671875,-0.0106201171875,0.0458984375,3.5670731707317076,-16.73780487804878,-24.29878048780488,3,Knocking
81.771,-0.976806640625,-0.00439453125,0.0435791015625,2.164634146341464,1.2195121951219514,-26.707317073170735,3,Knocking
81.772,-0.984375,-0.001708984375,0.038330078125,-8.353658536585366,8.140243902439025,-26.55487804878049,3,Knocking
81.877,-0.9796142578125,-0.0008544921875,-0.0098876953125,-10.853658536585368,5.213414634146342,-26.34146341463415,3,Knocking
81.879,-0.9560546875,-0.00244140625,0.013671875,-16.06707317073171,14.939024390243905,-26.250000000000004,3,Knocking
81.985,-0.9891357421875,0.012939453125,-0.0108642578125,-13.353658536585368,20.243902439024392,-24.176829268292686,3,Knocking
81.986,-0.9993896484375,0.005615234375,-0.0072021484375,-13.841463414634148,25.09146341463415,-11.737804878048781,3,Knocking
82.097,-1.035888671875,-0.0316162109375,0.0322265625,-12.225609756097562,18.353658536585368,-5.76219512195122,3,Knocking
82.099,-1.0345458984375,-0.0347900390625,0.0384521484375,-18.262195121951223,5.579268292682928,-10.30487804878049,3,Knocking
82.1,-0.998779296875,-0.0384521484375,0.017822265625,-15.731707317073171,-1.2804878048780488,1.402439024390244,3,Knocking
82.101,-0.986572265625,-0.0411376953125,0.0240478515625,-5.731707317073171,1.4939024390243905,-3.5975609756097566,3,Knocking
82.102,-0.962646484375,-0.0404052734375,0.020263671875,-10.121951219512196,-9.725609756097562,-2.3170731707317076,3,Knocking
82.103,-0.9617919921875,-0.0445556640625,0.02099609375,-8.871951219512196,-8.445121951219512,3.26219512195122,3,Knocking
82.103,-1.00390625,-0.0224609375,0.029052734375,0.5792682926829269,0.9146341463414634,-8.536585365853659,3,Knocking
82.104,-1.01123046875,-0.0274658203125,0.0645751953125,2.408536585365854,0.3658536585365854,-10.365853658536587,3,Knocking
82.105,-1.005859375,-0.0302734375,0.0296630859375,-3.414634146341464,-9.695121951219512,-4.420731707317073,3,Knocking
82.105,-0.9671630859375,-0.029052734375,0.0224609375,-3.1707317073170733,-9.817073170731708,-5.701219512195123,3,Knocking
82.208,-0.9571533203125,-0.0172119140625,-0.0067138671875,-5.060975609756098,5.152439024390245,-15.670731707317074,3,Knocking
82.209,-0.9649658203125,-0.0177001953125,-0.0087890625,-16.73780487804878,18.384146341463417,-7.347560975609757,3,Knocking
82.316,-0.96240234375,-0.017333984375,-0.013427734375,-19.451219512195124,12.469512195121952,-6.189024390243903,3,Knocking
82.318,-0.96435546875,-0.0185546875,0.01171875,-13.231707317073171,13.719512195121952,-5.853658536585367,3,Knocking
82.318,-0.966796875,-0.0186767578125,0.0087890625,-15.03048780487805,14.969512195121952,-4.664634146341464,3,Knocking
82.319,-0.9638671875,-0.0169677734375,-0.001708984375,-15.335365853658537,23.53658536585366,-11.128048780487806,3,Knocking
82.32,-0.9642333984375,-0.0166015625,-0.0379638671875,-23.84146341463415,26.615853658536587,-11.067073170731708,3,Knocking
82.321,-1.0087890625,-0.0205078125,-0.0301513671875,-23.750000000000004,20.121951219512198,-11.28048780487805,3,Knocking
82.322,-1.0146484375,-0.0245361328125,0.00146484375,-13.140243902439025,24.969512195121954,-10.091463414634147,3,Knocking
82.323,-1.0050048828125,-0.0252685546875,-0.0400390625,-19.05487804878049,13.963414634146343,-9.817073170731708,3,Knocking
82.324,-0.968017578125,-0.0308837890625,-0.0447998046875,-17.073170731707318,12.53048780487805,-11.55487804878049,3,Knocking
82.426,-0.9613037109375,-0.0302734375,-0.0343017578125,-7.5304878048780495,12.042682926829269,-4.390243902439025,3,Knocking
82.428,-0.965576171875,-0.0662841796875,-0.0499267578125,-6.829268292682928,14.420731707317074,-6.00609756097561,3,Knocking
82.429,-0.9862060546875,-0.0731201171875,-0.0579833984375,-6.890243902439025,15.51829268292683,-5.7926829268292686,3,Knocking
82.43,-0.989013671875,-0.0723876953125,-0.060302734375,-4.75609756097561,12.926829268292684,-11.49390243902439,3,Knocking
82.431,-1.010986328125,-0.068115234375,-0.0977783203125,-9.695121951219512,16.951219512195124,0.0,3,Knocking
82.537,-1.0107421875,-0.066162109375,-0.0989990234375,0.3658536585365854,16.554878048780488,1.524390243902439,3,Knocking
82.538,-0.985107421875,-0.0303955078125,-0.0599365234375,-3.810975609756098,15.853658536585368,1.8597560975609757,3,Knocking
82.54,-0.9866943359375,-0.022216796875,-0.078125,-0.3353658536585366,5.945121951219512,1.8902439024390245,3,Knocking
82.541,-1.01513671875,-0.0167236328125,-0.0711669921875,5.487804878048781,4.024390243902439,1.8597560975609757,3,Knocking
82.646,-1.0107421875,-0.041259765625,-0.071044921875,18.932926829268293,10.975609756097562,1.2195121951219514,3,Knocking
82.647,-1.0091552734375,-0.0384521484375,-0.0694580078125,14.085365853658537,3.963414634146342,0.3353658536585366,3,Knocking
82.756,-1.00927734375,-0.0401611328125,-0.071533203125,24.02439024390244,5.274390243902439,-9.237804878048781,3,Knocking
82.757,-1.00244140625,-0.0438232421875,-0.048095703125,26.432926829268293,6.707317073170732,-11.158536585365855,3,Knocking
82.868,-1.007080078125,-0.0233154296875,-0.051513671875,20.426829268292686,18.597560975609756,-7.103658536585367,3,Knocking
82.87,-1.01123046875,-0.0294189453125,-0.0526123046875,22.195121951219512,12.103658536585368,-15.975609756097562,3,Knocking
82.975,-1.011962890625,-0.0694580078125,-0.0601806640625,33.29268292682927,13.01829268292683,-15.640243902439027,3,Knocking
82.976,-0.9862060546875,-0.0762939453125,-0.0963134765625,28.384146341463417,14.481707317073171,-6.2804878048780495,3,Knocking
83.087,-0.9873046875,-0.0625,-0.0599365234375,35.1219512195122,14.939024390243905,-10.091463414634147,3,Knocking
83.089,-1.0074462890625,-0.0997314453125,-0.094970703125,50.518292682926834,14.02439024390244,1.0060975609756098,3,Knocking
83.091,-0.9627685546875,-0.102783203125,-0.083251953125,58.23170731707317,14.176829268292684,2.3170731707317076,3,Knocking
83.092,-0.9671630859375,-0.098388671875,-0.132080078125,60.365853658536594,24.908536585365855,1.4329268292682928,3,Knocking
83.094,-1.008056640625,-0.0517578125,-0.1209716796875,72.04268292682927,26.09756097560976,0.2134146341463415,3,Knocking
83.094,-0.99267578125,-0.076416015625,-0.113037109375,71.52439024390245,25.57926829268293,-8.628048780487806,3,Knocking
83.095,-0.9566650390625,-0.070068359375,-0.1162109375,37.16463414634147,2.1951219512195124,1.829268292682927,3,Knocking
83.096,-0.9747314453125,-0.06982421875,-0.159423828125,40.09146341463415,-2.9268292682926833,0.9756097560975611,3,Knocking
83.096,-0.983154296875,-0.072021484375,-0.1636962890625,26.00609756097561,-2.774390243902439,1.5853658536585367,3,Knocking
83.097,-1.014892578125,-0.06884765625,-0.125,12.77439024390244,8.658536585365855,-8.109756097560977,3,Knocking
83.197,-0.988037109375,-0.0618896484375,-0.12548828125,15.640243902439027,-6.707317073170732,-8.963414634146343,3,Knocking
83.198,-1.007568359375,-0.058837890625,-0.1253662109375,19.390243902439025,-13.04878048780488,1.524390243902439,3,Knocking
83.199,-0.96533203125,-0.0556640625,-0.1339111328125,12.195121951219512,-13.536585365853659,1.981707317073171,3,Knocking
83.306,-1.004638671875,-0.0535888671875,-0.131103515625,18.597560975609756,-16.34146341463415,0.853658536585366,3,Knocking
83.307,-0.9923095703125,-0.0543212890625,-0.0869140625,17.164634146341466,-7.77439024390244,2.164634146341464,3,Knocking
83.308,-0.9967041015625,-0.0560302734375,-0.080078125,7.713414634146342,-18.56707317073171,-3.810975609756098,3,Knocking
83.309,-0.98876953125,-0.05908203125,-0.0791015625,6.707317073170732,-24.23780487804878,-2.103658536585366,3,Knocking
83.311,-0.986083984375,-0.0609130859375,-0.109130859375,6.5548780487804885,-25.365853658536587,-2.5609756097560976,3,Knocking
83.312,-0.989501953125,-0.0576171875,-0.0997314453125,15.975609756097562,-25.731707317073173,-3.0182926829268295,3,Knocking
83.312,-0.99609375,-0.0537109375,-0.06005859375,17.103658536585368,-27.073170731707318,-2.7439024390243905,3,Knocking
83.314,-0.99560546875,-0.077880859375,-0.077392578125,18.201219512195124,-32.07317073170732,-2.5609756097560976,3,Knocking
83.416,-1.007568359375,-0.0706787109375,-0.0679931640625,16.890243902439025,-28.84146341463415,2.8353658536585367,3,Knocking
83.417,-0.962890625,-0.065673828125,-0.0606689453125,7.682926829268293,-28.963414634146343,0.12195121951219513,3,Knocking
83.526,-0.959228515625,-0.0665283203125,-0.0179443359375,5.487804878048781,-32.80487804878049,-4.451219512195122,3,Knocking
83.527,-0.9595947265625,-0.070556640625,-0.0335693359375,5.487804878048781,-23.201219512195124,-6.128048780487806,3,Knocking
83.637,-0.9580078125,-0.072265625,0.0030517578125,6.310975609756098,-21.189024390243905,-16.00609756097561,3,Knocking
83.639,-0.9569091796875,-0.0701904296875,0.0062255859375,5.914634146341464,-27.164634146341466,-17.621951219512198,3,Knocking
83.64,-0.9576416015625,-0.0662841796875,0.007080078125,10.30487804878049,-15.51829268292683,-12.073170731707318,3,Knocking
83.642,-0.9647216796875,-0.070556640625,-0.015625,-1.2195121951219514,-12.439024390243903,-13.323170731707318,3,Knocking
83.642,-0.961669921875,-0.0748291015625,-0.0146484375,1.128048780487805,-18.231707317073173,-13.29268292682927,3,Knocking
83.643,-0.9583740234375,-0.0780029296875,0.009521484375,-9.969512195121952,-16.128048780487806,-13.01829268292683,3,Knocking
83.644,-0.9539794921875,-0.078125,0.0008544921875,-7.560975609756098,-11.189024390243903,-12.134146341463415,3,Knocking
83.645,-0.9539794921875,-0.0538330078125,-0.0396728515625,-19.32926829268293,0.30487804878048785,-19.420731707317074,3,Knocking
83.646,-0.9580078125,-0.059814453125,-0.0435791015625,-24.390243902439025,-3.4451219512195124,-18.414634146341466,3,Knocking
83.646,-0.9599609375,-0.095458984375,-0.02197265625,-26.615853658536587,-2.713414634146342,-17.621951219512198,3,Knocking
83.747,-0.96044921875,-0.0987548828125,-0.0699462890625,-31.85975609756098,-3.50609756097561,-16.585365853658537,3,Knocking
83.748,-0.96142578125,-0.1031494140625,-0.0706787109375,-32.6829268292683,3.231707317073171,-16.158536585365855,3,Knocking
83.749,-0.9635009765625,-0.1075439453125,-0.069580078125,-32.07317073170732,2.225609756097561,-15.945121951219514,3,Knocking
83.752,-0.967041015625,-0.080322265625,-0.06982421875,-21.76829268292683,0.030487804878048783,-15.79268292682927,3,Knocking
83.753,-1.0059814453125,-0.082763671875,-0.06884765625,-19.573170731707318,-9.115853658536587,-16.03658536585366,3,Knocking
83.754,-1.0126953125,-0.0836181640625,-0.06884765625,-23.902439024390247,-5.457317073170732,-7.8048780487804885,3,Knocking
83.855,-1.01171875,-0.083251953125,-0.0677490234375,-14.02439024390244,-16.25,-7.347560975609757,3,Knocking
83.856,-1.008544921875,-0.082275390625,-0.0643310546875,-19.02439024390244,-12.164634146341465,-6.707317073170732,3,Knocking
83.967,-1.0087890625,-0.08251953125,-0.0294189453125,-17.469512195121954,-13.871951219512196,-6.4939024390243905,3,Knocking
83.968,-1.0072021484375,-0.0826416015625,-0.0220947265625,-7.682926829268293,-23.719512195121954,-5.884146341463415,3,Knocking
83.969,-1.0037841796875,-0.082275390625,-0.0172119140625,-6.5548780487804885,-24.603658536585368,-5.548780487804878,3,Knocking
83.97,-0.9609375,-0.082763671875,-0.0443115234375,-4.75609756097561,-25.243902439024392,-5.365853658536586,3,Knocking
83.971,-0.9564208984375,-0.0858154296875,-0.0394287109375,-11.006097560975611,-23.658536585365855,-6.158536585365854,3,Knocking
83.971,-0.9586181640625,-0.0870361328125,-0.03466796875,-9.695121951219512,-14.695121951219514,-6.310975609756098,3,Knocking
83.972,-0.9622802734375,-0.0909423828125,0.002197265625,0.2134146341463415,-13.628048780487806,-6.158536585365854,3,Knocking
83.973,-0.9609375,-0.0931396484375,0.0015869140625,1.8597560975609757,-13.29268292682927,-6.158536585365854,3,Knocking
83.974,-0.9581298828125,-0.0928955078125,-0.033203125,-3.810975609756098,-12.195121951219512,-6.128048780487806,3,Knocking
84.075,-0.963623046875,-0.092529296875,-0.0347900390625,-2.4695121951219514,-16.76829268292683,-7.225609756097562,3,Knocking
84.076,-1.0025634765625,-0.1263427734375,-0.0313720703125,-1.524390243902439,-15.701219512195124,-7.378048780487806,3,Knocking
84.078,-1.001708984375,-0.13037109375,-0.03173828125,-0.2134146341463415,-16.585365853658537,-7.317073170731708,3,Knocking
84.078,-0.96728515625,-0.133544921875,-0.03466796875,8.353658536585366,-17.31707317073171,-16.128048780487806,3,Knocking
84.079,-1.0084228515625,-0.1322021484375,-0.0333251953125,9.146341463414634,-15.701219512195124,-18.170731707317074,3,Knocking
84.187,-0.9893798828125,-0.1263427734375,-0.031494140625,9.756097560975611,-7.439024390243903,-17.469512195121954,3,Knocking
84.188,-0.9970703125,-0.083984375,0.000732421875,9.329268292682928,-7.195121951219513,-5.335365853658537,3,Knocking
84.296,-1.0341796875,-0.1083984375,0.0029296875,-1.1585365853658538,-7.77439024390244,-8.323170731707318,3,Knocking
84.297,-0.9935302734375,-0.1058349609375,0.007080078125,0.15243902439024393,-17.073170731707318,-1.5548780487804879,3,Knocking
84.298,-0.9920654296875,-0.101806640625,0.0091552734375,-11.189024390243903,-7.286585365853659,9.26829268292683,3,Knocking
84.299,-0.993408203125,-0.0997314453125,0.0091552734375,-6.4939024390243905,-8.384146341463415,10.579268292682928,3,Knocking
84.3,-1.0313720703125,-0.1019287109375,0.0057373046875,-7.591463414634147,-2.9268292682926833,8.99390243902439,3,Knocking
84.301,-1.03369140625,-0.1058349609375,0.0035400390625,-7.77439024390244,8.75,-1.7987804878048783,3,Knocking
84.302,-1.0322265625,-0.0804443359375,-0.03271484375,-7.469512195121952,9.817073170731708,2.6524390243902443,3,Knocking
84.303,-1.03173828125,-0.0860595703125,-0.0400390625,-5.975609756097562,9.573170731707318,-9.969512195121952,3,Knocking
84.304,-0.9888916015625,-0.0860595703125,-0.0177001953125,-5.548780487804878,8.445121951219512,-4.420731707317073,3,Knocking
84.407,-1.012451171875,-0.0897216796875,-0.0189208984375,-6.432926829268293,-1.3109756097560976,-6.585365853658537,3,Knocking
