time,ax,ay,az,wx,wy,wz,activity Label,activity
81.285,-1.0369873046875,-0.0604248046875,-0.1236572265625,-40.33536585365854,2.378048780487805,-2.713414634146342,2,Drawer
81.395,-1.0035400390625,-0.138916015625,-0.1396484375,11.890243902439025,2.804878048780488,-1.8597560975609757,2,Drawer
81.399,-0.9320068359375,-0.15771484375,-0.110595703125,46.646341463414636,-2.1341463414634148,-3.536585365853659,2,Drawer
81.401,-0.906005859375,-0.1636962890625,-0.202392578125,208.2317073170732,37.774390243902445,-38.62804878048781,2,Drawer
81.401,-0.928466796875,-0.130859375,-0.2288818359375,242.53048780487808,46.768292682926834,-54.87804878048781,2,Drawer
81.402,-0.990234375,-0.0762939453125,-0.248291015625,180.4878048780488,38.32317073170732,-46.3719512195122,2,Drawer
81.402,-0.9945068359375,-0.058349609375,-0.2376708984375,154.75609756097563,33.29268292682927,-50.213414634146346,2,Drawer
81.403,-0.9674072265625,-0.2845458984375,-0.1107177734375,8.231707317073171,-15.27439024390244,-33.993902439024396,2,Drawer
81.403,-0.9666748046875,-0.2899169921875,-0.1368408203125,8.231707317073171,-25.51829268292683,-34.63414634146342,2,Drawer
81.403,-0.9364013671875,-0.2916259765625,-0.0892333984375,11.219512195121952,-22.31707317073171,-23.78048780487805,2,Drawer
81.403,-0.9490966796875,-0.28857421875,-0.0850830078125,10.060975609756099,-21.402439024390247,-12.286585365853659,2,Drawer
81.406,-0.92578125,-0.243896484375,-0.1341552734375,-11.646341463414634,-9.481707317073171,-4.695121951219512,2,Drawer
81.505,-0.9287109375,-0.2852783203125,-0.1297607421875,-16.219512195121954,-9.786585365853659,-10.457317073170733,2,Drawer
81.506,-0.9278564453125,-0.2685546875,-0.1280517578125,-17.682926829268293,-5.091463414634147,0.5792682926829269,2,Drawer
81.506,-0.9510498046875,-0.2740478515625,-0.1307373046875,-16.493902439024392,-7.469512195121952,2.1341463414634148,2,Drawer
81.506,-0.944091796875,-0.2762451171875,-0.1295166015625,-5.5182926829268295,-6.859756097560976,2.4695121951219514,2,Drawer
81.508,-0.940673828125,-0.27490234375,-0.1279296875,-10.914634146341465,-5.823170731707317,3.50609756097561,2,Drawer
81.615,-0.90576171875,-0.267822265625,-0.1280517578125,0.426829268292683,-10.548780487804878,-0.3353658536585366,2,Drawer
81.616,-0.9007568359375,-0.26708984375,-0.125244140625,1.3414634146341464,-8.292682926829269,10.731707317073171,2,Drawer
81.725,-0.9013671875,-0.2896728515625,-0.1285400390625,2.530487804878049,-2.7439024390243905,18.963414634146343,2,Drawer
81.725,-0.943115234375,-0.2879638671875,-0.1343994140625,-8.78048780487805,3.963414634146342,19.54268292682927,2,Drawer
81.726,-0.9490966796875,-0.270751953125,-0.1400146484375,-7.25609756097561,23.53658536585366,44.024390243902445,2,Drawer
81.726,-0.94287109375,-0.2791748046875,-0.1104736328125,-15.76219512195122,27.5609756097561,67.10365853658537,2,Drawer
81.726,-0.8968505859375,-0.270751953125,-0.1204833984375,-3.9939024390243905,50.85365853658537,107.07317073170732,2,Drawer
81.727,-0.8990478515625,-0.2860107421875,-0.163330078125,-7.865853658536586,69.84756097560977,141.89024390243904,2,Drawer
81.728,-0.92578125,-0.2032470703125,-0.197265625,4.115853658536586,100.21341463414635,176.18902439024393,2,Drawer
81.728,-0.935791015625,-0.172607421875,-0.1851806640625,16.554878048780488,120.57926829268294,199.93902439024393,2,Drawer
81.73,-0.9222412109375,-0.1220703125,-0.2542724609375,13.993902439024392,128.01829268292684,222.56097560975613,2,Drawer
81.835,-0.940673828125,-0.079833984375,-0.248291015625,15.51829268292683,123.68902439024392,226.18902439024393,2,Drawer
81.835,-0.9278564453125,0.0009765625,-0.3184814453125,20.243902439024392,130.0609756097561,230.18292682926833,2,Drawer
81.836,-0.964599609375,0.03515625,-0.32666015625,26.55487804878049,123.47560975609757,219.2987804878049,2,Drawer
81.836,-0.9801025390625,0.047607421875,-0.3070068359375,24.085365853658537,92.89634146341464,195.76219512195124,2,Drawer
81.945,-0.9342041015625,0.104736328125,-0.3089599609375,24.26829268292683,76.98170731707317,173.2317073170732,2,Drawer
81.945,-0.927490234375,0.1097412109375,-0.35693359375,21.76829268292683,60.426829268292686,132.5,2,Drawer
82.056,-0.9285888671875,0.1585693359375,-0.3380126953125,32.46951219512195,58.29268292682927,119.63414634146342,2,Drawer
82.056,-0.9268798828125,0.1923828125,-0.3651123046875,28.719512195121954,47.59146341463415,83.9939024390244,2,Drawer
82.056,-0.9371337890625,0.2230224609375,-0.419921875,28.07926829268293,36.55487804878049,68.17073170731707,2,Drawer
82.056,-0.98291015625,0.212158203125,-0.4464111328125,26.3109756097561,28.56707317073171,57.01219512195122,2,Drawer
82.057,-0.9635009765625,0.2132568359375,-0.4249267578125,17.408536585365855,21.585365853658537,37.5609756097561,2,Drawer
82.058,-0.9622802734375,0.2099609375,-0.4227294921875,-3.8414634146341466,7.743902439024391,31.34146341463415,2,Drawer
82.058,-0.9801025390625,0.2138671875,-0.4422607421875,-10.609756097560977,-0.8231707317073171,25.396341463414636,2,Drawer
82.059,-0.939453125,0.25830078125,-0.405029296875,-17.98780487804878,-8.323170731707318,13.932926829268293,2,Drawer
82.059,-0.90576171875,0.2515869140625,-0.397216796875,-24.29878048780488,0.06097560975609757,19.146341463414636,2,Drawer
82.06,-0.9376220703125,0.229248046875,-0.37451171875,-21.55487804878049,0.4573170731707317,17.804878048780488,2,Drawer
82.061,-0.9044189453125,0.2313232421875,-0.38232421875,-20.79268292682927,0.2134146341463415,17.926829268292686,2,Drawer
82.166,-0.9119873046875,0.2127685546875,-0.37890625,-25.60975609756098,0.7926829268292683,19.207317073170735,2,Drawer
82.167,-0.914794921875,0.2178955078125,-0.3802490234375,-25.884146341463417,-2.6219512195121952,17.59146341463415,2,Drawer
82.167,-0.943603515625,0.2332763671875,-0.3773193359375,-19.969512195121954,9.451219512195122,5.457317073170732,2,Drawer
82.167,-0.9259033203125,0.1861572265625,-0.33642578125,-26.250000000000004,-3.2926829268292686,9.176829268292684,2,Drawer
82.169,-0.92529296875,0.1754150390625,-0.3343505859375,-13.445121951219514,0.06097560975609757,3.079268292682927,2,Drawer
82.277,-0.9344482421875,0.19677734375,-0.338134765625,-16.920731707317074,-8.506097560975611,0.9756097560975611,2,Drawer
82.277,-0.9354248046875,0.1473388671875,-0.377685546875,-9.725609756097562,-8.414634146341465,0.15243902439024393,2,Drawer
