time,ax,ay,az,wx,wy,wz,activity Label,activity
72.502,-0.9361572265625,-0.2718505859375,-0.1075439453125,2.1951219512195124,0.09146341463414635,0.9756097560975611,1,Typing
72.505,-0.93212890625,-0.273681640625,-0.10302734375,0.9451219512195123,-9.085365853658537,2.347560975609756,1,Typing
72.506,-0.9276123046875,-0.2734375,-0.1021728515625,0.5182926829268293,-9.695121951219512,2.957317073170732,1,Typing
72.506,-0.924072265625,-0.2735595703125,-0.10107421875,0.15243902439024393,-8.963414634146343,3.26219512195122,1,Typing
72.507,-0.922119140625,-0.27294921875,-0.102294921875,0.09146341463414635,-7.926829268292684,3.536585365853659,1,Typing
72.605,-0.9228515625,-0.274658203125,-0.101806640625,0.15243902439024393,2.347560975609756,3.414634146341464,1,Typing
72.608,-0.9246826171875,-0.274169921875,-0.1026611328125,0.9146341463414634,3.8719512195121957,3.2012195121951224,1,Typing
72.718,-0.9285888671875,-0.2724609375,-0.105224609375,1.9207317073170733,-2.7439024390243905,3.079268292682927,1,Typing
72.72,-0.929931640625,-0.2735595703125,-0.1064453125,2.073170731707317,-2.5609756097560976,2.5609756097560976,1,Typing
72.721,-0.969970703125,-0.2774658203125,-0.103271484375,2.6219512195121952,3.628048780487805,1.2804878048780488,1,Typing
72.722,-0.9713134765625,-0.27392578125,-0.1058349609375,3.1402439024390247,1.4939024390243905,1.1585365853658538,1,Typing
72.722,-0.96923828125,-0.268798828125,-0.1085205078125,2.25609756097561,-8.01829268292683,1.676829268292683,1,Typing
72.723,-0.93701171875,-0.2674560546875,-0.1083984375,1.524390243902439,-7.865853658536586,2.378048780487805,1,Typing
72.724,-0.9354248046875,-0.266357421875,-0.1063232421875,0.6097560975609757,0.7317073170731708,-3.8719512195121957,1,Typing
72.725,-0.9326171875,-0.26611328125,-0.1044921875,0.39634146341463417,1.1585365853658538,-2.957317073170732,1,Typing
72.725,-0.9267578125,-0.2684326171875,-0.1046142578125,0.30487804878048785,1.7378048780487807,-2.8963414634146343,1,Typing
72.936,-0.9251708984375,-0.2681884765625,-0.104736328125,0.4573170731707317,2.25609756097561,-3.8719512195121957,1,Typing
72.938,-0.9267578125,-0.2672119140625,-0.1053466796875,0.4573170731707317,2.8963414634146343,1.8597560975609757,1,Typing
72.939,-0.9290771484375,-0.266357421875,-0.105224609375,0.3658536585365854,2.8658536585365857,0.8231707317073171,1,Typing
72.94,-0.931640625,-0.2664794921875,-0.106201171875,0.030487804878048783,2.1341463414634148,0.09146341463414635,1,Typing
72.941,-0.932373046875,-0.267822265625,-0.10791015625,-7.987804878048781,1.8597560975609757,0.09146341463414635,1,Typing
72.942,-0.9312744140625,-0.2685546875,-0.079345703125,-7.835365853658537,2.103658536585366,0.8231707317073171,1,Typing
72.943,-0.9283447265625,-0.271484375,-0.079833984375,-7.926829268292684,3.3841463414634148,1.1890243902439026,1,Typing
72.944,-0.92919921875,-0.2720947265625,-0.0809326171875,0.426829268292683,-3.3841463414634148,1.25,1,Typing
73.05,-0.932373046875,-0.2725830078125,-0.0826416015625,1.4634146341463417,-2.8963414634146343,1.676829268292683,1,Typing
73.052,-0.934326171875,-0.2713623046875,-0.0849609375,2.3170731707317076,-3.079268292682927,2.0426829268292686,1,Typing
73.152,-0.936279296875,-0.270751953125,-0.08154296875,2.713414634146342,2.9268292682926833,1.4329268292682928,1,Typing
73.154,-0.933837890625,-0.2711181640625,-0.0810546875,2.347560975609756,1.2804878048780488,0.7621951219512195,1,Typing
73.155,-0.9296875,-0.2708740234375,-0.081787109375,2.164634146341464,0.5487804878048781,-8.323170731707318,1,Typing
73.156,-0.930908203125,-0.269775390625,-0.083251953125,1.9207317073170733,0.9146341463414634,-8.902439024390244,1,Typing
73.157,-0.93310546875,-0.2672119140625,-0.0843505859375,1.5548780487804879,1.7378048780487807,-8.414634146341465,1,Typing
73.158,-0.9349365234375,-0.2662353515625,-0.0845947265625,1.0670731707317074,2.073170731707317,0.30487804878048785,1,Typing
73.159,-0.93603515625,-0.26708984375,-0.082763671875,0.6707317073170732,1.981707317073171,1.402439024390244,1,Typing
73.159,-0.934814453125,-0.2684326171875,-0.0802001953125,0.030487804878048783,1.0670731707317074,2.530487804878049,1,Typing
73.16,-0.92822265625,-0.269775390625,-0.07958984375,-7.896341463414635,0.4573170731707317,2.682926829268293,1,Typing
73.161,-0.9266357421875,-0.2696533203125,-0.08056640625,0.0,0.853658536585366,2.0426829268292686,1,Typing
73.266,-0.9326171875,-0.26806640625,-0.0814208984375,0.7317073170731708,2.8658536585365857,1.128048780487805,1,Typing
73.268,-0.9366455078125,-0.29638671875,-0.083984375,1.0060975609756098,2.9268292682926833,1.7378048780487807,1,Typing
73.269,-0.9371337890625,-0.2955322265625,-0.082763671875,0.853658536585366,2.164634146341464,2.25609756097561,1,Typing
73.27,-0.9368896484375,-0.2955322265625,-0.0799560546875,0.6097560975609757,1.4634146341463417,2.682926829268293,1,Typing
73.271,-0.9349365234375,-0.295166015625,-0.078369140625,0.5487804878048781,0.24390243902439027,2.682926829268293,1,Typing
73.376,-0.9307861328125,-0.296142578125,-0.07861328125,0.48780487804878053,-8.109756097560977,2.225609756097561,1,Typing
73.378,-0.9285888671875,-0.2967529296875,-0.0789794921875,0.6402439024390244,-8.140243902439025,1.402439024390244,1,Typing
73.38,-0.9312744140625,-0.2955322265625,-0.07958984375,0.853658536585366,0.6402439024390244,0.24390243902439027,1,Typing
73.381,-0.9361572265625,-0.29541015625,-0.109130859375,0.6402439024390244,1.2195121951219514,0.15243902439024393,1,Typing
73.382,-0.9361572265625,-0.29638671875,-0.1064453125,0.15243902439024393,1.128048780487805,0.426829268292683,1,Typing
73.383,-0.9300537109375,-0.2685546875,-0.1065673828125,-8.01829268292683,0.6097560975609757,0.3353658536585366,1,Typing
73.484,-0.927490234375,-0.2708740234375,-0.1070556640625,-8.26219512195122,1.0060975609756098,-8.445121951219512,1,Typing
73.485,-0.926025390625,-0.2706298828125,-0.080322265625,-8.109756097560977,2.25609756097561,-9.847560975609756,1,Typing
73.486,-0.9273681640625,-0.27001953125,-0.081787109375,-8.140243902439025,3.1402439024390247,-10.152439024390246,1,Typing
73.487,-0.930419921875,-0.274658203125,-0.08056640625,-8.323170731707318,3.7500000000000004,-10.213414634146343,1,Typing
73.595,-0.93603515625,-0.2783203125,-0.1075439453125,0.5182926829268293,2.9268292682926833,-10.365853658536587,1,Typing
73.597,-0.9354248046875,-0.275146484375,-0.0791015625,2.073170731707317,0.4573170731707317,-9.481707317073171,1,Typing
73.704,-0.9317626953125,-0.27392578125,-0.082763671875,2.0121951219512195,-8.048780487804878,-8.841463414634147,1,Typing
73.706,-0.9295654296875,-0.275634765625,-0.0843505859375,1.2804878048780488,0.6402439024390244,-8.506097560975611,1,Typing
73.706,-0.929931640625,-0.277587890625,-0.0830078125,1.2195121951219514,1.7378048780487807,-8.26219512195122,1,Typing
73.707,-0.9344482421875,-0.2764892578125,-0.0802001953125,1.8597560975609757,2.8353658536585367,0.15243902439024393,1,Typing
73.708,-0.93701171875,-0.272216796875,-0.08056640625,2.530487804878049,2.957317073170732,1.1890243902439026,1,Typing
73.709,-0.934326171875,-0.295166015625,-0.0836181640625,2.804878048780488,2.7439024390243905,3.353658536585366,1,Typing
73.709,-0.9310302734375,-0.292724609375,-0.0848388671875,2.103658536585366,2.987804878048781,-3.536585365853659,1,Typing
73.71,-0.9296875,-0.29345703125,-0.0833740234375,0.701219512195122,3.8719512195121957,-3.353658536585366,1,Typing
73.711,-0.92919921875,-0.294189453125,-0.0816650390625,0.24390243902439027,-3.8414634146341466,-3.8414634146341466,1,Typing
73.712,-0.9290771484375,-0.2950439453125,-0.0831298828125,0.12195121951219513,3.231707317073171,2.439024390243903,1,Typing
73.815,-0.9307861328125,-0.293701171875,-0.0882568359375,0.12195121951219513,2.804878048780488,1.2804878048780488,1,Typing
73.816,-0.9285888671875,-0.29296875,-0.090576171875,-8.353658536585366,2.225609756097561,-7.957317073170732,1,Typing
73.928,-0.9293212890625,-0.2955322265625,-0.0906982421875,-9.115853658536587,2.103658536585366,-8.932926829268293,1,Typing
73.93,-0.9366455078125,-0.2691650390625,-0.085693359375,-9.542682926829269,1.7987804878048783,-9.847560975609756,1,Typing
74.037,-0.9700927734375,-0.2724609375,-0.08349609375,-8.99390243902439,0.9451219512195123,-9.634146341463415,1,Typing
74.039,-0.9700927734375,-0.2724609375,-0.0830078125,0.3353658536585366,0.2134146341463415,-8.719512195121952,1,Typing
74.147,-0.9688720703125,-0.2713623046875,-0.083740234375,0.9756097560975611,0.24390243902439027,-8.140243902439025,1,Typing
74.148,-0.9326171875,-0.27001953125,-0.085205078125,1.2195121951219514,0.6402439024390244,-8.323170731707318,1,Typing
74.149,-0.9295654296875,-0.269287109375,-0.0865478515625,0.8841463414634148,1.0670731707317074,-9.207317073170733,1,Typing
74.15,-0.9293212890625,-0.2701416015625,-0.087646484375,0.0,1.707317073170732,-10.365853658536587,1,Typing
74.151,-0.93115234375,-0.2730712890625,-0.08740234375,-8.079268292682928,2.3170731707317076,-11.067073170731708,1,Typing
74.152,-0.931884765625,-0.2750244140625,-0.0863037109375,-7.896341463414635,2.3170731707317076,-11.219512195121952,1,Typing
74.153,-0.928466796875,-0.277587890625,-0.0855712890625,0.30487804878048785,1.3414634146341464,-11.432926829268293,1,Typing
74.154,-0.9267578125,-0.279296875,-0.086181640625,0.701219512195122,0.6402439024390244,-4.085365853658537,1,Typing
74.154,-0.9288330078125,-0.317626953125,-0.0841064453125,1.8902439024390245,0.426829268292683,-10.182926829268293,1,Typing
74.155,-0.9296875,-0.317138671875,-0.0821533203125,3.1707317073170733,1.3719512195121952,-8.384146341463415,1,Typing
74.257,-0.92333984375,-0.2757568359375,-0.0849609375,2.378048780487805,2.073170731707317,1.4634146341463417,1,Typing
74.258,-0.9248046875,-0.277587890625,-0.085693359375,1.524390243902439,2.439024390243903,1.2804878048780488,1,Typing
74.259,-0.9278564453125,-0.2791748046875,-0.0870361328125,0.8231707317073171,2.225609756097561,0.9146341463414634,1,Typing
74.26,-0.9296875,-0.28076171875,-0.0880126953125,0.6097560975609757,2.0121951219512195,0.7621951219512195,1,Typing
74.365,-0.9320068359375,-0.3128662109375,-0.0875244140625,0.8841463414634148,1.6158536585365855,1.1890243902439026,1,Typing
74.366,-0.931640625,-0.3131103515625,-0.0865478515625,1.402439024390244,1.3109756097560976,1.6463414634146343,1,Typing
74.476,-0.9288330078125,-0.3126220703125,-0.0859375,2.1951219512195124,1.0975609756097562,2.25609756097561,1,Typing
74.478,-0.9283447265625,-0.28076171875,-0.0848388671875,2.6524390243902443,1.0975609756097562,2.3170731707317076,1,Typing
74.479,-0.9266357421875,-0.2789306640625,-0.0849609375,3.079268292682927,0.7621951219512195,1.981707317073171,1,Typing
74.48,-0.92724609375,-0.278564453125,-0.086181640625,2.9268292682926833,0.6097560975609757,1.4329268292682928,1,Typing
74.481,-0.9300537109375,-0.278076171875,-0.085205078125,2.6524390243902443,0.48780487804878053,0.9756097560975611,1,Typing
74.481,-0.9298095703125,-0.2772216796875,-0.084228515625,2.408536585365854,0.27439024390243905,1.0670731707317074,1,Typing
74.482,-0.9281005859375,-0.277587890625,-0.0819091796875,1.7987804878048783,0.4573170731707317,1.25,1,Typing
74.483,-0.9295654296875,-0.279052734375,-0.079345703125,1.707317073170732,0.853658536585366,1.4939024390243905,1,Typing
74.484,-0.92919921875,-0.277587890625,-0.0792236328125,2.3170731707317076,1.4939024390243905,2.408536585365854,1,Typing
74.485,-0.9251708984375,-0.2769775390625,-0.081787109375,2.530487804878049,2.103658536585366,3.0182926829268295,1,Typing
74.486,-0.923583984375,-0.2806396484375,-0.0826416015625,2.378048780487805,3.689024390243903,2.0426829268292686,1,Typing
74.584,-0.9324951171875,-0.279052734375,-0.0811767578125,3.0182926829268295,-3.689024390243903,0.7926829268292683,1,Typing
74.585,-0.9346923828125,-0.27490234375,-0.0836181640625,2.957317073170732,2.408536585365854,0.24390243902439027,1,Typing
74.586,-0.9345703125,-0.2724609375,-0.08642578125,1.5548780487804879,0.4573170731707317,0.30487804878048785,1,Typing
74.587,-0.936279296875,-0.2728271484375,-0.085205078125,0.3658536585365854,-8.01829268292683,0.6097560975609757,1,Typing
74.701,-0.968994140625,-0.2752685546875,-0.0814208984375,-8.231707317073171,-8.932926829268293,1.981707317073171,1,Typing
74.702,-0.9307861328125,-0.2777099609375,-0.080322265625,-7.926829268292684,-9.05487804878049,3.0182926829268295,1,Typing
74.703,-0.9266357421875,-0.2774658203125,-0.078857421875,1.3414634146341464,0.12195121951219513,3.3841463414634148,1,Typing
74.704,-0.9251708984375,-0.275146484375,-0.10888671875,2.408536585365854,1.5548780487804879,2.408536585365854,1,Typing
74.705,-0.92626953125,-0.2740478515625,-0.07861328125,3.536585365853659,3.1097560975609757,1.4634146341463417,1,Typing
74.705,-0.9276123046875,-0.2718505859375,-0.0823974609375,3.689024390243903,3.26219512195122,-0.5487804878048781,1,Typing
74.807,-0.927978515625,-0.270263671875,-0.0863037109375,2.5,2.804878048780488,-9.695121951219512,1,Typing
74.807,-0.9307861328125,-0.2725830078125,-0.0882568359375,0.9756097560975611,2.530487804878049,-11.28048780487805,1,Typing
74.808,-0.929443359375,-0.2745361328125,-0.0892333984375,-8.658536585365855,2.0121951219512195,-11.189024390243903,1,Typing
74.808,-0.926025390625,-0.3128662109375,-0.087890625,-9.542682926829269,1.829268292682927,-10.548780487804878,1,Typing
74.808,-0.925537109375,-0.3154296875,-0.08642578125,-9.237804878048781,1.829268292682927,-10.182926829268293,1,Typing
74.808,-0.928466796875,-0.3157958984375,-0.087158203125,-8.628048780487806,1.7987804878048783,-9.26829268292683,1,Typing
74.915,-0.930419921875,-0.31494140625,-0.088134765625,-8.170731707317074,1.4329268292682928,-8.597560975609756,1,Typing
74.918,-0.9310302734375,-0.31298828125,-0.0887451171875,-7.926829268292684,0.8841463414634148,0.7317073170731708,1,Typing
75.023,-0.929931640625,-0.313720703125,-0.088623046875,-8.140243902439025,0.6097560975609757,1.5853658536585367,1,Typing
75.024,-0.9296875,-0.313720703125,-0.0869140625,-7.926829268292684,0.39634146341463417,2.2865853658536586,1,Typing
75.142,-0.9290771484375,-0.314208984375,-0.0855712890625,0.9146341463414634,0.426829268292683,2.530487804878049,1,Typing
75.144,-0.927001953125,-0.2803955078125,-0.08544921875,1.9512195121951221,0.8841463414634148,2.804878048780488,1,Typing
75.146,-0.92626953125,-0.27783203125,-0.0860595703125,3.1097560975609757,1.5853658536585367,2.5914634146341466,1,Typing
75.147,-0.9263916015625,-0.2755126953125,-0.0863037109375,3.50609756097561,2.530487804878049,2.0121951219512195,1,Typing
75.148,-0.9281005859375,-0.275390625,-0.086669921875,3.1097560975609757,2.530487804878049,1.2804878048780488,1,Typing
75.148,-0.93310546875,-0.27587890625,-0.0849609375,2.103658536585366,1.4329268292682928,0.06097560975609757,1,Typing
75.149,-0.93310546875,-0.278076171875,-0.08349609375,1.128048780487805,-8.719512195121952,-8.445121951219512,1,Typing
75.15,-0.930419921875,-0.2794189453125,-0.08447265625,0.6402439024390244,-9.634146341463415,-8.597560975609756,1,Typing
75.151,-0.924560546875,-0.3133544921875,-0.0853271484375,0.426829268292683,-9.146341463414634,-8.323170731707318,1,Typing
75.152,-0.952880859375,-0.3157958984375,-0.0860595703125,0.853658536585366,0.15243902439024393,-8.140243902439025,1,Typing
75.244,-0.930908203125,-0.3175048828125,-0.0848388671875,-2.9268292682926833,3.5975609756097566,-8.506097560975611,1,Typing
75.246,-0.9324951171875,-0.3153076171875,-0.0826416015625,-2.1341463414634148,2.225609756097561,-8.384146341463415,1,Typing
75.247,-0.92822265625,-0.280029296875,-0.0821533203125,-1.7987804878048783,0.24390243902439027,-7.957317073170732,1,Typing
75.247,-0.92431640625,-0.28125,-0.08349609375,-2.164634146341464,0.24390243902439027,-8.01829268292683,1,Typing
75.248,-0.9251708984375,-0.3150634765625,-0.0804443359375,-2.25609756097561,1.7378048780487807,-8.445121951219512,1,Typing
75.361,-0.9268798828125,-0.3150634765625,-0.109130859375,-1.7378048780487807,2.4695121951219514,-8.536585365853659,1,Typing
75.363,-0.9271240234375,-0.312744140625,-0.1085205078125,-1.0670731707317074,2.713414634146342,-8.536585365853659,1,Typing
75.364,-0.9259033203125,-0.2786865234375,-0.079345703125,-1.2804878048780488,2.682926829268293,-8.689024390243903,1,Typing
75.365,-0.9263916015625,-0.2767333984375,-0.081787109375,-2.5914634146341466,3.2012195121951224,-9.115853658536587,1,Typing
75.365,-0.9287109375,-0.276611328125,-0.08349609375,-3.8414634146341466,3.658536585365854,-9.298780487804878,1,Typing
75.366,-0.9322509765625,-0.277587890625,-0.08349609375,2.3170731707317076,3.5975609756097566,-8.475609756097562,1,Typing
75.581,-0.9317626953125,-0.2786865234375,-0.0823974609375,1.402439024390244,2.987804878048781,0.09146341463414635,1,Typing
75.584,-0.9306640625,-0.2811279296875,-0.08056640625,0.48780487804878053,1.7378048780487807,0.8231707317073171,1,Typing
75.585,-0.9293212890625,-0.2799072265625,-0.08154296875,-8.01829268292683,0.5792682926829269,1.0365853658536586,1,Typing
75.586,-0.927490234375,-0.280029296875,-0.0816650390625,-8.75,0.15243902439024393,1.1890243902439026,1,Typing
75.587,-0.92822265625,-0.3134765625,-0.0814208984375,-9.695121951219512,0.3353658536585366,1.128048780487805,1,Typing
75.588,-0.926513671875,-0.31298828125,-0.0816650390625,-10.182926829268293,0.6402439024390244,1.3719512195121952,1,Typing
75.588,-0.922119140625,-0.3138427734375,-0.0841064453125,-10.884146341463415,1.0060975609756098,1.7987804878048783,1,Typing
75.589,-0.953125,-0.3182373046875,-0.083251953125,-11.463414634146343,1.6463414634146343,1.1585365853658538,1,Typing
75.59,-0.927734375,-0.3203125,-0.0809326171875,-10.457317073170733,1.3719512195121952,0.2134146341463415,1,Typing
75.591,-0.928955078125,-0.3170166015625,-0.0867919921875,-9.51219512195122,0.30487804878048785,0.6707317073170732,1,Typing
75.591,-0.926513671875,-0.31494140625,-0.089599609375,-9.573170731707318,0.24390243902439027,1.2804878048780488,1,Typing
75.686,-0.92626953125,-0.315673828125,-0.0924072265625,-9.817073170731708,1.4634146341463417,2.073170731707317,1,Typing
