time,ax,ay,az,wx,wy,wz,activity Label,activity
36.317,-0.8697509765625,-0.2860107421875,-0.392578125,-26.737804878048784,12.621951219512196,19.05487804878049,4,Chopping
36.536,-0.921142578125,-0.2498779296875,-0.3978271484375,-24.603658536585368,13.932926829268293,19.481707317073173,4,Chopping
36.537,-0.8350830078125,-0.2427978515625,-0.43798828125,10.152439024390246,11.951219512195124,6.00609756097561,4,Chopping
36.646,-0.867431640625,-0.26220703125,-0.44189453125,-0.5182926829268293,25.60975609756098,15.823170731707318,4,Chopping
36.647,-0.8966064453125,-0.2412109375,-0.469970703125,-20.365853658536587,-4.573170731707317,-5.945121951219512,4,Chopping
36.976,-0.9072265625,-0.28173828125,-0.4320068359375,-12.103658536585368,-15.79268292682927,-7.500000000000001,4,Chopping
36.977,-0.858154296875,-0.2437744140625,-0.426513671875,3.8719512195121957,-2.7439024390243905,11.49390243902439,4,Chopping
37.196,-0.8466796875,-0.2557373046875,-0.4459228515625,-1.829268292682927,-2.073170731707317,-3.3231707317073176,4,Chopping
37.198,-0.8466796875,-0.2650146484375,-0.4476318359375,-9.085365853658537,11.676829268292684,2.8353658536585367,4,Chopping
37.307,-0.93798828125,-0.2320556640625,-0.4742431640625,-10.823170731707318,13.140243902439025,17.98780487804878,4,Chopping
37.308,-0.9515380859375,-0.183349609375,-0.4549560546875,-8.201219512195122,16.03658536585366,7.621951219512196,4,Chopping
37.526,-0.8837890625,-0.2086181640625,-0.43017578125,-13.353658536585368,7.164634146341464,24.969512195121954,4,Chopping
37.527,-0.8748779296875,-0.2054443359375,-0.428466796875,-13.445121951219514,18.50609756097561,26.00609756097561,4,Chopping
37.855,-0.8927001953125,-0.172119140625,-0.4532470703125,-4.51219512195122,-6.798780487804879,-18.140243902439025,4,Chopping
37.856,-0.9107666015625,-0.2330322265625,-0.4759521484375,-10.060975609756099,-16.189024390243905,-14.817073170731708,4,Chopping
37.967,-0.848876953125,-0.179931640625,-0.4814453125,-17.134146341463417,9.207317073170733,17.25609756097561,4,Chopping
37.968,-0.8719482421875,-0.177001953125,-0.481689453125,-11.829268292682928,6.5548780487804885,7.682926829268293,4,Chopping
37.969,-0.85498046875,-0.2060546875,-0.453369140625,-9.390243902439025,1.707317073170732,8.353658536585366,4,Chopping
38.186,-0.862548828125,-0.2242431640625,-0.4842529296875,-4.359756097560976,9.02439024390244,4.115853658536586,4,Chopping
38.187,-0.9061279296875,-0.1546630859375,-0.466064453125,-0.24390243902439027,-7.987804878048781,1.25,4,Chopping
38.296,-0.891845703125,-0.1876220703125,-0.4605712890625,-0.30487804878048785,-11.707317073170733,-10.03048780487805,4,Chopping
38.298,-0.9163818359375,-0.197998046875,-0.46240234375,-1.7682926829268295,-3.9024390243902443,-2.9268292682926833,4,Chopping
38.517,-0.9127197265625,-0.193359375,-0.460205078125,-1.0365853658536586,3.4756097560975614,1.1585365853658538,4,Chopping
38.518,-0.8717041015625,-0.1512451171875,-0.45458984375,-2.682926829268293,-8.536585365853659,-11.036585365853659,4,Chopping
39.288,-0.8662109375,-0.1954345703125,-0.4781494140625,2.774390243902439,-10.121951219512196,-6.128048780487806,4,Chopping
39.29,-0.865966796875,-0.2225341796875,-0.4833984375,-6.951219512195123,-3.2012195121951224,-3.0182926829268295,4,Chopping
40.831,-0.872802734375,-0.1793212890625,-0.483154296875,-11.646341463414634,-1.8597560975609757,10.0,4,Chopping
41.156,-0.873046875,-0.2020263671875,-0.483642578125,-9.878048780487806,-0.701219512195122,10.914634146341465,4,Chopping
41.158,-0.9136962890625,-0.18994140625,-0.4539794921875,-8.140243902439025,8.323170731707318,9.237804878048781,4,Chopping
41.928,-0.8883056640625,-0.2037353515625,-0.467529296875,-0.2134146341463415,-11.676829268292684,-11.951219512195124,4,Chopping
41.929,-0.8817138671875,-0.1763916015625,-0.430419921875,-9.085365853658537,9.756097560975611,15.853658536585368,4,Chopping
41.93,-0.88330078125,-0.17578125,-0.43017578125,-11.55487804878049,9.847560975609756,15.701219512195124,4,Chopping
42.146,-0.9599609375,-0.1368408203125,-0.523193359375,-10.579268292682928,7.317073170731708,-1.676829268292683,4,Chopping
42.147,-0.979736328125,-0.1361083984375,-0.5234375,3.231707317073171,-3.5975609756097566,-1.0975609756097562,4,Chopping
42.476,-0.93798828125,-0.19970703125,-0.492919921875,-4.237804878048781,4.634146341463415,9.878048780487806,4,Chopping
42.478,-0.9395751953125,-0.1998291015625,-0.4908447265625,2.0121951219512195,9.420731707317074,10.03048780487805,4,Chopping
42.585,-0.951904296875,-0.26220703125,-0.5162353515625,18.414634146341466,-33.53658536585366,-24.78658536585366,4,Chopping
42.586,-0.8782958984375,-0.3897705078125,-0.428466796875,-22.25609756097561,-3.26219512195122,16.70731707317073,4,Chopping
42.588,-0.8763427734375,-0.39013671875,-0.427734375,-26.28048780487805,3.079268292682927,17.896341463414636,4,Chopping
42.915,-0.7901611328125,-0.2081298828125,-0.5408935546875,-22.04268292682927,4.085365853658537,2.804878048780488,4,Chopping
42.916,-0.7857666015625,-0.2220458984375,-0.533935546875,-42.957317073170735,20.09146341463415,6.036585365853659,4,Chopping
43.136,-0.78857421875,-0.1949462890625,-0.5458984375,-65.03048780487805,30.000000000000004,12.408536585365855,4,Chopping
43.138,-0.8411865234375,-0.2010498046875,-0.5279541015625,-82.95731707317074,49.54268292682927,18.78048780487805,4,Chopping
43.465,-0.8216552734375,-0.178955078125,-0.5677490234375,-36.82926829268293,-25.09146341463415,-31.707317073170735,4,Chopping
43.466,-0.8577880859375,-0.22265625,-0.5421142578125,4.085365853658537,9.603658536585368,14.29878048780488,4,Chopping
43.907,-0.86572265625,-0.1976318359375,-0.55126953125,14.695121951219514,10.091463414634147,18.384146341463417,4,Chopping
43.911,-0.910888671875,-0.1544189453125,-0.5557861328125,56.707317073170735,-9.786585365853659,-15.884146341463415,4,Chopping
43.912,-0.8873291015625,-0.1925048828125,-0.552001953125,55.1219512195122,-15.79268292682927,-23.59756097560976,4,Chopping
43.913,-0.8565673828125,-0.1934814453125,-0.5517578125,50.54878048780488,-17.134146341463417,-25.914634146341466,4,Chopping
43.914,-0.8035888671875,-0.19970703125,-0.57373046875,28.963414634146343,-5.853658536585367,-22.439024390243905,4,Chopping
43.915,-0.8482666015625,-0.2325439453125,-0.5128173828125,21.128048780487806,-15.060975609756099,-9.451219512195122,4,Chopping
44.236,-0.85693359375,-0.2718505859375,-0.48046875,48.07926829268293,-10.548780487804878,-16.3109756097561,4,Chopping
44.237,-0.8541259765625,-0.2962646484375,-0.47802734375,55.365853658536594,0.12195121951219513,-5.975609756097562,4,Chopping
44.896,-0.8790283203125,-0.2899169921875,-0.459228515625,0.8841463414634148,0.8231707317073171,4.634146341463415,4,Chopping
44.898,-0.882080078125,-0.28955078125,-0.4581298828125,-1.8902439024390245,0.8841463414634148,9.359756097560977,4,Chopping
45.227,-0.834716796875,-0.29638671875,-0.482177734375,-10.884146341463415,-3.8414634146341466,-8.628048780487806,4,Chopping
45.775,-0.8760986328125,-0.2662353515625,-0.4769287109375,-10.853658536585368,-1.0060975609756098,-0.4573170731707317,4,Chopping
46.437,-0.8421630859375,-0.2935791015625,-0.482666015625,-8.201219512195122,8.719512195121952,16.676829268292686,4,Chopping
46.438,-0.879638671875,-0.28662109375,-0.4561767578125,0.8841463414634148,11.036585365853659,17.957317073170735,4,Chopping
46.766,-0.8658447265625,-0.24560546875,-0.459716796875,3.1402439024390247,3.9024390243902443,15.670731707317074,4,Chopping
46.768,-0.870361328125,-0.2364501953125,-0.4658203125,-2.9268292682926833,7.835365853658537,10.823170731707318,4,Chopping
46.875,-0.866455078125,-0.2359619140625,-0.456787109375,-3.8719512195121957,11.402439024390246,6.859756097560976,4,Chopping
46.876,-0.87353515625,-0.2613525390625,-0.462158203125,-1.707317073170732,8.871951219512196,11.585365853658537,4,Chopping
47.096,-0.8626708984375,-0.2344970703125,-0.455322265625,-6.951219512195123,-0.06097560975609757,8.963414634146343,4,Chopping
47.098,-0.8634033203125,-0.263916015625,-0.4581298828125,-4.0548780487804885,-1.25,5.457317073170732,4,Chopping
47.426,-0.9063720703125,-0.2279052734375,-0.4656982421875,0.7317073170731708,1.5853658536585367,-0.12195121951219513,4,Chopping
47.428,-0.8724365234375,-0.22314453125,-0.4617919921875,8.201219512195122,-8.75,-10.51829268292683,4,Chopping
47.536,-0.93603515625,-0.15380859375,-0.4927978515625,-4.0548780487804885,10.335365853658537,2.3170731707317076,4,Chopping
47.537,-0.974365234375,-0.146240234375,-0.5101318359375,-9.085365853658537,-1.707317073170732,-2.378048780487805,4,Chopping
47.756,-0.80029296875,-0.322265625,-0.3939208984375,17.59146341463415,-22.713414634146343,-28.384146341463417,4,Chopping
47.865,-0.8275146484375,-0.2987060546875,-0.4212646484375,4.939024390243903,-17.896341463414636,-32.65243902439025,4,Chopping
49.187,-0.8408203125,-0.300048828125,-0.4403076171875,-1.0060975609756098,4.969512195121951,3.1402439024390247,4,Chopping
49.189,-0.88134765625,-0.3016357421875,-0.4412841796875,-11.402439024390246,4.359756097560976,-2.408536585365854,4,Chopping
49.19,-0.8856201171875,-0.269287109375,-0.432373046875,-15.609756097560977,2.25609756097561,6.798780487804879,4,Chopping
49.191,-0.8857421875,-0.2906494140625,-0.476318359375,-15.182926829268293,2.408536585365854,6.219512195121951,4,Chopping
49.516,-0.8507080078125,-0.274658203125,-0.4326171875,9.176829268292684,-10.884146341463415,-6.829268292682928,4,Chopping
49.517,-0.8529052734375,-0.2689208984375,-0.4688720703125,-3.658536585365854,0.701219512195122,-4.847560975609756,4,Chopping
49.846,-0.839599609375,-0.267578125,-0.4769287109375,-6.036585365853659,3.536585365853659,11.49390243902439,4,Chopping
50.396,-0.87646484375,-0.296875,-0.475830078125,-5.213414634146342,3.8719512195121957,6.341463414634147,4,Chopping
50.397,-0.8414306640625,-0.2379150390625,-0.436279296875,-15.30487804878049,10.487804878048781,25.03048780487805,4,Chopping
50.506,-0.920166015625,-0.22021484375,-0.511474609375,-15.609756097560977,5.7926829268292686,25.213414634146343,4,Chopping
50.508,-0.88134765625,-0.208984375,-0.57666015625,-23.53658536585366,-2.8658536585365857,8.079268292682928,4,Chopping
50.837,-0.87646484375,-0.2156982421875,-0.5487060546875,-15.487804878048783,1.2195121951219514,10.670731707317074,4,Chopping
50.838,-0.8824462890625,-0.2139892578125,-0.5484619140625,-12.500000000000002,-8.292682926829269,11.49390243902439,4,Chopping
50.839,-0.8843994140625,-0.2208251953125,-0.561279296875,-13.871951219512196,-4.51219512195122,11.006097560975611,4,Chopping
50.839,-0.7666015625,-0.3131103515625,-0.5126953125,-4.939024390243903,-7.682926829268293,-29.939024390243905,4,Chopping
50.84,-0.7943115234375,-0.313232421875,-0.51416015625,-6.615853658536586,-8.292682926829269,-26.89024390243903,4,Chopping
50.84,-0.770751953125,-0.223876953125,-0.5152587890625,11.097560975609756,-16.128048780487806,-7.317073170731708,4,Chopping
51.055,-0.7470703125,-0.36767578125,-0.5430908203125,16.25,-15.731707317073171,-11.615853658536587,4,Chopping
51.057,-0.7667236328125,-0.3701171875,-0.5421142578125,3.0182926829268295,2.5914634146341466,14.573170731707318,4,Chopping
51.166,-0.8570556640625,-0.3558349609375,-0.5394287109375,7.8048780487804885,-9.634146341463415,29.115853658536587,4,Chopping
51.167,-0.85107421875,-0.3123779296875,-0.53857421875,5.5182926829268295,-15.731707317073171,15.03048780487805,4,Chopping
51.168,-0.8114013671875,-0.3592529296875,-0.4990234375,27.80487804878049,-25.48780487804878,-19.54268292682927,4,Chopping
51.168,-0.824951171875,-0.333984375,-0.509033203125,19.695121951219512,-23.475609756097562,-15.27439024390244,4,Chopping
51.169,-0.818359375,-0.333251953125,-0.4619140625,14.908536585365855,-19.26829268292683,-5.121951219512195,4,Chopping
51.17,-0.77490234375,-0.3541259765625,-0.474609375,7.77439024390244,-10.27439024390244,15.975609756097562,4,Chopping
51.386,-0.7667236328125,-0.3475341796875,-0.43408203125,10.335365853658537,3.689024390243903,20.701219512195124,4,Chopping
51.387,-0.7841796875,-0.345458984375,-0.42724609375,1.6158536585365855,11.585365853658537,30.823170731707318,4,Chopping
51.496,-0.8658447265625,-0.34521484375,-0.544921875,5.579268292682928,-2.439024390243903,12.469512195121952,4,Chopping
51.498,-0.9075927734375,-0.3265380859375,-0.54248046875,18.56707317073171,-8.445121951219512,5.487804878048781,4,Chopping
52.047,-0.8076171875,-0.2440185546875,-0.4808349609375,-17.164634146341466,-10.914634146341465,8.871951219512196,4,Chopping
52.049,-0.834228515625,-0.2933349609375,-0.4818115234375,-15.365853658536587,0.1829268292682927,4.146341463414634,4,Chopping
52.376,-0.838623046875,-0.280517578125,-0.4576416015625,-25.57926829268293,1.25,14.51219512195122,4,Chopping
52.378,-0.8336181640625,-0.31103515625,-0.464111328125,-15.457317073170733,1.25,20.0609756097561,4,Chopping
52.486,-0.8377685546875,-0.3472900390625,-0.4683837890625,-7.286585365853659,2.4695121951219514,19.78658536585366,4,Chopping
52.487,-0.8792724609375,-0.3009033203125,-0.508544921875,-9.359756097560977,1.0060975609756098,14.664634146341465,4,Chopping
52.706,-0.8460693359375,-0.2490234375,-0.47021484375,-7.621951219512196,11.707317073170733,39.237804878048784,4,Chopping
52.708,-0.809326171875,-0.2823486328125,-0.4827880859375,-5.3048780487804885,12.926829268292684,37.19512195121951,4,Chopping
52.816,-0.9083251953125,-0.2626953125,-0.5445556640625,20.30487804878049,5.213414634146342,24.512195121951223,4,Chopping
52.818,-0.86669921875,-0.25244140625,-0.5181884765625,34.08536585365854,-3.7500000000000004,4.451219512195122,4,Chopping
53.036,-0.8306884765625,-0.23095703125,-0.513427734375,2.957317073170732,-18.29268292682927,-11.158536585365855,4,Chopping
53.038,-0.8492431640625,-0.221923828125,-0.5047607421875,3.3231707317073176,-5.060975609756098,-2.8963414634146343,4,Chopping
53.145,-0.889404296875,-0.1953125,-0.537109375,-6.219512195121951,6.585365853658537,10.51829268292683,4,Chopping
53.146,-0.9093017578125,-0.1783447265625,-0.5386962890625,-11.55487804878049,3.9939024390243905,-2.439024390243903,4,Chopping
53.366,-0.887451171875,-0.2191162109375,-0.4925537109375,4.817073170731708,-6.036585365853659,-6.036585365853659,4,Chopping
53.367,-0.87548828125,-0.180908203125,-0.507568359375,4.634146341463415,-4.2682926829268295,2.774390243902439,4,Chopping
53.476,-0.8822021484375,-0.22265625,-0.4998779296875,-9.237804878048781,-9.481707317073171,-25.731707317073173,4,Chopping
53.478,-0.8818359375,-0.2296142578125,-0.490478515625,-10.701219512195124,-8.109756097560977,-13.445121951219514,4,Chopping
53.695,-0.8863525390625,-0.2220458984375,-0.5447998046875,-8.689024390243903,10.945121951219512,0.701219512195122,4,Chopping
53.696,-0.8902587890625,-0.2213134765625,-0.5194091796875,1.1585365853658538,-2.8658536585365857,-5.091463414634147,4,Chopping
53.806,-0.875732421875,-0.2247314453125,-0.493896484375,-9.664634146341465,6.676829268292684,11.707317073170733,4,Chopping
53.808,-0.8905029296875,-0.2222900390625,-0.537841796875,-9.359756097560977,4.603658536585367,16.34146341463415,4,Chopping
54.026,-0.88037109375,-0.2279052734375,-0.5264892578125,-11.52439024390244,-10.091463414634147,-18.53658536585366,4,Chopping
54.028,-0.88232421875,-0.2315673828125,-0.5439453125,-3.963414634146342,-11.189024390243903,-16.219512195121954,4,Chopping
54.136,-0.8369140625,-0.212158203125,-0.542236328125,-11.341463414634147,-8.536585365853659,-17.103658536585368,4,Chopping
54.358,-0.836669921875,-0.2135009765625,-0.49951171875,-4.847560975609756,-9.664634146341465,-6.097560975609756,4,Chopping
54.359,-0.875732421875,-0.2216796875,-0.5394287109375,2.8658536585365857,5.426829268292684,10.579268292682928,4,Chopping
54.465,-0.8629150390625,-0.18505859375,-0.517822265625,-2.957317073170732,5.853658536585367,8.536585365853659,4,Chopping
54.466,-0.85400390625,-0.210693359375,-0.4974365234375,1.8902439024390245,6.00609756097561,5.091463414634147,4,Chopping
54.686,-0.8358154296875,-0.2052001953125,-0.540771484375,0.24390243902439027,15.731707317073171,5.853658536585367,4,Chopping
54.796,-0.8592529296875,-0.2501220703125,-0.5235595703125,2.0426829268292686,-16.82926829268293,-17.012195121951223,4,Chopping
54.797,-0.81103515625,-0.2520751953125,-0.5205078125,0.701219512195122,-17.835365853658537,-14.725609756097562,4,Chopping
54.798,-0.831298828125,-0.21435546875,-0.52197265625,2.1341463414634148,-6.7682926829268295,-17.896341463414636,4,Chopping
55.016,-0.8565673828125,-0.2501220703125,-0.5164794921875,-8.75,-7.225609756097562,-12.378048780487806,4,Chopping
55.017,-0.8505859375,-0.2166748046875,-0.495361328125,1.5548780487804879,-2.7439024390243905,10.792682926829269,4,Chopping
55.126,-0.8310546875,-0.21875,-0.5350341796875,0.7926829268292683,-3.810975609756098,-0.6402439024390244,4,Chopping
55.127,-0.8375244140625,-0.2095947265625,-0.5401611328125,3.2926829268292686,-2.347560975609756,8.079268292682928,4,Chopping
55.128,-0.87841796875,-0.20361328125,-0.53515625,-0.5792682926829269,-0.30487804878048785,-8.506097560975611,4,Chopping
55.345,-0.836181640625,-0.2073974609375,-0.5372314453125,-2.6524390243902443,-10.914634146341465,-9.847560975609756,4,Chopping
55.346,-0.838134765625,-0.2266845703125,-0.494140625,1.524390243902439,2.103658536585366,2.9268292682926833,4,Chopping
55.457,-0.876708984375,-0.2518310546875,-0.51806640625,-5.975609756097562,3.3841463414634148,3.1402439024390247,4,Chopping
55.787,-0.8782958984375,-0.2508544921875,-0.544677734375,-11.036585365853659,3.658536585365854,-1.3414634146341464,4,Chopping
55.788,-0.8779296875,-0.2117919921875,-0.5369873046875,1.6158536585365855,2.6219512195121952,9.02439024390244,4,Chopping
55.789,-0.877685546875,-0.2039794921875,-0.5321044921875,-3.5670731707317076,1.9207317073170733,8.719512195121952,4,Chopping
55.79,-0.8780517578125,-0.25634765625,-0.5225830078125,3.536585365853659,-8.506097560975611,-4.115853658536586,4,Chopping
55.791,-0.80517578125,-0.26171875,-0.5079345703125,8.26219512195122,-3.8719512195121957,5.152439024390245,4,Chopping
55.791,-0.8104248046875,-0.2572021484375,-0.4625244140625,-2.774390243902439,-0.7926829268292683,18.75,4,Chopping
56.116,-0.8045654296875,-0.217041015625,-0.462646484375,3.810975609756098,8.231707317073171,24.207317073170735,4,Chopping
