time,ax,ay,az,wx,wy,wz,activity Label,activity
74.63,-0.964111328125,-0.6568603515625,0.155517578125,-18.53658536585366,24.23780487804878,0.6402439024390244,5,Walking
74.63,-1.0557861328125,-0.71435546875,0.1937255859375,0.27439024390243905,15.609756097560977,-0.853658536585366,5,Walking
74.631,-1.062744140625,-0.6759033203125,0.1397705078125,-0.24390243902439027,-0.24390243902439027,8.140243902439025,5,Walking
74.632,-1.0313720703125,-0.6622314453125,0.0260009765625,0.7926829268292683,8.323170731707318,9.573170731707318,5,Walking
74.738,-0.9014892578125,-0.6309814453125,-0.02099609375,-15.060975609756099,-1.5548780487804879,10.30487804878049,5,Walking
74.739,-0.8388671875,-0.590087890625,-0.074951171875,-20.701219512195124,-3.9024390243902443,-0.39634146341463417,5,Walking
74.74,-0.79052734375,-0.5841064453125,-0.0618896484375,-27.500000000000004,0.030487804878048783,-9.786585365853659,5,Walking
74.741,-0.756103515625,-0.579345703125,-0.10400390625,-30.762195121951223,-10.670731707317074,-17.469512195121954,5,Walking
74.742,-0.7047119140625,-0.6083984375,-0.1021728515625,-36.12804878048781,-16.646341463414636,-20.30487804878049,5,Walking
74.742,-0.724609375,-0.5625,-0.099365234375,-48.9329268292683,-20.762195121951223,-27.59146341463415,5,Walking
74.952,-0.68603515625,-0.570556640625,-0.102294921875,-44.451219512195124,-30.853658536585368,-28.902439024390247,5,Walking
74.954,-0.678955078125,-0.545654296875,-0.1087646484375,-64.66463414634147,-46.79878048780488,-34.78658536585366,5,Walking
74.955,-0.6822509765625,-0.5186767578125,-0.10400390625,-67.22560975609757,-62.865853658536594,-22.164634146341466,5,Walking
74.956,-0.67919921875,-0.55126953125,-0.05615234375,-86.09756097560977,-73.07926829268294,-12.134146341463415,5,Walking
74.957,-0.67529296875,-0.5782470703125,-0.0775146484375,-87.83536585365854,-69.0548780487805,-5.0304878048780495,5,Walking
74.958,-0.649658203125,-0.635498046875,-0.0694580078125,-75.70121951219512,-80.39634146341464,2.682926829268293,5,Walking
74.959,-0.6611328125,-0.6165771484375,-0.065185546875,-79.08536585365854,-78.90243902439025,-3.353658536585366,5,Walking
74.959,-0.6109619140625,-0.6639404296875,-0.0277099609375,-71.25,-71.4939024390244,2.8658536585365857,5,Walking
74.96,-0.6153564453125,-0.640869140625,-0.0264892578125,-65.27439024390245,-63.41463414634147,0.3658536585365854,5,Walking
74.961,-0.648193359375,-0.6651611328125,-0.0303955078125,-54.69512195121952,-50.57926829268293,-9.817073170731708,5,Walking
74.961,-0.6766357421875,-0.6387939453125,-0.071044921875,-47.713414634146346,-36.859756097560975,-9.146341463414634,5,Walking
75.064,-0.7320556640625,-0.601806640625,-0.0601806640625,-37.22560975609756,-35.426829268292686,0.3658536585365854,5,Walking
75.065,-0.728515625,-0.5595703125,-0.0968017578125,-37.957317073170735,-47.37804878048781,-8.048780487804878,5,Walking
75.066,-0.6795654296875,-0.5517578125,-0.0833740234375,-47.01219512195122,-50.701219512195124,-4.725609756097561,5,Walking
75.067,-0.7283935546875,-0.598876953125,-0.0889892578125,-48.41463414634147,-37.896341463414636,-6.920731707317074,5,Walking
75.068,-0.7484130859375,-0.640625,-0.1072998046875,-37.80487804878049,-34.05487804878049,-4.817073170731708,5,Walking
75.171,-0.7720947265625,-0.6602783203125,-0.0625,-29.81707317073171,-20.853658536585368,-8.170731707317074,5,Walking
75.172,-0.8179931640625,-0.6434326171875,-0.1005859375,-23.658536585365855,-12.439024390243903,-1.981707317073171,5,Walking
75.282,-0.888916015625,-0.7491455078125,-0.0548095703125,-21.34146341463415,-3.1402439024390247,-2.6219512195121952,5,Walking
75.283,-0.9205322265625,-0.8206787109375,-0.04443359375,2.408536585365854,-2.5609756097560976,-1.128048780487805,5,Walking
75.393,-0.950927734375,-0.799072265625,0.008056640625,9.878048780487806,6.097560975609756,-2.987804878048781,5,Walking
75.395,-0.9725341796875,-0.76708984375,0.0284423828125,20.152439024390247,6.128048780487806,4.0548780487804885,5,Walking
75.396,-0.924560546875,-0.7144775390625,0.0509033203125,28.963414634146343,10.091463414634147,15.945121951219514,5,Walking
75.397,-0.8642578125,-0.6644287109375,0.103759765625,41.768292682926834,3.689024390243903,24.29878048780488,5,Walking
75.397,-0.8394775390625,-0.6329345703125,0.1279296875,30.30487804878049,-3.7500000000000004,19.969512195121954,5,Walking
75.398,-0.8084716796875,-0.5595703125,0.1204833984375,33.65853658536586,2.957317073170732,31.76829268292683,5,Walking
75.399,-0.8221435546875,-0.5950927734375,0.1527099609375,19.81707317073171,1.6463414634146343,29.939024390243905,5,Walking
75.399,-0.7843017578125,-0.5718994140625,0.1510009765625,23.963414634146343,-16.463414634146343,23.59756097560976,5,Walking
75.4,-0.7161865234375,-0.538818359375,0.166015625,18.323170731707318,-12.53048780487805,11.341463414634147,5,Walking
75.401,-0.7138671875,-0.4970703125,0.157958984375,-1.6463414634146343,-18.719512195121954,-2.073170731707317,5,Walking
75.401,-0.7078857421875,-0.54443359375,0.1185302734375,-18.56707317073171,-8.26219512195122,5.7926829268292686,5,Walking
75.507,-0.723876953125,-0.5205078125,0.1195068359375,-18.01829268292683,0.7317073170731708,5.975609756097562,5,Walking
75.509,-0.7222900390625,-0.5281982421875,0.1219482421875,-16.585365853658537,3.8414634146341466,9.390243902439025,5,Walking
75.51,-0.7208251953125,-0.51904296875,0.123291015625,-6.036585365853659,-3.810975609756098,-1.676829268292683,5,Walking
75.511,-0.6802978515625,-0.5164794921875,0.1234130859375,-4.0548780487804885,2.439024390243903,1.3719512195121952,5,Walking
75.612,-0.7001953125,-0.5438232421875,0.124267578125,-11.585365853658537,0.39634146341463417,-9.969512195121952,5,Walking
75.614,-0.6905517578125,-0.5377197265625,0.156494140625,-3.932926829268293,-11.432926829268293,-15.731707317073171,5,Walking
75.728,-0.6519775390625,-0.5238037109375,0.1605224609375,-5.457317073170732,-5.365853658536586,-19.146341463414636,5,Walking
75.729,-0.6978759765625,-0.5579833984375,0.14208984375,-17.59146341463415,-5.274390243902439,-25.0609756097561,5,Walking
75.832,-0.728515625,-0.5806884765625,0.19873046875,-17.012195121951223,-5.213414634146342,-27.25609756097561,5,Walking
75.833,-0.7052001953125,-0.59521484375,0.1771240234375,-9.817073170731708,-5.823170731707317,-14.481707317073171,5,Walking
75.834,-0.714599609375,-0.5721435546875,0.1820068359375,2.0121951219512195,-10.884146341463415,-7.77439024390244,5,Walking
75.835,-0.7535400390625,-0.5472412109375,0.177001953125,-3.8719512195121957,-1.707317073170732,11.371951219512196,5,Walking
75.836,-0.7353515625,-0.582275390625,0.1849365234375,1.7987804878048783,7.347560975609757,24.939024390243905,5,Walking
75.836,-0.7178955078125,-0.5816650390625,0.17822265625,3.353658536585366,24.146341463414636,20.213414634146343,5,Walking
75.837,-0.7568359375,-0.5836181640625,0.20263671875,3.353658536585366,32.07317073170732,26.55487804878049,5,Walking
75.838,-0.7359619140625,-0.5784912109375,0.1883544921875,-1.128048780487805,30.27439024390244,24.390243902439025,5,Walking
75.839,-0.781494140625,-0.606201171875,0.11865234375,9.05487804878049,40.76219512195122,12.439024390243903,5,Walking
75.84,-0.8258056640625,-0.62255859375,0.1329345703125,-2.713414634146342,38.140243902439025,16.463414634146343,5,Walking
75.942,-0.9613037109375,-0.7071533203125,0.0423583984375,25.457317073170735,30.60975609756098,6.707317073170732,5,Walking
75.944,-0.9130859375,-0.6104736328125,-0.0628662109375,33.35365853658537,34.93902439024391,23.353658536585368,5,Walking
75.945,-0.8824462890625,-0.59326171875,-0.0592041015625,19.75609756097561,41.951219512195124,39.054878048780495,5,Walking
75.946,-0.8447265625,-0.6048583984375,-0.0828857421875,25.03048780487805,47.28658536585366,38.50609756097561,5,Walking
75.947,-0.8472900390625,-0.60107421875,-0.12744140625,25.27439024390244,50.09146341463415,48.10975609756098,5,Walking
75.948,-0.8369140625,-0.5557861328125,-0.111572265625,22.378048780487806,47.25609756097561,49.66463414634147,5,Walking
76.052,-0.8587646484375,-0.537109375,-0.165283203125,34.63414634146342,42.22560975609756,50.0609756097561,5,Walking
76.054,-0.8343505859375,-0.4305419921875,-0.15087890625,34.93902439024391,42.31707317073171,56.09756097560976,5,Walking
76.162,-0.8863525390625,-0.400634765625,-0.1458740234375,35.09146341463415,37.16463414634147,64.32926829268293,5,Walking
76.164,-0.863525390625,-0.361083984375,-0.1484375,42.34756097560976,37.5,70.15243902439025,5,Walking
76.165,-0.8824462890625,-0.33154296875,-0.1893310546875,38.84146341463415,37.6829268292683,74.87804878048782,5,Walking
76.166,-0.83984375,-0.322509765625,-0.1964111328125,38.56707317073171,48.04878048780488,79.1158536585366,5,Walking
76.384,-0.8800048828125,-0.2763671875,-0.1885986328125,42.743902439024396,49.451219512195124,72.40853658536587,5,Walking
76.386,-0.8656005859375,-0.2860107421875,-0.1463623046875,39.420731707317074,38.71951219512196,62.835365853658544,5,Walking
76.496,-0.87060546875,-0.237060546875,-0.1480712890625,30.823170731707318,42.19512195121951,51.12804878048781,5,Walking
76.497,-0.8692626953125,-0.21484375,-0.192626953125,34.72560975609756,28.689024390243905,56.79878048780488,5,Walking
76.605,-0.9200439453125,-0.21044921875,-0.1964111328125,20.213414634146343,28.963414634146343,56.4329268292683,5,Walking
76.607,-0.9715576171875,-0.2601318359375,-0.1890869140625,6.798780487804879,29.420731707317074,57.40853658536586,5,Walking
76.608,-0.9674072265625,-0.2879638671875,-0.1439208984375,-0.5487804878048781,33.75,57.804878048780495,5,Walking
76.609,-1.000244140625,-0.31396484375,-0.1612548828125,3.5670731707317076,14.573170731707318,46.707317073170735,5,Walking
76.609,-1.0064697265625,-0.3050537109375,-0.117919921875,0.6402439024390244,17.957317073170735,49.66463414634147,5,Walking
76.61,-1.0013427734375,-0.3499755859375,-0.1097412109375,-7.835365853658537,11.158536585365855,42.46951219512196,5,Walking
76.611,-0.8734130859375,-0.394287109375,-0.039306640625,-10.640243902439025,-20.762195121951223,-15.365853658536587,5,Walking
76.612,-0.8631591796875,-0.408935546875,-0.045654296875,-9.390243902439025,-22.865853658536587,-23.170731707317074,5,Walking
76.612,-0.8675537109375,-0.4093017578125,-0.00927734375,7.743902439024391,-13.567073170731708,-23.50609756097561,5,Walking
76.613,-0.8726806640625,-0.421142578125,0.03369140625,16.76829268292683,-16.371951219512198,-18.871951219512198,5,Walking
76.614,-0.9169921875,-0.416259765625,0.01513671875,4.420731707317073,-4.085365853658537,-18.902439024390244,5,Walking
76.71,-0.895263671875,-0.4124755859375,0.0120849609375,8.78048780487805,-5.335365853658537,-19.207317073170735,5,Walking
76.712,-0.895751953125,-0.3944091796875,0.0064697265625,2.4695121951219514,-18.140243902439025,-17.59146341463415,5,Walking
76.82,-0.8746337890625,-0.4427490234375,-0.0318603515625,-9.115853658536587,-23.689024390243905,-19.146341463414636,5,Walking
76.822,-0.8624267578125,-0.426513671875,0.00634765625,-4.146341463414634,-25.792682926829272,-21.920731707317074,5,Walking
76.934,-0.8717041015625,-0.442138671875,0.0015869140625,1.3719512195121952,-26.707317073170735,-29.87804878048781,5,Walking
76.937,-0.890380859375,-0.3697509765625,-0.031005859375,-0.4573170731707317,-21.981707317073173,-36.00609756097561,5,Walking
77.046,-0.8614501953125,-0.3834228515625,-0.076416015625,3.079268292682927,-26.920731707317074,-49.75609756097561,5,Walking
77.049,-0.9190673828125,-0.373779296875,-0.0255126953125,-7.0426829268292686,-31.615853658536587,-54.237804878048784,5,Walking
77.152,-0.9296875,-0.36767578125,-0.0426025390625,-12.103658536585368,-31.06707317073171,-59.75609756097562,5,Walking
77.153,-0.964599609375,-0.3839111328125,0.01220703125,-25.213414634146343,-55.64024390243903,-51.61585365853659,5,Walking
77.154,-0.9654541015625,-0.3790283203125,0.0382080078125,-20.914634146341466,-62.59146341463415,-48.35365853658537,5,Walking
77.155,-0.963623046875,-0.380126953125,0.0677490234375,-33.29268292682927,-52.5609756097561,-26.250000000000004,5,Walking
77.156,-0.9700927734375,-0.36865234375,0.0882568359375,-33.75,-55.91463414634147,-11.097560975609756,5,Walking
77.157,-0.9444580078125,-0.420654296875,0.1593017578125,-20.731707317073173,-38.44512195121951,5.975609756097562,5,Walking
77.158,-0.8760986328125,-0.3988037109375,0.201171875,19.75609756097561,-8.231707317073171,14.359756097560977,5,Walking
77.159,-0.8367919921875,-0.3922119140625,0.153076171875,39.268292682926834,9.329268292682928,25.365853658536587,5,Walking
77.16,-0.841552734375,-0.37353515625,0.02099609375,45.09146341463415,34.359756097560975,34.69512195121951,5,Walking
77.16,-0.8885498046875,-0.408203125,-0.0076904296875,41.3109756097561,39.146341463414636,40.36585365853659,5,Walking
77.161,-0.8619384765625,-0.4560546875,-0.0428466796875,-16.463414634146343,27.865853658536587,28.902439024390247,5,Walking
77.26,-0.9129638671875,-0.512451171875,0.0010986328125,-15.03048780487805,28.871951219512198,23.932926829268293,5,Walking
77.262,-0.8984375,-0.51025390625,0.001708984375,-15.609756097560977,23.84146341463415,18.75,5,Walking
77.263,-0.9398193359375,-0.4630126953125,0.0035400390625,-12.286585365853659,15.914634146341465,17.743902439024392,5,Walking
77.264,-0.899658203125,-0.483154296875,0.002685546875,-5.0,11.341463414634147,19.420731707317074,5,Walking
77.264,-0.909912109375,-0.433349609375,0.001220703125,2.073170731707317,-0.48780487804878053,19.35975609756098,5,Walking
77.374,-0.868896484375,-0.4517822265625,-0.03173828125,-3.5975609756097566,-0.8231707317073171,16.951219512195124,5,Walking
77.376,-0.9083251953125,-0.4388427734375,0.0067138671875,3.8414634146341466,9.390243902439025,11.371951219512196,5,Walking
77.377,-0.9139404296875,-0.3961181640625,0.0142822265625,2.5914634146341466,9.969512195121952,-2.378048780487805,5,Walking
77.378,-0.9146728515625,-0.4169921875,0.01123046875,0.3658536585365854,8.841463414634147,1.3414634146341464,5,Walking
77.378,-0.91796875,-0.36865234375,0.00439453125,-9.51219512195122,-0.09146341463414635,-11.371951219512196,5,Walking
77.481,-0.89697265625,-0.364990234375,0.0081787109375,-5.365853658536586,8.048780487804878,-4.359756097560976,5,Walking
77.482,-0.9464111328125,-0.364013671875,-0.009765625,-5.76219512195122,-0.853658536585366,-11.006097560975611,5,Walking
77.483,-0.9498291015625,-0.3646240234375,-0.000732421875,-11.49390243902439,-3.4756097560975614,-9.359756097560977,5,Walking
77.484,-0.90234375,-0.361572265625,0.036376953125,-6.981707317073171,-9.05487804878049,-8.201219512195122,5,Walking
77.485,-0.918212890625,-0.3614501953125,0.0362548828125,2.8963414634146343,-11.49390243902439,-9.786585365853659,5,Walking
77.486,-0.9117431640625,-0.3719482421875,0.04296875,-2.5609756097560976,-4.146341463414634,-6.097560975609756,5,Walking
77.592,-0.9090576171875,-0.3743896484375,0.0439453125,8.170731707317074,-3.9939024390243905,-16.890243902439025,5,Walking
77.594,-0.9080810546875,-0.373779296875,0.04150390625,11.371951219512196,-9.847560975609756,-12.225609756097562,5,Walking
77.706,-0.874267578125,-0.414306640625,0.044677734375,11.646341463414634,-8.689024390243903,-14.146341463414636,5,Walking
77.708,-0.8614501953125,-0.41943359375,0.03515625,10.091463414634147,-9.085365853658537,-19.75609756097561,5,Walking
77.815,-0.8658447265625,-0.393310546875,-0.0023193359375,-0.15243902439024393,-8.567073170731708,-31.58536585365854,5,Walking
77.817,-0.9195556640625,-0.393310546875,-0.0084228515625,-2.408536585365854,-8.597560975609756,-27.713414634146343,5,Walking
77.817,-0.8992919921875,-0.4183349609375,-0.01220703125,-2.8963414634146343,-11.036585365853659,-28.628048780487806,5,Walking
77.818,-0.897705078125,-0.4117431640625,0.0135498046875,2.5914634146341466,-7.164634146341464,-32.713414634146346,5,Walking
77.819,-0.9405517578125,-0.416015625,0.014404296875,0.030487804878048783,-15.975609756097562,-27.164634146341466,5,Walking
77.82,-0.901123046875,-0.3992919921875,-0.013916015625,0.9146341463414634,-23.50609756097561,-19.35975609756098,5,Walking
77.922,-0.8966064453125,-0.39208984375,0.0093994140625,2.774390243902439,-19.969512195121954,-16.79878048780488,5,Walking
78.037,-0.8939208984375,-0.367919921875,-0.0333251953125,2.103658536585366,-32.04268292682927,-6.5548780487804885,5,Walking
78.04,-0.8741455078125,-0.3890380859375,-0.0225830078125,0.27439024390243905,-28.445121951219516,-6.463414634146342,5,Walking
78.041,-0.884033203125,-0.373046875,-0.0762939453125,-18.323170731707318,-29.573170731707318,-18.353658536585368,5,Walking
78.042,-0.8955078125,-0.4539794921875,-0.00048828125,-30.30487804878049,-42.804878048780495,-27.164634146341466,5,Walking
78.043,-0.8939208984375,-0.4638671875,0.072021484375,-20.701219512195124,-41.646341463414636,-12.317073170731708,5,Walking
78.043,-0.9083251953125,-0.462646484375,0.095947265625,-18.56707317073171,-29.84756097560976,-6.5548780487804885,5,Walking
78.044,-0.885986328125,-0.464111328125,0.136474609375,7.896341463414635,-20.0,-8.353658536585366,5,Walking
78.045,-0.8817138671875,-0.4832763671875,0.12451171875,15.396341463414636,-12.926829268292684,2.0121951219512195,5,Walking
78.046,-0.8824462890625,-0.4407958984375,0.1602783203125,35.518292682926834,-11.250000000000002,-1.4329268292682928,5,Walking
78.047,-0.885498046875,-0.4134521484375,0.1243896484375,43.65853658536586,0.853658536585366,9.329268292682928,5,Walking
78.14,-0.9002685546875,-0.36279296875,0.0731201171875,28.10975609756098,23.53658536585366,21.463414634146343,5,Walking
78.141,-0.9000244140625,-0.3701171875,0.0675048828125,35.0609756097561,15.060975609756099,22.378048780487806,5,Walking
78.142,-0.921630859375,-0.3687744140625,0.024169921875,33.53658536585366,14.786585365853659,20.60975609756098,5,Walking
78.143,-0.9151611328125,-0.365966796875,0.046630859375,21.82926829268293,15.30487804878049,25.426829268292686,5,Walking
78.144,-0.9112548828125,-0.3712158203125,0.0391845703125,12.408536585365855,15.579268292682928,18.323170731707318,5,Walking
78.253,-0.912841796875,-0.411376953125,0.0374755859375,5.579268292682928,15.091463414634148,5.487804878048781,5,Walking
78.255,-0.8931884765625,-0.39794921875,0.0433349609375,-3.079268292682927,12.01219512195122,-0.426829268292683,5,Walking
78.256,-0.8992919921875,-0.40576171875,0.0189208984375,1.5853658536585367,16.06707317073171,-2.378048780487805,5,Walking
78.257,-0.9058837890625,-0.3992919921875,0.024658203125,0.15243902439024393,10.30487804878049,-0.8231707317073171,5,Walking
78.259,-0.90478515625,-0.41943359375,0.025146484375,0.5182926829268293,-0.27439024390243905,10.426829268292684,5,Walking
78.26,-0.8955078125,-0.37451171875,0.0235595703125,0.701219512195122,-2.6524390243902443,16.981707317073173,5,Walking
78.36,-0.918212890625,-0.37255859375,0.0235595703125,-7.896341463414635,-3.231707317073171,11.79878048780488,5,Walking
78.362,-0.9102783203125,-0.3743896484375,0.0233154296875,-9.756097560975611,-3.3841463414634148,18.475609756097562,5,Walking
78.363,-0.9132080078125,-0.407958984375,0.025634765625,-10.914634146341465,-3.4756097560975614,7.743902439024391,5,Walking
78.365,-0.8909912109375,-0.371826171875,0.0240478515625,-11.432926829268293,3.4756097560975614,10.0,5,Walking
78.365,-0.8956298828125,-0.3675537109375,0.0220947265625,-4.146341463414634,2.347560975609756,-1.4634146341463417,5,Walking
78.472,-0.89697265625,-0.36474609375,0.0194091796875,-6.067073170731708,0.06097560975609757,1.0975609756097562,5,Walking
78.474,-0.8953857421875,-0.366455078125,0.0191650390625,-15.731707317073171,-9.146341463414634,-10.091463414634147,5,Walking
78.475,-0.9207763671875,-0.367919921875,0.01611328125,-18.04878048780488,-10.213414634146343,-6.128048780487806,5,Walking
78.476,-0.9166259765625,-0.3681640625,0.0159912109375,-11.859756097560977,-10.426829268292684,-15.670731707317074,5,Walking
78.476,-0.9066162109375,-0.3682861328125,0.0450439453125,-13.628048780487806,-11.615853658536587,-12.560975609756099,5,Walking
78.693,-0.9093017578125,-0.37158203125,0.0179443359375,-15.121951219512196,-11.310975609756099,-14.237804878048781,5,Walking
78.695,-0.9063720703125,-0.4093017578125,0.02197265625,-14.786585365853659,-3.9939024390243905,-23.53658536585366,5,Walking
78.803,-0.9085693359375,-0.4163818359375,0.0247802734375,-14.237804878048781,-3.9939024390243905,-23.871951219512198,5,Walking
78.804,-0.907958984375,-0.3973388671875,0.026123046875,-12.53048780487805,-5.975609756097562,-24.573170731707318,5,Walking
78.913,-0.8707275390625,-0.4019775390625,0.0225830078125,-19.32926829268293,-15.853658536585368,-26.371951219512198,5,Walking
78.914,-0.8658447265625,-0.404052734375,0.0447998046875,-19.420731707317074,-19.176829268292686,-32.10365853658537,5,Walking
78.915,-0.8642578125,-0.4033203125,0.040283203125,-13.353658536585368,-12.682926829268293,-28.445121951219516,5,Walking
78.916,-0.9063720703125,-0.4407958984375,0.0440673828125,-26.34146341463415,-13.079268292682928,-39.63414634146342,5,Walking
78.917,-0.90234375,-0.4388427734375,0.021240234375,-22.012195121951223,-12.53048780487805,-29.512195121951223,5,Walking
78.918,-0.915771484375,-0.4010009765625,0.0457763671875,-32.10365853658537,-27.103658536585368,-22.621951219512198,5,Walking
78.918,-0.8626708984375,-0.4453125,0.0335693359375,-47.34756097560976,-27.743902439024392,-25.945121951219516,5,Walking
78.919,-0.8651123046875,-0.451904296875,-0.0020751953125,-55.1219512195122,-40.0609756097561,-26.463414634146343,5,Walking
78.92,-0.889892578125,-0.4854736328125,0.034912109375,-109.29878048780489,-71.98170731707317,-14.146341463414636,5,Walking
78.921,-0.8603515625,-0.5028076171875,0.0244140625,-111.09756097560977,-68.8109756097561,-12.439024390243903,5,Walking
79.028,-0.85498046875,-0.5029296875,0.0830078125,-105.21341463414635,-57.987804878048784,-10.182926829268293,5,Walking
79.03,-0.852783203125,-0.5072021484375,0.1279296875,-92.50000000000001,-44.78658536585366,-7.865853658536586,5,Walking
79.031,-0.805419921875,-0.5137939453125,0.1376953125,-84.84756097560977,-47.31707317073171,2.347560975609756,5,Walking
79.032,-0.7998046875,-0.505615234375,0.1160888671875,-87.8048780487805,-38.10975609756098,0.5487804878048781,5,Walking
79.033,-0.8441162109375,-0.5010986328125,0.15771484375,-76.06707317073172,-38.50609756097561,-11.646341463414634,5,Walking
79.033,-0.856689453125,-0.4774169921875,0.121337890625,-74.87804878048782,-49.39024390243903,-5.7926829268292686,5,Walking
79.136,-0.854736328125,-0.4305419921875,0.113525390625,-76.98170731707317,-54.78658536585366,-11.49390243902439,5,Walking
79.137,-0.853515625,-0.4710693359375,0.11865234375,-82.83536585365854,-58.10975609756098,2.713414634146342,5,Walking
79.138,-0.8121337890625,-0.5001220703125,0.123779296875,-83.56707317073172,-54.32926829268293,-0.9451219512195123,5,Walking
79.139,-0.808837890625,-0.4854736328125,0.123291015625,-82.04268292682927,-63.17073170731708,8.048780487804878,5,Walking
79.14,-0.8121337890625,-0.536865234375,0.1573486328125,-86.18902439024392,-54.29878048780488,8.414634146341465,5,Walking
79.356,-0.8289794921875,-0.52978515625,0.1654052734375,-75.70121951219512,-52.10365853658537,8.01829268292683,5,Walking
79.358,-0.8424072265625,-0.572265625,0.1407470703125,-69.02439024390245,-56.40243902439025,8.414634146341465,5,Walking
79.459,-0.8392333984375,-0.5523681640625,0.15087890625,-71.82926829268294,-55.09146341463415,9.603658536585368,5,Walking
79.46,-0.85302734375,-0.5517578125,0.15283203125,-63.56707317073171,-46.00609756097561,8.75,5,Walking
79.461,-0.818359375,-0.5748291015625,0.1485595703125,-51.554878048780495,-44.57317073170732,3.7500000000000004,5,Walking
79.462,-0.7926025390625,-0.5267333984375,0.1707763671875,-56.554878048780495,-49.32926829268293,-10.182926829268293,5,Walking
79.462,-0.7841796875,-0.5374755859375,0.16650390625,-50.82317073170732,-36.676829268292686,-16.554878048780488,5,Walking
79.463,-0.788818359375,-0.5318603515625,0.14111328125,-63.47560975609757,-29.75609756097561,-14.786585365853659,5,Walking
79.464,-0.784423828125,-0.4940185546875,0.143798828125,-65.15243902439025,-27.743902439024392,-24.481707317073173,5,Walking
79.465,-0.748046875,-0.4862060546875,0.141357421875,-66.06707317073172,-33.963414634146346,-26.00609756097561,5,Walking
79.466,-0.7967529296875,-0.5035400390625,0.1702880859375,-59.72560975609757,-23.04878048780488,-13.871951219512196,5,Walking
79.466,-0.8206787109375,-0.508544921875,0.1461181640625,-65.39634146341464,-32.83536585365854,-6.981707317073171,5,Walking
79.467,-0.885498046875,-0.5660400390625,0.12353515625,-45.91463414634147,-33.68902439024391,-10.51829268292683,5,Walking
79.571,-0.880859375,-0.51806640625,0.12841796875,-44.08536585365854,-20.701219512195124,-11.067073170731708,5,Walking
79.572,-0.88720703125,-0.527587890625,0.1064453125,-46.3719512195122,-15.670731707317074,-10.487804878048781,5,Walking
79.573,-0.859619140625,-0.552978515625,0.1051025390625,-56.18902439024391,-7.896341463414635,-10.823170731707318,5,Walking
79.574,-0.85986328125,-0.59033203125,0.1087646484375,-45.73170731707317,-0.30487804878048785,-6.646341463414635,5,Walking
79.575,-0.8792724609375,-0.6263427734375,0.103271484375,-35.640243902439025,9.451219512195122,-18.231707317073173,5,Walking
79.793,-0.829345703125,-0.6253662109375,0.101806640625,-33.109756097560975,4.847560975609756,-13.932926829268293,5,Walking
79.794,-0.8446044921875,-0.58056640625,0.102783203125,-25.426829268292686,5.701219512195123,-14.02439024390244,5,Walking
79.903,-0.8135986328125,-0.578125,0.09375,-15.731707317073171,5.5182926829268295,-18.871951219512198,5,Walking
79.905,-0.792724609375,-0.52001953125,0.05078125,-5.274390243902439,6.128048780487806,-7.713414634146342,5,Walking
79.906,-0.73681640625,-0.5316162109375,0.06640625,-6.128048780487806,5.76219512195122,-10.975609756097562,5,Walking
79.906,-0.7567138671875,-0.49951171875,0.0238037109375,-6.890243902439025,5.0304878048780495,-8.719512195121952,5,Walking
79.907,-0.7581787109375,-0.534912109375,-0.001953125,-15.670731707317074,4.2682926829268295,0.4573170731707317,5,Walking
79.908,-0.7364501953125,-0.538330078125,0.010986328125,-17.59146341463415,11.615853658536587,0.39634146341463417,5,Walking
79.908,-0.771484375,-0.522216796875,-0.044677734375,-13.689024390243903,4.5426829268292686,0.39634146341463417,5,Walking
79.909,-0.82568359375,-0.53076171875,-0.06298828125,-14.725609756097562,11.52439024390244,1.402439024390244,5,Walking
79.91,-0.8392333984375,-0.5574951171875,-0.0994873046875,-21.00609756097561,5.091463414634147,-1.5548780487804879,5,Walking
79.91,-0.8896484375,-0.55712890625,-0.08447265625,-22.408536585365855,5.701219512195123,10.03048780487805,5,Walking
80.013,-0.8421630859375,-0.53271484375,-0.1248779296875,-22.957317073170735,-2.774390243902439,32.16463414634146,5,Walking
80.014,-0.836181640625,-0.4990234375,-0.11865234375,-32.31707317073171,2.439024390243903,33.201219512195124,5,Walking
80.015,-0.8359375,-0.4957275390625,-0.11083984375,-21.432926829268293,-9.939024390243903,33.50609756097561,5,Walking
80.016,-0.8380126953125,-0.4844970703125,-0.1103515625,-23.932926829268293,-6.036585365853659,33.62804878048781,5,Walking
80.016,-0.83447265625,-0.45556640625,-0.114501953125,-16.85975609756098,-18.78048780487805,34.390243902439025,5,Walking
80.017,-0.854736328125,-0.431884765625,-0.16357421875,-6.676829268292684,-13.871951219512196,34.48170731707317,5,Walking
80.12,-0.85205078125,-0.448486328125,-0.167724609375,-17.195121951219512,-15.365853658536587,33.59756097560976,5,Walking
80.121,-0.859375,-0.4520263671875,-0.170166015625,-12.77439024390244,-25.365853658536587,32.80487804878049,5,Walking
80.124,-0.862548828125,-0.464599609375,-0.12451171875,-21.585365853658537,-21.615853658536587,22.743902439024392,5,Walking
80.124,-0.910400390625,-0.485107421875,-0.1279296875,-31.55487804878049,-27.957317073170735,20.914634146341466,5,Walking
80.125,-0.9091796875,-0.505859375,-0.1685791015625,-33.04878048780488,-38.78048780487805,19.695121951219512,5,Walking
80.238,-0.87451171875,-0.50537109375,-0.123779296875,-28.01829268292683,-42.957317073170735,20.731707317073173,5,Walking
