time,ax,ay,az,wx,wy,wz,activity Label,activity
73.357,-0.7984619140625,-0.549560546875,0.0584716796875,-8.353658536585366,8.384146341463415,-1.3109756097560976,2,Drawer
73.358,-0.8265380859375,-0.5484619140625,0.0953369140625,-2.9268292682926833,-0.1829268292682927,-0.48780487804878053,2,Drawer
73.358,-0.8251953125,-0.575439453125,0.096923828125,-0.6402439024390244,-0.9756097560975611,-1.0975609756097562,2,Drawer
73.359,-0.82568359375,-0.5660400390625,0.0596923828125,-0.9146341463414634,-2.682926829268293,-2.5914634146341466,2,Drawer
73.57,-0.8262939453125,-0.5267333984375,0.0491943359375,-9.542682926829269,2.5914634146341466,-2.0121951219512195,2,Drawer
73.572,-0.8260498046875,-0.52978515625,0.047607421875,-5.274390243902439,1.8902439024390245,-0.24390243902439027,2,Drawer
73.573,-0.8260498046875,-0.5682373046875,0.0478515625,-7.469512195121952,0.9451219512195123,10.121951219512196,2,Drawer
73.574,-0.826171875,-0.5692138671875,0.0777587890625,-6.859756097560976,0.426829268292683,11.432926829268293,2,Drawer
73.575,-0.8251953125,-0.5672607421875,0.0745849609375,-4.908536585365854,0.27439024390243905,4.908536585365854,2,Drawer
73.576,-0.7978515625,-0.5653076171875,0.07568359375,-11.28048780487805,0.39634146341463417,5.060975609756098,2,Drawer
73.577,-0.799560546875,-0.530517578125,0.076904296875,-8.658536585365855,0.3353658536585366,4.878048780487806,2,Drawer
73.577,-0.802734375,-0.5272216796875,0.048828125,1.2804878048780488,0.30487804878048785,4.237804878048781,2,Drawer
73.578,-0.8050537109375,-0.525634765625,0.052490234375,2.7439024390243905,0.06097560975609757,11.158536585365855,2,Drawer
73.579,-0.8095703125,-0.519287109375,0.0521240234375,-3.7195121951219514,-8.201219512195122,9.817073170731708,2,Drawer
73.787,-0.84765625,-0.54052734375,0.048095703125,2.164634146341464,0.6402439024390244,9.390243902439025,2,Drawer
73.789,-0.85009765625,-0.5404052734375,0.0491943359375,1.0365853658536586,1.3109756097560976,9.329268292682928,2,Drawer
73.897,-0.8526611328125,-0.5394287109375,0.0496826171875,-8.231707317073171,1.2804878048780488,8.689024390243903,2,Drawer
73.898,-0.8529052734375,-0.5369873046875,0.0478515625,-8.963414634146343,0.5487804878048781,7.987804878048781,2,Drawer
73.899,-0.8529052734375,-0.4998779296875,0.0758056640625,-10.640243902439025,-8.658536585365855,-0.4573170731707317,2,Drawer
73.9,-0.853271484375,-0.49658203125,0.074951171875,-4.5426829268292686,-9.725609756097562,-0.3658536585365854,2,Drawer
73.901,-0.853759765625,-0.4949951171875,0.0760498046875,-7.286585365853659,-11.463414634146343,7.865853658536586,2,Drawer
73.902,-0.8524169921875,-0.4937744140625,0.074951171875,-17.134146341463417,-4.786585365853659,8.201219512195122,2,Drawer
73.902,-0.851318359375,-0.5313720703125,0.0771484375,-12.347560975609758,-6.2804878048780495,8.75,2,Drawer
73.902,-0.849853515625,-0.537841796875,0.0484619140625,-13.384146341463415,-6.951219512195123,8.536585365853659,2,Drawer
73.903,-0.8450927734375,-0.51611328125,0.0506591796875,-11.951219512195124,-6.250000000000001,-0.4573170731707317,2,Drawer
73.904,-0.806884765625,-0.545654296875,0.0491943359375,-17.134146341463417,-4.390243902439025,-1.4634146341463417,2,Drawer
73.904,-0.809326171875,-0.518310546875,0.0762939453125,-4.634146341463415,1.9512195121951221,1.707317073170732,2,Drawer
74.008,-0.8118896484375,-0.5216064453125,0.0472412109375,-10.914634146341465,2.378048780487805,1.25,2,Drawer
74.01,-0.8118896484375,-0.5203857421875,0.047607421875,-8.140243902439025,2.378048780487805,0.5487804878048781,2,Drawer
74.012,-0.8114013671875,-0.517822265625,0.0755615234375,0.7926829268292683,2.073170731707317,-7.926829268292684,2,Drawer
74.013,-0.81201171875,-0.546142578125,0.072265625,0.7926829268292683,1.0975609756097562,-8.719512195121952,2,Drawer
74.014,-0.8121337890625,-0.54541015625,0.0711669921875,0.24390243902439027,0.0,-8.902439024390244,2,Drawer
74.117,-0.8448486328125,-0.5162353515625,0.07177734375,0.030487804878048783,-9.420731707317074,-8.567073170731708,2,Drawer
74.118,-0.84521484375,-0.5169677734375,0.072998046875,0.3353658536585366,-9.847560975609756,-7.926829268292684,2,Drawer
74.228,-0.809814453125,-0.515869140625,0.0760498046875,1.7987804878048783,-9.146341463414634,0.39634146341463417,2,Drawer
74.229,-0.8087158203125,-0.5460205078125,0.0780029296875,3.0182926829268295,0.1829268292682927,-8.170731707317074,2,Drawer
74.337,-0.80908203125,-0.5404052734375,0.076416015625,-3.2926829268292686,2.439024390243903,-10.30487804878049,2,Drawer
74.338,-0.810546875,-0.53662109375,0.072998046875,-3.353658536585366,3.1402439024390247,-3.9939024390243905,2,Drawer
74.339,-0.845458984375,-0.538818359375,0.0732421875,3.26219512195122,2.25609756097561,-5.701219512195123,2,Drawer
74.449,-0.848388671875,-0.5418701171875,0.0767822265625,3.3231707317073176,0.5182926829268293,-5.7926829268292686,2,Drawer
74.451,-0.848876953125,-0.5419921875,0.07666015625,-3.353658536585366,-9.146341463414634,-4.451219512195122,2,Drawer
74.453,-0.844970703125,-0.539306640625,0.0738525390625,-2.5,-9.329268292682928,-9.847560975609756,2,Drawer
74.453,-0.8125,-0.5400390625,0.0736083984375,-2.6219512195121952,-8.140243902439025,-8.871951219512196,2,Drawer
74.454,-0.8466796875,-0.5423583984375,0.0745849609375,-2.6524390243902443,0.39634146341463417,-8.384146341463415,2,Drawer
74.456,-0.84814453125,-0.54296875,0.0750732421875,-2.8963414634146343,0.30487804878048785,-8.201219512195122,2,Drawer
74.457,-0.848876953125,-0.54296875,0.0780029296875,-3.414634146341464,-8.841463414634147,-8.079268292682928,2,Drawer
74.457,-0.8438720703125,-0.537841796875,0.0479736328125,-3.0182926829268295,-10.792682926829269,1.9512195121951221,2,Drawer
74.458,-0.811767578125,-0.5380859375,0.0775146484375,-3.536585365853659,-9.146341463414634,3.231707317073171,2,Drawer
74.459,-0.8121337890625,-0.5416259765625,0.0479736328125,3.5975609756097566,0.5792682926829269,3.1707317073170733,2,Drawer
74.46,-0.846435546875,-0.5439453125,0.052001953125,-3.0182926829268295,2.7439024390243905,2.3170731707317076,2,Drawer
74.558,-0.8492431640625,-0.5416259765625,0.0531005859375,-2.9268292682926833,2.8353658536585367,-9.695121951219512,2,Drawer
74.559,-0.8489990234375,-0.5419921875,0.053466796875,3.628048780487805,1.0975609756097562,-11.310975609756099,2,Drawer
74.56,-0.8470458984375,-0.5423583984375,0.0528564453125,2.3170731707317076,-8.323170731707318,-4.207317073170732,2,Drawer
74.561,-0.81201171875,-0.54541015625,0.0538330078125,0.27439024390243905,-10.365853658536587,-4.603658536585367,2,Drawer
74.669,-0.8101806640625,-0.546875,0.054443359375,-8.170731707317074,-11.55487804878049,-4.237804878048781,2,Drawer
74.67,-0.8065185546875,-0.5162353515625,0.0538330078125,-9.115853658536587,-4.817073170731708,-11.006097560975611,2,Drawer
74.78,-0.8017578125,-0.546630859375,0.051025390625,-9.695121951219512,-5.152439024390245,-9.939024390243903,2,Drawer
74.781,-0.819091796875,-0.541748046875,0.0772705078125,-4.664634146341464,-4.390243902439025,-9.176829268292684,2,Drawer
74.782,-0.7772216796875,-0.5408935546875,0.049560546875,-16.158536585365855,-10.091463414634147,-9.542682926829269,2,Drawer
74.782,-0.771728515625,-0.5457763671875,0.0543212890625,-13.170731707317074,3.810975609756098,-3.932926829268293,2,Drawer
74.784,-0.7734375,-0.518798828125,0.05810546875,-15.000000000000002,8.689024390243903,-5.731707317073171,2,Drawer
74.785,-0.81494140625,-0.5233154296875,0.0584716796875,-24.05487804878049,7.347560975609757,-15.701219512195124,2,Drawer
74.786,-0.8272705078125,-0.5306396484375,0.053955078125,-23.628048780487806,17.5,-16.52439024390244,2,Drawer
74.786,-0.8046875,-0.5662841796875,0.0487060546875,-14.085365853658537,17.77439024390244,-16.646341463414636,2,Drawer
74.787,-0.84814453125,-0.5711669921875,0.0726318359375,-12.317073170731708,15.975609756097562,-7.8048780487804885,2,Drawer
74.788,-0.8514404296875,-0.569580078125,0.06640625,-16.28048780487805,11.158536585365855,-4.634146341463415,2,Drawer
74.889,-0.8526611328125,-0.5709228515625,0.028564453125,-6.2804878048780495,-0.3658536585365854,-10.24390243902439,2,Drawer
74.89,-0.8525390625,-0.5770263671875,0.063720703125,-4.024390243902439,1.6158536585365855,-7.987804878048781,2,Drawer
74.998,-0.849365234375,-0.57763671875,0.0653076171875,-8.597560975609756,-10.060975609756099,0.9756097560975611,2,Drawer
75.0,-0.843994140625,-0.572509765625,0.062744140625,3.7500000000000004,-5.853658536585367,2.439024390243903,2,Drawer
75.002,-0.8084716796875,-0.56591796875,0.026611328125,-2.7439024390243905,-6.615853658536586,2.7439024390243905,2,Drawer
75.003,-0.805419921875,-0.5308837890625,0.02685546875,-2.8963414634146343,-6.463414634146342,2.6219512195121952,2,Drawer
75.004,-0.804443359375,-0.531005859375,0.0311279296875,-3.1707317073170733,-6.432926829268293,2.0121951219512195,2,Drawer
75.004,-0.8052978515625,-0.531005859375,0.0645751953125,-2.682926829268293,-6.981707317073171,1.128048780487805,2,Drawer
75.005,-0.8040771484375,-0.5299072265625,0.0699462890625,-1.7682926829268295,-15.670731707317074,0.7317073170731708,2,Drawer
75.006,-0.802734375,-0.5299072265625,0.0750732421875,-0.2134146341463415,-16.82926829268293,0.27439024390243905,2,Drawer
75.006,-0.80224609375,-0.529052734375,0.048095703125,9.207317073170733,-17.439024390243905,0.24390243902439027,2,Drawer
75.109,-0.798583984375,-0.5240478515625,0.0482177734375,10.640243902439025,-18.07926829268293,0.426829268292683,2,Drawer
75.111,-0.8277587890625,-0.52685546875,0.0548095703125,10.365853658536587,-17.77439024390244,0.3658536585365854,2,Drawer
75.219,-0.8232421875,-0.527587890625,0.0589599609375,10.51829268292683,-17.012195121951223,-8.079268292682928,2,Drawer
75.22,-0.8245849609375,-0.5274658203125,0.0606689453125,10.731707317073171,-16.219512195121954,-8.475609756097562,2,Drawer
75.221,-0.8275146484375,-0.525146484375,0.0595703125,10.182926829268293,-7.134146341463415,-8.871951219512196,2,Drawer
75.222,-0.7994384765625,-0.5235595703125,0.0584716796875,9.451219512195122,-6.128048780487806,-8.597560975609756,2,Drawer
75.223,-0.8021240234375,-0.5220947265625,0.0584716796875,8.01829268292683,-4.847560975609756,-7.896341463414635,2,Drawer
75.224,-0.8004150390625,-0.5240478515625,0.0623779296875,-0.7317073170731708,-4.207317073170732,0.09146341463414635,2,Drawer
75.225,-0.8260498046875,-0.5634765625,0.10400390625,-0.3353658536585366,-11.52439024390244,-9.115853658536587,2,Drawer
75.226,-0.8236083984375,-0.531005859375,0.1044921875,10.457317073170733,-11.463414634146343,-10.24390243902439,2,Drawer
75.226,-0.8189697265625,-0.5263671875,0.0985107421875,4.451219512195122,-10.487804878048781,-4.207317073170732,2,Drawer
75.33,-0.8177490234375,-0.5234375,0.0958251953125,6.158536585365854,-8.719512195121952,-4.969512195121951,2,Drawer
75.331,-0.8206787109375,-0.525390625,0.0992431640625,7.25609756097561,2.7439024390243905,-5.975609756097562,2,Drawer
75.332,-0.82666015625,-0.525390625,0.1014404296875,16.189024390243905,-2.6524390243902443,-6.250000000000001,2,Drawer
75.333,-0.802978515625,-0.5206298828125,0.100830078125,17.378048780487806,7.987804878048781,-5.914634146341464,2,Drawer
75.334,-0.8077392578125,-0.5177001953125,0.0992431640625,16.493902439024392,9.176829268292684,-5.365853658536586,2,Drawer
75.439,-0.8448486328125,-0.518798828125,0.101318359375,6.189024390243903,9.573170731707318,-4.481707317073171,2,Drawer
75.441,-0.844970703125,-0.5191650390625,0.1021728515625,4.695121951219512,8.841463414634147,-11.707317073170733,2,Drawer
75.441,-0.8095703125,-0.520751953125,0.1009521484375,10.670731707317074,-0.30487804878048785,-11.158536585365855,2,Drawer
75.442,-0.806396484375,-0.520263671875,0.10107421875,9.664634146341465,-1.0975609756097562,-11.402439024390246,2,Drawer
75.549,-0.801025390625,-0.51904296875,0.09814453125,8.506097560975611,-2.164634146341464,-4.5426829268292686,2,Drawer
75.55,-0.7998046875,-0.5274658203125,0.1004638671875,-0.6402439024390244,-2.8658536585365857,-5.945121951219512,2,Drawer
75.658,-0.8006591796875,-0.5296630859375,0.103759765625,-0.426829268292683,-3.780487804878049,-7.01219512195122,2,Drawer
75.66,-0.80322265625,-0.52734375,0.102294921875,7.987804878048781,2.5,-7.439024390243903,2,Drawer
75.768,-0.802978515625,-0.5263671875,0.098876953125,-0.853658536585366,1.25,-7.652439024390245,2,Drawer
75.769,-0.8043212890625,-0.563720703125,0.1009521484375,-3.1707317073170733,-8.963414634146343,-16.28048780487805,2,Drawer
75.878,-0.802001953125,-0.5670166015625,0.1036376953125,2.1951219512195124,-10.914634146341465,-17.5,2,Drawer
75.88,-0.798828125,-0.5693359375,0.1065673828125,1.25,-5.548780487804878,-12.621951219512196,2,Drawer
75.881,-0.797119140625,-0.5732421875,0.0789794921875,0.426829268292683,-6.585365853658537,-14.847560975609758,2,Drawer
75.882,-0.8236083984375,-0.5482177734375,0.0855712890625,1.0365853658536586,-7.164634146341464,-25.792682926829272,2,Drawer
75.883,-0.8182373046875,-0.550048828125,0.0869140625,2.408536585365854,-7.378048780487806,-20.03048780487805,2,Drawer
75.884,-0.7784423828125,-0.5482177734375,0.0802001953125,2.713414634146342,-6.829268292682928,-22.926829268292686,2,Drawer
75.885,-0.77197265625,-0.5562744140625,0.0810546875,2.6219512195121952,-5.213414634146342,-22.134146341463417,2,Drawer
75.885,-0.7706298828125,-0.5557861328125,0.080322265625,3.2012195121951224,-4.573170731707317,-27.225609756097562,2,Drawer
75.886,-0.787109375,-0.599853515625,0.088134765625,2.804878048780488,-6.097560975609756,-13.170731707317074,2,Drawer
75.887,-0.7891845703125,-0.5810546875,0.1300048828125,3.8414634146341466,-7.195121951219513,-23.963414634146343,2,Drawer
75.99,-0.778564453125,-0.602783203125,0.11474609375,-3.9024390243902443,2.5,-19.29878048780488,2,Drawer
75.991,-0.77294921875,-0.596923828125,0.1400146484375,1.829268292682927,3.689024390243903,-18.689024390243905,2,Drawer
75.993,-0.7684326171875,-0.59521484375,0.1358642578125,-8.384146341463415,3.26219512195122,-12.164634146341465,2,Drawer
76.099,-0.79150390625,-0.5965576171875,0.1334228515625,-11.463414634146343,1.128048780487805,-15.091463414634148,2,Drawer
76.101,-0.7818603515625,-0.602294921875,0.1334228515625,-5.182926829268293,-9.176829268292684,-25.365853658536587,2,Drawer
76.209,-0.736328125,-0.5794677734375,0.128662109375,-6.7682926829268295,-5.365853658536586,-22.408536585365855,2,Drawer
76.21,-0.7626953125,-0.585693359375,0.1273193359375,-7.713414634146342,-7.682926829268293,-33.26219512195122,2,Drawer
76.317,-0.7581787109375,-0.627685546875,0.0936279296875,-16.646341463414636,-18.170731707317074,-27.53048780487805,2,Drawer
76.318,-0.7574462890625,-0.638427734375,0.1275634765625,-16.52439024390244,-19.451219512195124,-34.75609756097561,2,Drawer
76.431,-0.75537109375,-0.6158447265625,0.1285400390625,-6.189024390243903,-13.109756097560977,-23.414634146341466,2,Drawer
76.432,-0.7540283203125,-0.6182861328125,0.127197265625,-4.481707317073171,-12.652439024390246,-27.012195121951223,2,Drawer
76.539,-0.75341796875,-0.619140625,0.090576171875,-10.213414634146343,-16.493902439024392,-19.146341463414636,2,Drawer
76.54,-0.755126953125,-0.6192626953125,0.08837890625,-9.05487804878049,-4.115853658536586,-5.365853658536586,2,Drawer
76.649,-0.7529296875,-0.6236572265625,0.087890625,0.701219512195122,3.2012195121951224,1.7378048780487807,2,Drawer
76.65,-0.7501220703125,-0.623779296875,0.085205078125,2.682926829268293,-0.39634146341463417,3.4451219512195124,2,Drawer
76.76,-0.763427734375,-0.62109375,0.0869140625,-0.701219512195122,6.189024390243903,-9.481707317073171,2,Drawer
76.761,-0.765380859375,-0.61865234375,0.0859375,9.664634146341465,6.951219512195123,-5.152439024390245,2,Drawer
76.98,-0.74169921875,-0.6365966796875,0.108642578125,9.207317073170733,7.621951219512196,-4.115853658536586,2,Drawer
76.981,-0.74267578125,-0.6370849609375,0.108642578125,10.0,7.134146341463415,-10.27439024390244,2,Drawer
77.088,-0.7431640625,-0.6353759765625,0.1251220703125,7.0426829268292686,16.06707317073171,-4.75609756097561,2,Drawer
77.09,-0.7442626953125,-0.63671875,0.125,7.317073170731708,7.77439024390244,-6.2804878048780495,2,Drawer
77.09,-0.7347412109375,-0.614990234375,0.130859375,4.786585365853659,-1.981707317073171,-6.737804878048781,2,Drawer
77.091,-0.76171875,-0.615234375,0.1307373046875,11.646341463414634,-2.713414634146342,-6.371951219512195,2,Drawer
77.094,-0.7156982421875,-0.6634521484375,0.1339111328125,-1.1890243902439026,3.26219512195122,-18.445121951219512,2,Drawer
77.095,-0.70361328125,-0.6688232421875,0.134765625,8.475609756097562,1.4939024390243905,-15.975609756097562,2,Drawer
77.096,-0.679931640625,-0.642822265625,0.089599609375,2.6524390243902443,-1.5548780487804879,-3.8719512195121957,2,Drawer
77.096,-0.68017578125,-0.6417236328125,0.0869140625,1.829268292682927,8.963414634146343,-0.39634146341463417,2,Drawer
77.097,-0.7576904296875,-0.666748046875,0.078125,1.676829268292683,11.219512195121952,7.25609756097561,2,Drawer
77.097,-0.707763671875,-0.6175537109375,0.082275390625,-1.8902439024390245,16.79878048780488,-2.4695121951219514,2,Drawer
77.098,-0.7572021484375,-0.611083984375,0.1002197265625,-3.26219512195122,18.993902439024392,-9.05487804878049,2,Drawer
77.199,-0.7650146484375,-0.63525390625,0.060302734375,-3.658536585365854,16.85975609756098,-8.536585365853659,2,Drawer
77.201,-0.7413330078125,-0.6322021484375,0.0562744140625,3.414634146341464,6.707317073170732,0.30487804878048785,2,Drawer
77.308,-0.7442626953125,-0.6263427734375,0.0762939453125,3.7500000000000004,5.182926829268293,1.2804878048780488,2,Drawer
77.309,-0.7816162109375,-0.591796875,0.074462890625,3.079268292682927,4.176829268292683,2.8658536585365857,2,Drawer
77.419,-0.7900390625,-0.6357421875,0.0606689453125,3.2926829268292686,4.115853658536586,-3.1707317073170733,2,Drawer
77.42,-0.7864990234375,-0.622314453125,0.098388671875,9.329268292682928,10.03048780487805,-0.7926829268292683,2,Drawer
77.421,-0.7464599609375,-0.6607666015625,0.102294921875,5.945121951219512,8.353658536585366,-2.5609756097560976,2,Drawer
77.422,-0.7354736328125,-0.6231689453125,0.0999755859375,19.176829268292686,-0.8231707317073171,-9.05487804878049,2,Drawer
77.528,-0.7391357421875,-0.6141357421875,0.09765625,13.04878048780488,-0.5792682926829269,-4.786585365853659,2,Drawer
77.53,-0.73779296875,-0.6163330078125,0.09912109375,14.29878048780488,7.926829268292684,-4.786585365853659,2,Drawer
77.531,-0.7449951171875,-0.6171875,0.1072998046875,15.396341463414636,8.99390243902439,-4.664634146341464,2,Drawer
77.533,-0.7481689453125,-0.6119384765625,0.0811767578125,25.792682926829272,9.51219512195122,-4.085365853658537,2,Drawer
77.534,-0.7486572265625,-0.6307373046875,0.080322265625,26.82926829268293,9.847560975609756,-4.298780487804878,2,Drawer
77.535,-0.7816162109375,-0.591064453125,0.107421875,25.182926829268293,10.76219512195122,-5.945121951219512,2,Drawer
77.536,-0.7489013671875,-0.5877685546875,0.1044921875,14.146341463414636,11.006097560975611,-8.475609756097562,2,Drawer
77.537,-0.7467041015625,-0.592529296875,0.104248046875,5.823170731707317,8.932926829268293,-13.29268292682927,2,Drawer
77.538,-0.7440185546875,-0.6265869140625,0.1038818359375,10.579268292682928,-1.0975609756097562,-23.445121951219516,2,Drawer
77.538,-0.759765625,-0.638916015625,0.1007080078125,9.237804878048781,-2.4695121951219514,-24.23780487804878,2,Drawer
77.638,-0.752197265625,-0.6580810546875,0.1072998046875,9.420731707317074,10.457317073170733,-20.54878048780488,2,Drawer
77.641,-0.7576904296875,-0.662353515625,0.0809326171875,4.0548780487804885,10.365853658536587,-26.250000000000004,2,Drawer
77.642,-0.7576904296875,-0.659423828125,0.1090087890625,5.945121951219512,-0.701219512195122,-24.78658536585366,2,Drawer
77.643,-0.7567138671875,-0.6212158203125,0.105224609375,4.481707317073171,-3.658536585365854,-23.53658536585366,2,Drawer
77.644,-0.76025390625,-0.6185302734375,0.1053466796875,-0.4573170731707317,-8.475609756097562,-12.713414634146343,2,Drawer
77.645,-0.7603759765625,-0.624267578125,0.080322265625,3.3841463414634148,-4.786585365853659,-17.652439024390244,2,Drawer
77.75,-0.756103515625,-0.661865234375,0.0828857421875,-8.810975609756099,-12.195121951219512,-6.067073170731708,2,Drawer
77.751,-0.751220703125,-0.6669921875,0.0836181640625,-10.853658536585368,-24.878048780487806,-4.024390243902439,2,Drawer
77.861,-0.7156982421875,-0.6689453125,0.085693359375,-5.853658536585367,-22.865853658536587,-8.536585365853659,2,Drawer
77.862,-0.7060546875,-0.6705322265625,0.0865478515625,-6.951219512195123,-32.926829268292686,1.4634146341463417,2,Drawer
77.863,-0.7327880859375,-0.642822265625,0.0892333984375,-15.975609756097562,-33.8109756097561,3.5670731707317076,2,Drawer
77.863,-0.7294921875,-0.6474609375,0.0921630859375,-15.76219512195122,-33.62804878048781,-3.4451219512195124,2,Drawer
77.864,-0.7230224609375,-0.652099609375,0.1251220703125,-6.981707317073171,-32.83536585365854,-3.536585365853659,2,Drawer
77.865,-0.721435546875,-0.6544189453125,0.1329345703125,-6.158536585365854,-31.82926829268293,3.3841463414634148,2,Drawer
77.866,-0.721435546875,-0.654541015625,0.1370849609375,-10.945121951219512,-22.439024390243905,2.530487804878049,2,Drawer
77.867,-0.7191162109375,-0.65234375,0.1396484375,-9.146341463414634,-21.463414634146343,2.347560975609756,2,Drawer
77.868,-0.6851806640625,-0.6473388671875,0.1400146484375,0.0,-27.073170731707318,2.225609756097561,2,Drawer
77.97,-0.683349609375,-0.6419677734375,0.1097412109375,0.030487804878048783,-24.725609756097562,2.774390243902439,2,Drawer
77.971,-0.6824951171875,-0.6685791015625,0.140380859375,0.1829268292682927,-11.859756097560977,-2.1341463414634148,2,Drawer
77.972,-0.6807861328125,-0.6414794921875,0.1138916015625,-7.896341463414635,-7.378048780487806,8.109756097560977,2,Drawer
77.972,-0.6834716796875,-0.6434326171875,0.1171875,1.7987804878048783,1.7987804878048783,10.30487804878049,2,Drawer
77.973,-0.720458984375,-0.6412353515625,0.1162109375,2.5,-2.530487804878049,10.182926829268293,2,Drawer
78.078,-0.732666015625,-0.6644287109375,0.111328125,1.2804878048780488,8.292682926829269,8.932926829268293,2,Drawer
78.079,-0.708984375,-0.661376953125,0.1102294921875,-8.689024390243903,8.567073170731708,8.75,2,Drawer
78.08,-0.7154541015625,-0.663330078125,0.1114501953125,-11.402439024390246,-1.0060975609756098,9.390243902439025,2,Drawer
78.081,-0.7158203125,-0.6619873046875,0.139892578125,-4.329268292682928,-2.6524390243902443,9.664634146341465,2,Drawer
78.187,-0.7127685546875,-0.6563720703125,0.134521484375,-5.609756097560976,3.689024390243903,9.847560975609756,2,Drawer
78.189,-0.7138671875,-0.657958984375,0.135986328125,-6.463414634146342,-3.8414634146341466,9.939024390243903,2,Drawer
78.297,-0.7132568359375,-0.659912109375,0.13720703125,-5.76219512195122,-3.079268292682927,9.51219512195122,2,Drawer
78.298,-0.7109375,-0.6607666015625,0.1358642578125,-4.786585365853659,-2.4695121951219514,8.323170731707318,2,Drawer
78.408,-0.7093505859375,-0.6605224609375,0.1312255859375,-11.097560975609756,-1.4634146341463417,-2.5609756097560976,2,Drawer
78.409,-0.7137451171875,-0.6585693359375,0.1319580078125,-10.426829268292684,-0.426829268292683,2.957317073170732,2,Drawer
78.41,-0.7548828125,-0.6595458984375,0.1348876953125,-8.719512195121952,8.231707317073171,1.4939024390243905,2,Drawer
78.411,-0.7581787109375,-0.6221923828125,0.131591796875,1.0670731707317074,7.926829268292684,1.402439024390244,2,Drawer
78.412,-0.75927734375,-0.6160888671875,0.126953125,1.7987804878048783,-0.39634146341463417,1.1890243902439026,2,Drawer
78.413,-0.7579345703125,-0.6142578125,0.125,1.524390243902439,-1.128048780487805,0.701219512195122,2,Drawer
78.413,-0.755859375,-0.614501953125,0.0914306640625,0.8231707317073171,-2.5914634146341466,-8.597560975609756,2,Drawer
78.414,-0.755859375,-0.617431640625,0.091552734375,0.5182926829268293,-3.9024390243902443,-9.939024390243903,2,Drawer
78.415,-0.756103515625,-0.6217041015625,0.0931396484375,1.676829268292683,1.4329268292682928,-10.823170731707318,2,Drawer
78.416,-0.7542724609375,-0.6199951171875,0.09228515625,2.9268292682926833,-7.835365853658537,-10.975609756097562,2,Drawer
78.417,-0.7567138671875,-0.625,0.1331787109375,-0.12195121951219513,-9.695121951219512,-6.585365853658537,2,Drawer
78.519,-0.756103515625,-0.624755859375,0.137451171875,9.725609756097562,-10.731707317073171,-15.76219512195122,2,Drawer
78.629,-0.7615966796875,-0.656982421875,0.13916015625,4.0548780487804885,-4.420731707317073,-16.82926829268293,2,Drawer
78.63,-0.759521484375,-0.6240234375,0.11279296875,4.847560975609756,-5.091463414634147,-16.06707317073171,2,Drawer
78.631,-0.7508544921875,-0.6246337890625,0.1162109375,5.0304878048780495,-5.396341463414634,-7.225609756097562,2,Drawer
78.632,-0.712646484375,-0.6185302734375,0.1148681640625,4.115853658536586,-4.725609756097561,-16.00609756097561,2,Drawer
78.633,-0.7127685546875,-0.616943359375,0.11328125,9.451219512195122,-4.0548780487804885,-17.408536585365855,2,Drawer
78.634,-0.715087890625,-0.614013671875,0.11181640625,-2.987804878048781,-10.51829268292683,-19.207317073170735,2,Drawer
78.634,-0.752685546875,-0.6199951171875,0.1214599609375,2.3170731707317076,-9.817073170731708,-19.32926829268293,2,Drawer
78.635,-0.7550048828125,-0.6563720703125,0.159423828125,2.0121951219512195,-9.969512195121952,-18.01829268292683,2,Drawer
78.849,-0.7115478515625,-0.6575927734375,0.1231689453125,-3.7195121951219514,-10.76219512195122,-7.25609756097561,2,Drawer
78.85,-0.730712890625,-0.65771484375,0.1151123046875,3.810975609756098,-10.487804878048781,-6.920731707317074,2,Drawer
78.852,-0.7205810546875,-0.6602783203125,0.1142578125,1.0060975609756098,-8.109756097560977,-15.731707317073171,2,Drawer
78.853,-0.687255859375,-0.667236328125,0.12158203125,-8.26219512195122,0.9756097560975611,-16.28048780487805,2,Drawer
78.853,-0.681396484375,-0.643310546875,0.1181640625,0.48780487804878053,-8.140243902439025,-17.28658536585366,2,Drawer
78.854,-0.6839599609375,-0.6416015625,0.1126708984375,0.06097560975609757,-10.0,-19.176829268292686,2,Drawer
78.855,-0.7216796875,-0.66552734375,0.14013671875,-10.548780487804878,-4.2682926829268295,-18.50609756097561,2,Drawer
78.856,-0.719970703125,-0.667724609375,0.11279296875,-6.067073170731708,-6.585365853658537,-16.158536585365855,2,Drawer
78.857,-0.7220458984375,-0.6463623046875,0.121826171875,-17.347560975609756,-17.743902439024392,-6.097560975609756,2,Drawer
78.858,-0.7276611328125,-0.6529541015625,0.158447265625,-17.5609756097561,-11.859756097560977,-5.3048780487804885,2,Drawer
79.068,-0.7235107421875,-0.64990234375,0.1207275390625,-17.073170731707318,-17.469512195121954,2.804878048780488,2,Drawer
79.071,-0.719970703125,-0.654296875,0.115234375,-16.25,-15.853658536585368,0.3658536585365854,2,Drawer
79.072,-0.722900390625,-0.655029296875,0.1099853515625,-5.396341463414634,-6.463414634146342,-4.329268292682928,2,Drawer
79.073,-0.7242431640625,-0.6546630859375,0.1368408203125,-11.250000000000002,-6.4939024390243905,-6.707317073170732,2,Drawer
79.074,-0.7191162109375,-0.6920166015625,0.135009765625,-8.323170731707318,-15.640243902439027,-16.76829268292683,2,Drawer
79.075,-0.6790771484375,-0.696533203125,0.13671875,0.9146341463414634,-17.04268292682927,-18.719512195121954,2,Drawer
