time,ax,ay,az,wx,wy,wz,activity Label,activity
78.058,-0.693115234375,-0.6898193359375,0.2001953125,12.835365853658537,4.969512195121951,7.01219512195122,3,Knocking
78.059,-0.689453125,-0.6558837890625,0.1978759765625,12.195121951219512,5.3048780487804885,5.670731707317073,3,Knocking
78.06,-0.69775390625,-0.6494140625,0.19482421875,19.02439024390244,16.25,10.396341463414634,3,Knocking
78.06,-0.699462890625,-0.64697265625,0.1929931640625,17.5609756097561,18.170731707317074,8.841463414634147,3,Knocking
78.061,-0.6763916015625,-0.64404296875,0.19287109375,6.890243902439025,11.79878048780488,-2.0426829268292686,3,Knocking
78.062,-0.6810302734375,-0.641845703125,0.1910400390625,5.457317073170732,18.78048780487805,-3.231707317073171,3,Knocking
78.063,-0.7188720703125,-0.64306640625,0.1890869140625,11.310975609756099,17.012195121951223,-3.780487804878049,3,Knocking
78.063,-0.7210693359375,-0.6429443359375,0.1549072265625,10.548780487804878,7.77439024390244,-3.414634146341464,3,Knocking
78.161,-0.722412109375,-0.6458740234375,0.151611328125,9.908536585365855,6.310975609756098,-2.6219512195121952,3,Knocking
78.161,-0.723876953125,-0.6483154296875,0.1531982421875,10.670731707317074,5.609756097560976,-2.5,3,Knocking
78.162,-0.724853515625,-0.64794921875,0.1534423828125,5.457317073170732,4.451219512195122,-3.0182926829268295,3,Knocking
78.163,-0.72412109375,-0.646240234375,0.1512451171875,7.469512195121952,4.085365853658537,-3.8719512195121957,3,Knocking
78.163,-0.7252197265625,-0.6444091796875,0.1512451171875,16.371951219512198,3.9024390243902443,1.829268292682927,3,Knocking
78.272,-0.7235107421875,-0.6461181640625,0.15380859375,17.04268292682927,4.115853658536586,0.4573170731707317,3,Knocking
78.273,-0.722412109375,-0.648681640625,0.1934814453125,18.53658536585366,4.695121951219512,-9.390243902439025,3,Knocking
78.383,-0.687255859375,-0.6483154296875,0.172607421875,12.713414634146343,5.3048780487804885,-10.121951219512196,3,Knocking
78.384,-0.6741943359375,-0.6431884765625,0.1739501953125,24.02439024390244,6.2804878048780495,-11.371951219512196,3,Knocking
78.499,-0.69775390625,-0.665771484375,0.20263671875,25.182926829268293,7.225609756097562,-5.182926829268293,3,Knocking
78.5,-0.698486328125,-0.6585693359375,0.19677734375,15.060975609756099,17.164634146341466,-15.823170731707318,3,Knocking
78.605,-0.6741943359375,-0.66015625,0.2000732421875,13.01829268292683,17.896341463414636,-16.097560975609756,3,Knocking
78.607,-0.719482421875,-0.671630859375,0.178955078125,12.073170731707318,17.469512195121954,-4.634146341463415,3,Knocking
78.608,-0.6868896484375,-0.6485595703125,0.1829833984375,13.963414634146343,16.463414634146343,-7.835365853658537,3,Knocking
78.608,-0.6754150390625,-0.6495361328125,0.17919921875,15.243902439024392,6.128048780487806,1.981707317073171,3,Knocking
78.609,-0.6990966796875,-0.6444091796875,0.202880859375,13.810975609756099,4.390243902439025,0.6097560975609757,3,Knocking
78.61,-0.6995849609375,-0.6702880859375,0.19287109375,6.951219512195123,10.03048780487805,-11.49390243902439,3,Knocking
78.713,-0.6787109375,-0.642333984375,0.1944580078125,9.725609756097562,9.237804878048781,-4.573170731707317,3,Knocking
78.715,-0.7215576171875,-0.6480712890625,0.1998291015625,-1.0670731707317074,8.170731707317074,-8.99390243902439,3,Knocking
78.829,-0.68115234375,-0.6558837890625,0.1907958984375,1.1585365853658538,1.3109756097560976,-9.298780487804878,3,Knocking
78.831,-0.6854248046875,-0.6502685546875,0.190185546875,-10.548780487804878,-9.878048780487806,-4.5426829268292686,3,Knocking
78.832,-0.6761474609375,-0.6485595703125,0.190185546875,-10.182926829268293,-11.646341463414634,-16.585365853658537,3,Knocking
78.832,-0.68017578125,-0.6451416015625,0.18798828125,-9.939024390243903,-4.51219512195122,-16.00609756097561,3,Knocking
78.834,-0.67578125,-0.6461181640625,0.154541015625,-10.548780487804878,-4.481707317073171,-6.585365853658537,3,Knocking
78.835,-0.7008056640625,-0.6912841796875,0.1539306640625,-4.0548780487804885,-5.670731707317073,-6.2804878048780495,3,Knocking
78.835,-0.69482421875,-0.685302734375,0.1954345703125,-4.969512195121951,-18.07926829268293,-16.920731707317074,3,Knocking
78.836,-0.6953125,-0.7042236328125,0.1785888671875,-4.75609756097561,-14.634146341463415,-19.512195121951223,3,Knocking
78.837,-0.693603515625,-0.7076416015625,0.2244873046875,-8.26219512195122,-21.76829268292683,-14.085365853658537,3,Knocking
78.837,-0.688232421875,-0.72802734375,0.228271484375,3.1097560975609757,-33.53658536585366,-13.445121951219514,3,Knocking
78.838,-0.624755859375,-0.64501953125,0.1768798828125,-2.4695121951219514,-14.939024390243905,-9.725609756097562,3,Knocking
78.934,-0.667236328125,-0.6490478515625,0.185302734375,-2.774390243902439,-7.500000000000001,1.981707317073171,3,Knocking
78.935,-0.6524658203125,-0.6527099609375,0.227294921875,8.506097560975611,1.7378048780487807,8.353658536585366,3,Knocking
78.936,-0.6905517578125,-0.65185546875,0.2288818359375,4.237804878048781,-1.3719512195121952,11.676829268292684,3,Knocking
78.937,-0.6934814453125,-0.650390625,0.2261962890625,7.713414634146342,4.0548780487804885,5.5182926829268295,3,Knocking
78.938,-0.6943359375,-0.65087890625,0.224365234375,16.554878048780488,6.798780487804879,4.725609756097561,3,Knocking
79.044,-0.699462890625,-0.65283203125,0.2249755859375,17.682926829268293,18.07926829268293,9.634146341463415,3,Knocking
79.046,-0.70263671875,-0.6494140625,0.2235107421875,18.50609756097561,12.073170731707318,7.8048780487804885,3,Knocking
79.048,-0.6751708984375,-0.6475830078125,0.2232666015625,18.353658536585368,13.323170731707318,-2.6219512195121952,3,Knocking
79.049,-0.6768798828125,-0.646240234375,0.2227783203125,17.926829268292686,12.835365853658537,3.2926829268292686,3,Knocking
79.05,-0.6737060546875,-0.64111328125,0.2216796875,16.493902439024392,18.628048780487806,0.8841463414634148,3,Knocking
79.153,-0.6724853515625,-0.6407470703125,0.223876953125,7.103658536585367,17.5609756097561,-8.231707317073171,3,Knocking
79.155,-0.702392578125,-0.6419677734375,0.225341796875,5.396341463414634,16.646341463414636,-8.079268292682928,3,Knocking
79.261,-0.7017822265625,-0.6715087890625,0.2254638671875,4.664634146341464,16.585365853658537,0.12195121951219513,3,Knocking
79.263,-0.70263671875,-0.64111328125,0.2269287109375,9.847560975609756,15.975609756097562,0.09146341463414635,3,Knocking
79.263,-0.6729736328125,-0.67138671875,0.2293701171875,-0.030487804878048783,6.829268292682928,-8.567073170731708,3,Knocking
79.264,-0.674560546875,-0.66943359375,0.2296142578125,-3.414634146341464,11.646341463414634,-8.902439024390244,3,Knocking
79.264,-0.6748046875,-0.669921875,0.2294921875,0.9146341463414634,-0.06097560975609757,-8.506097560975611,3,Knocking
79.264,-0.6724853515625,-0.6690673828125,0.2266845703125,-9.146341463414634,-3.0182926829268295,-8.109756097560977,3,Knocking
79.265,-0.700439453125,-0.6717529296875,0.2236328125,-5.579268292682928,0.7317073170731708,0.24390243902439027,3,Knocking
79.265,-0.69970703125,-0.64501953125,0.225341796875,-7.652439024390245,-9.26829268292683,1.0060975609756098,3,Knocking
79.265,-0.69482421875,-0.6492919921875,0.2215576171875,-17.5,-11.49390243902439,2.7439024390243905,3,Knocking
79.371,-0.692626953125,-0.653076171875,0.2198486328125,-18.353658536585368,-11.707317073170733,3.5670731707317076,3,Knocking
79.373,-0.6904296875,-0.6942138671875,0.2220458984375,-18.78048780487805,-11.615853658536587,3.50609756097561,3,Knocking
79.374,-0.690673828125,-0.6939697265625,0.2203369140625,-17.31707317073171,-11.52439024390244,2.8658536585365857,3,Knocking
79.375,-0.689697265625,-0.6553955078125,0.182861328125,-7.317073170731708,-10.945121951219512,1.8597560975609757,3,Knocking
79.375,-0.692626953125,-0.6466064453125,0.1748046875,-7.073170731707318,-9.451219512195122,1.25,3,Knocking
79.376,-0.7017822265625,-0.6435546875,0.1722412109375,-16.73780487804878,0.701219512195122,1.3719512195121952,3,Knocking
79.484,-0.676513671875,-0.6417236328125,0.199951171875,-17.743902439024392,2.530487804878049,2.3170731707317076,3,Knocking
79.487,-0.6783447265625,-0.6409912109375,0.1954345703125,-17.713414634146343,3.1097560975609757,2.987804878048781,3,Knocking
79.594,-0.683349609375,-0.6412353515625,0.1905517578125,-17.5,-3.780487804878049,-3.9024390243902443,3,Knocking
79.596,-0.68701171875,-0.6456298828125,0.191162109375,-16.493902439024392,-2.957317073170732,-2.5914634146341466,3,Knocking
79.705,-0.685302734375,-0.69189453125,0.1986083984375,-5.3048780487804885,-2.5609756097560976,-1.0670731707317074,3,Knocking
79.707,-0.681640625,-0.69921875,0.1754150390625,-9.573170731707318,-3.0182926829268295,-2.378048780487805,3,Knocking
79.708,-0.677001953125,-0.703125,0.173095703125,-1.3414634146341464,2.9268292682926833,3.5975609756097566,3,Knocking
79.709,-0.6729736328125,-0.6954345703125,0.201171875,9.969512195121952,3.079268292682927,0.3658536585365854,3,Knocking
79.71,-0.7012939453125,-0.6917724609375,0.1748046875,4.817073170731708,-3.353658536585366,-10.579268292682928,3,Knocking
79.711,-0.698486328125,-0.690185546875,0.1807861328125,6.189024390243903,-2.774390243902439,-4.817073170731708,3,Knocking
79.712,-0.696533203125,-0.6485595703125,0.1822509765625,15.853658536585368,-2.25609756097561,-7.560975609756098,3,Knocking
79.712,-0.6976318359375,-0.6427001953125,0.1790771484375,7.164634146341464,-2.225609756097561,-16.158536585365855,3,Knocking
79.713,-0.6993408203125,-0.6717529296875,0.178955078125,11.219512195121952,-1.8902439024390245,-7.652439024390245,3,Knocking
79.714,-0.7015380859375,-0.6439208984375,0.1822509765625,8.810975609756099,-1.6158536585365855,-6.402439024390245,3,Knocking
79.811,-0.6986083984375,-0.6522216796875,0.2021484375,-8.109756097560977,3.536585365853659,-11.097560975609756,3,Knocking
79.812,-0.7030029296875,-0.65185546875,0.1748046875,-11.158536585365855,1.9207317073170733,-10.731707317073171,3,Knocking
79.813,-0.6732177734375,-0.64990234375,0.1744384765625,-5.487804878048781,1.0975609756097562,-9.420731707317074,3,Knocking
79.814,-0.697509765625,-0.652587890625,0.196533203125,-7.286585365853659,-10.03048780487805,-8.871951219512196,3,Knocking
79.815,-0.6944580078125,-0.69140625,0.1907958984375,-17.835365853658537,-5.5182926829268295,-10.731707317073171,3,Knocking
79.925,-0.7001953125,-0.6729736328125,0.1939697265625,-13.810975609756099,-17.98780487804878,-5.640243902439025,3,Knocking
79.926,-0.6734619140625,-0.7022705078125,0.197021484375,-14.146341463414636,-12.103658536585368,-4.603658536585367,3,Knocking
79.927,-0.6993408203125,-0.695068359375,0.1976318359375,-13.109756097560977,-13.323170731707318,0.6402439024390244,3,Knocking
79.928,-0.6922607421875,-0.6951904296875,0.197265625,-12.652439024390246,-13.26219512195122,3.2012195121951224,3,Knocking
80.033,-0.689453125,-0.6973876953125,0.19873046875,-19.207317073170735,-13.932926829268293,2.8658536585365857,3,Knocking
80.035,-0.692626953125,-0.697021484375,0.200927734375,-18.323170731707318,-15.000000000000002,1.3109756097560976,3,Knocking
80.145,-0.6956787109375,-0.6900634765625,0.2021484375,-16.70731707317073,-23.84146341463415,1.0975609756097562,3,Knocking
80.146,-0.69287109375,-0.6527099609375,0.2001953125,-15.79268292682927,-15.091463414634148,2.0121951219512195,3,Knocking
80.147,-0.690673828125,-0.6505126953125,0.2008056640625,-7.500000000000001,-19.23780487804878,3.26219512195122,3,Knocking
80.148,-0.6937255859375,-0.6533203125,0.2027587890625,-7.01219512195122,-16.646341463414636,3.5975609756097566,3,Knocking
80.149,-0.7021484375,-0.6895751953125,0.1766357421875,-5.609756097560976,-7.25609756097561,3.628048780487805,3,Knocking
80.149,-0.672119140625,-0.694580078125,0.179931640625,-4.939024390243903,-16.585365853658537,2.957317073170732,3,Knocking
80.15,-0.7001953125,-0.69970703125,0.184814453125,-4.329268292682928,-12.987804878048781,0.701219512195122,3,Knocking
80.151,-0.6998291015625,-0.672607421875,0.2227783203125,-11.615853658536587,-14.969512195121952,-8.353658536585366,3,Knocking
80.151,-0.69091796875,-0.70068359375,0.2265625,-8.689024390243903,-23.59756097560976,-7.835365853658537,3,Knocking
80.152,-0.649658203125,-0.6971435546875,0.2244873046875,1.128048780487805,-14.359756097560977,0.5487804878048781,3,Knocking
80.26,-0.6710205078125,-0.692626953125,0.2216796875,3.658536585365854,-5.274390243902439,0.030487804878048783,3,Knocking
80.262,-0.6461181640625,-0.693603515625,0.2254638671875,-1.6463414634146343,1.524390243902439,0.6402439024390244,3,Knocking
80.263,-0.6513671875,-0.6917724609375,0.2242431640625,8.689024390243903,-2.1341463414634148,1.829268292682927,3,Knocking
80.263,-0.65234375,-0.6544189453125,0.1864013671875,11.432926829268293,11.036585365853659,3.2926829268292686,3,Knocking
80.264,-0.6533203125,-0.65283203125,0.1815185546875,11.402439024390246,6.250000000000001,2.957317073170732,3,Knocking
80.363,-0.694091796875,-0.68798828125,0.1817626953125,10.609756097560977,17.408536585365855,1.7682926829268295,3,Knocking
80.364,-0.701416015625,-0.689697265625,0.1826171875,10.76219512195122,18.353658536585368,1.5548780487804879,3,Knocking
80.365,-0.6729736328125,-0.6904296875,0.1812744140625,11.55487804878049,18.201219512195124,1.7987804878048783,3,Knocking
80.365,-0.7022705078125,-0.689453125,0.1790771484375,4.359756097560976,17.134146341463417,1.0060975609756098,3,Knocking
80.367,-0.6988525390625,-0.6884765625,0.1781005859375,5.0304878048780495,16.463414634146343,0.030487804878048783,3,Knocking
80.367,-0.69677734375,-0.68798828125,0.1778564453125,5.0304878048780495,15.975609756097562,-9.634146341463415,3,Knocking
80.473,-0.6951904296875,-0.65478515625,0.178466796875,5.213414634146342,15.823170731707318,-10.579268292682928,3,Knocking
80.475,-0.6939697265625,-0.654052734375,0.1815185546875,4.603658536585367,15.670731707317074,-11.463414634146343,3,Knocking
80.585,-0.6915283203125,-0.65576171875,0.1832275390625,11.646341463414634,7.469512195121952,-4.2682926829268295,3,Knocking
80.587,-0.6917724609375,-0.69189453125,0.218994140625,9.908536585365855,6.097560975609756,-5.457317073170732,3,Knocking
80.693,-0.6920166015625,-0.689453125,0.1871337890625,8.628048780487806,4.603658536585367,-5.731707317073171,3,Knocking
80.696,-0.692626953125,-0.6912841796875,0.2198486328125,-3.1707317073170733,9.939024390243903,-5.3048780487804885,3,Knocking
80.697,-0.6907958984375,-0.6988525390625,0.2257080078125,1.676829268292683,-0.27439024390243905,-5.0304878048780495,3,Knocking
80.697,-0.6524658203125,-0.6966552734375,0.2257080078125,-8.01829268292683,3.231707317073171,-5.121951219512195,3,Knocking
80.698,-0.64599609375,-0.6553955078125,0.21875,-9.664634146341465,1.6463414634146343,-4.786585365853659,3,Knocking
80.699,-0.6461181640625,-0.6512451171875,0.1826171875,-5.975609756097562,2.8963414634146343,-11.036585365853659,3,Knocking
80.7,-0.64990234375,-0.6541748046875,0.17919921875,-15.640243902439027,-2.8353658536585367,-9.573170731707318,3,Knocking
80.7,-0.65283203125,-0.656005859375,0.175048828125,-17.469512195121954,-0.7926829268292683,-8.231707317073171,3,Knocking
80.701,-0.65576171875,-0.6553955078125,0.17236328125,-18.201219512195124,-0.27439024390243905,-8.109756097560977,3,Knocking
80.702,-0.6956787109375,-0.688232421875,0.1998291015625,-18.50609756097561,-0.853658536585366,-8.26219512195122,3,Knocking
80.809,-0.6759033203125,-0.6915283203125,0.155517578125,-16.3109756097561,1.2195121951219514,2.8963414634146343,3,Knocking
80.811,-0.678466796875,-0.6927490234375,0.153564453125,-6.432926829268293,-8.810975609756099,-3.4756097560975614,3,Knocking
80.91,-0.6744384765625,-0.6944580078125,0.1478271484375,-10.884146341463415,-9.664634146341465,-0.6707317073170732,3,Knocking
80.911,-0.6990966796875,-0.6995849609375,0.1478271484375,-7.865853658536586,0.48780487804878053,-0.09146341463414635,3,Knocking
81.02,-0.6961669921875,-0.675048828125,0.1541748046875,2.8658536585365857,2.5914634146341466,-1.1890243902439026,3,Knocking
81.021,-0.69287109375,-0.6849365234375,0.1976318359375,8.353658536585366,-2.439024390243903,1.7987804878048783,3,Knocking
81.021,-0.68994140625,-0.684814453125,0.2020263671875,4.603658536585367,-0.27439024390243905,-9.969512195121952,3,Knocking
81.022,-0.653076171875,-0.67626953125,0.17236328125,17.408536585365855,10.823170731707318,-7.743902439024391,3,Knocking
81.022,-0.650634765625,-0.697265625,0.1986083984375,18.78048780487805,5.182926829268293,-18.719512195121954,3,Knocking
81.023,-0.651123046875,-0.6876220703125,0.191162109375,16.493902439024392,7.682926829268293,-13.719512195121952,3,Knocking
81.023,-0.6546630859375,-0.689697265625,0.1929931640625,5.609756097560976,16.219512195121954,-14.695121951219514,3,Knocking
81.024,-0.6937255859375,-0.6983642578125,0.1986083984375,10.548780487804878,7.225609756097562,-13.810975609756099,3,Knocking
81.024,-0.693603515625,-0.7015380859375,0.1981201171875,10.426829268292684,5.3048780487804885,-19.35975609756098,3,Knocking
81.025,-0.6907958984375,-0.7025146484375,0.19287109375,9.664634146341465,10.060975609756099,-16.34146341463415,3,Knocking
81.13,-0.6461181640625,-0.676025390625,0.191162109375,0.9756097560975611,1.3414634146341464,-9.298780487804878,3,Knocking
81.131,-0.6644287109375,-0.6834716796875,0.155517578125,-8.079268292682928,1.4634146341463417,-10.091463414634147,3,Knocking
81.242,-0.6610107421875,-0.7235107421875,0.1519775390625,-9.26829268292683,-2.8658536585365857,-6.341463414634147,3,Knocking
81.244,-0.6695556640625,-0.7257080078125,0.155517578125,-8.628048780487806,-0.426829268292683,-16.158536585365855,3,Knocking
81.245,-0.64697265625,-0.7215576171875,0.1561279296875,2.682926829268293,9.695121951219512,-7.408536585365854,3,Knocking
81.246,-0.646240234375,-0.6873779296875,0.151123046875,-2.25609756097561,9.939024390243903,-6.128048780487806,3,Knocking
81.247,-0.6461181640625,-0.6826171875,0.1707763671875,-0.7621951219512195,8.841463414634147,-6.067073170731708,3,Knocking
81.248,-0.6541748046875,-0.6812744140625,0.169677734375,-1.7378048780487807,-0.48780487804878053,-6.646341463414635,3,Knocking
81.249,-0.6966552734375,-0.675537109375,0.1429443359375,-2.5914634146341466,-3.8414634146341466,-4.75609756097561,3,Knocking
81.249,-0.6964111328125,-0.6722412109375,0.1424560546875,-2.8658536585365857,1.1890243902439026,-10.335365853658537,3,Knocking
81.25,-0.6922607421875,-0.672607421875,0.1690673828125,2.8353658536585367,-10.640243902439025,-9.420731707317074,3,Knocking
81.353,-0.6900634765625,-0.679443359375,0.16943359375,0.4573170731707317,-5.670731707317073,-10.853658536585368,3,Knocking
81.354,-0.6890869140625,-0.7337646484375,0.154296875,-10.060975609756099,-17.134146341463417,-6.371951219512195,3,Knocking
81.355,-0.6435546875,-0.7509765625,0.2015380859375,0.426829268292683,-12.53048780487805,-17.835365853658537,3,Knocking
81.356,-0.6630859375,-0.752197265625,0.1802978515625,-0.9756097560975611,-12.164634146341465,-13.201219512195124,3,Knocking
81.356,-0.6585693359375,-0.712158203125,0.18505859375,11.432926829268293,-18.01829268292683,-13.506097560975611,3,Knocking
81.462,-0.6219482421875,-0.7220458984375,0.1868896484375,17.103658536585368,-5.487804878048781,-18.932926829268293,3,Knocking
81.463,-0.61962890625,-0.67724609375,0.1866455078125,18.597560975609756,-9.756097560975611,-16.34146341463415,3,Knocking
81.572,-0.6162109375,-0.6961669921875,0.2218017578125,17.865853658536587,3.8719512195121957,-4.329268292682928,3,Knocking
81.573,-0.6143798828125,-0.697021484375,0.226318359375,16.70731707317073,8.170731707317074,-9.847560975609756,3,Knocking
81.681,-0.61279296875,-0.70263671875,0.2291259765625,16.981707317073173,7.469512195121952,-8.201219512195122,3,Knocking
81.682,-0.616455078125,-0.6729736328125,0.2296142578125,18.140243902439025,12.286585365853659,-8.384146341463415,3,Knocking
81.791,-0.62451171875,-0.6746826171875,0.2254638671875,12.317073170731708,26.28048780487805,-9.542682926829269,3,Knocking
81.792,-0.660400390625,-0.6744384765625,0.2215576171875,13.719512195121952,21.951219512195124,-10.548780487804878,3,Knocking
81.9,-0.667724609375,-0.672607421875,0.1846923828125,23.750000000000004,34.60365853658537,-4.024390243902439,3,Knocking
81.902,-0.641357421875,-0.70166015625,0.181640625,25.30487804878049,29.75609756097561,-4.359756097560976,3,Knocking
81.902,-0.649658203125,-0.697998046875,0.177978515625,26.89024390243903,41.34146341463415,-4.51219512195122,3,Knocking
81.903,-0.6527099609375,-0.697265625,0.1766357421875,19.573170731707318,42.86585365853659,-4.5426829268292686,3,Knocking
81.904,-0.653076171875,-0.7008056640625,0.1795654296875,20.0609756097561,35.76219512195122,-5.670731707317073,3,Knocking
81.905,-0.653564453125,-0.701171875,0.1785888671875,20.884146341463417,35.36585365853659,-6.737804878048781,3,Knocking
81.906,-0.6435546875,-0.72265625,0.18115234375,20.762195121951223,39.35975609756098,-16.25,3,Knocking
81.906,-0.667236328125,-0.7283935546875,0.1807861328125,22.896341463414636,30.762195121951223,-16.79878048780488,3,Knocking
81.907,-0.657470703125,-0.7255859375,0.2020263671875,34.93902439024391,39.57317073170732,-18.475609756097562,3,Knocking
81.907,-0.637451171875,-0.7052001953125,0.1558837890625,45.304878048780495,63.59756097560976,-26.3109756097561,3,Knocking
82.014,-0.692626953125,-0.67724609375,0.1708984375,64.32926829268293,86.21951219512196,-20.30487804878049,3,Knocking
82.016,-0.67236328125,-0.6986083984375,0.16455078125,51.79878048780488,80.76219512195122,-19.634146341463417,3,Knocking
82.016,-0.6793212890625,-0.6981201171875,0.16552734375,54.81707317073171,67.6829268292683,-26.615853658536587,3,Knocking
82.017,-0.6854248046875,-0.6990966796875,0.17138671875,48.59756097560976,58.62804878048781,-24.26829268292683,3,Knocking
82.018,-0.681884765625,-0.701416015625,0.1444091796875,37.53048780487805,52.22560975609757,-14.359756097560977,3,Knocking
82.019,-0.6998291015625,-0.6776123046875,0.1458740234375,42.804878048780495,44.390243902439025,-12.469512195121952,3,Knocking
82.123,-0.6910400390625,-0.6846923828125,0.1456298828125,35.57926829268293,49.054878048780495,-12.500000000000002,3,Knocking
82.124,-0.642822265625,-0.723388671875,0.1431884765625,38.170731707317074,47.926829268292686,-14.146341463414636,3,Knocking
82.125,-0.6640625,-0.728271484375,0.171630859375,48.78048780487805,49.51219512195122,-24.02439024390244,3,Knocking
82.126,-0.662353515625,-0.7314453125,0.1407470703125,45.701219512195124,55.09146341463415,-20.640243902439025,3,Knocking
82.127,-0.6685791015625,-0.7274169921875,0.1710205078125,56.646341463414636,51.585365853658544,-22.59146341463415,3,Knocking
82.232,-0.648681640625,-0.68115234375,0.1702880859375,58.07926829268293,64.08536585365854,-22.80487804878049,3,Knocking
82.233,-0.6558837890625,-0.6729736328125,0.1431884765625,56.25000000000001,65.48780487804879,-21.34146341463415,3,Knocking
82.234,-0.696533203125,-0.65380859375,0.1461181640625,43.8719512195122,64.57317073170732,-24.603658536585368,3,Knocking
82.235,-0.70166015625,-0.644287109375,0.147705078125,38.84146341463415,54.11585365853659,-12.439024390243903,3,Knocking
82.236,-0.67431640625,-0.642578125,0.1881103515625,30.213414634146343,55.426829268292686,-4.786585365853659,3,Knocking
82.34,-0.677978515625,-0.65380859375,0.198974609375,32.83536585365854,50.15243902439025,-7.865853658536586,3,Knocking
82.34,-0.6771240234375,-0.656005859375,0.1744384765625,20.60975609756098,41.06707317073171,-1.0060975609756098,3,Knocking
82.453,-0.677001953125,-0.653564453125,0.1729736328125,25.792682926829272,28.201219512195124,6.585365853658537,3,Knocking
82.456,-0.7020263671875,-0.6676025390625,0.1561279296875,13.597560975609758,22.225609756097562,12.500000000000002,3,Knocking
82.456,-0.700439453125,-0.657958984375,0.1435546875,9.908536585365855,19.725609756097562,20.762195121951223,3,Knocking
82.457,-0.7005615234375,-0.6566162109375,0.171630859375,0.09146341463414635,26.03658536585366,33.65853658536586,3,Knocking
82.458,-0.7001953125,-0.6170654296875,0.1234130859375,-13.140243902439025,15.54878048780488,41.737804878048784,3,Knocking
82.458,-0.697021484375,-0.617919921875,0.1396484375,-32.07317073170732,13.231707317073171,38.71951219512196,3,Knocking
82.459,-0.697021484375,-0.6563720703125,0.085693359375,-48.32317073170732,18.689024390243905,45.0609756097561,3,Knocking
82.46,-0.6724853515625,-0.666748046875,0.1048583984375,-58.47560975609757,18.231707317073173,56.646341463414636,3,Knocking
82.46,-0.722412109375,-0.6702880859375,0.0557861328125,-60.64024390243903,18.10975609756098,63.17073170731708,3,Knocking
82.461,-0.7314453125,-0.6685791015625,0.076416015625,-73.41463414634147,17.469512195121954,60.274390243902445,3,Knocking
82.563,-0.7071533203125,-0.6693115234375,0.0634765625,-69.72560975609757,7.469512195121952,66.85975609756098,3,Knocking
82.565,-0.70751953125,-0.64306640625,0.0277099609375,-78.07926829268294,5.3048780487804885,69.1158536585366,3,Knocking
82.566,-0.7178955078125,-0.6534423828125,0.024169921875,-66.92073170731707,10.670731707317074,69.48170731707317,3,Knocking
82.567,-0.7584228515625,-0.6510009765625,0.01611328125,-61.89024390243903,9.481707317073171,69.72560975609757,3,Knocking
82.568,-0.743408203125,-0.6697998046875,0.037841796875,-62.560975609756106,8.963414634146343,79.42073170731707,3,Knocking
82.672,-0.7816162109375,-0.6630859375,0.0416259765625,-57.743902439024396,8.201219512195122,74.20731707317074,3,Knocking
82.674,-0.7486572265625,-0.60986328125,0.035888671875,-38.41463414634147,-1.8597560975609757,85.85365853658537,3,Knocking
82.78,-0.7452392578125,-0.5888671875,-0.012451171875,-40.82317073170732,-2.4695121951219514,87.25609756097562,3,Knocking
82.781,-0.7921142578125,-0.5601806640625,-0.0408935546875,-29.420731707317074,8.170731707317074,89.60365853658537,3,Knocking
82.783,-0.78076171875,-0.5546875,-0.040283203125,-39.29878048780488,10.853658536585368,84.60365853658537,3,Knocking
82.784,-0.8017578125,-0.572998046875,0.001708984375,-30.731707317073173,4.359756097560976,91.89024390243904,3,Knocking
82.785,-0.8045654296875,-0.567138671875,0.0123291015625,-30.09146341463415,10.426829268292684,103.65853658536587,3,Knocking
82.786,-0.8497314453125,-0.562744140625,-0.00244140625,-32.46951219512195,-1.4634146341463417,98.50609756097562,3,Knocking
82.787,-0.8563232421875,-0.519775390625,0.02978515625,-26.76829268292683,3.079268292682927,98.41463414634147,3,Knocking
82.788,-0.8575439453125,-0.51513671875,0.0146484375,-19.176829268292686,-8.109756097560977,104.63414634146342,3,Knocking
82.788,-0.828369140625,-0.471923828125,-0.044189453125,-18.262195121951223,-8.628048780487806,102.37804878048782,3,Knocking
82.892,-0.882568359375,-0.4239501953125,-0.0428466796875,-15.396341463414636,1.2804878048780488,91.79878048780489,3,Knocking
82.894,-0.8721923828125,-0.447509765625,0.0091552734375,-24.542682926829272,2.774390243902439,92.22560975609757,3,Knocking
82.894,-0.9200439453125,-0.443603515625,-0.0103759765625,-12.134146341463415,3.689024390243903,101.98170731707317,3,Knocking
82.895,-0.9197998046875,-0.399658203125,-0.009521484375,-6.036585365853659,-3.658536585365854,91.89024390243904,3,Knocking
82.896,-0.91748046875,-0.4124755859375,0.0133056640625,3.0182926829268295,-1.4939024390243905,95.27439024390245,3,Knocking
83.003,-0.8997802734375,-0.3646240234375,-0.01318359375,-0.15243902439024393,11.189024390243903,87.25609756097562,3,Knocking
83.005,-0.94287109375,-0.3599853515625,-0.001953125,4.237804878048781,6.615853658536586,75.42682926829269,3,Knocking
83.112,-0.949462890625,-0.3824462890625,0.041748046875,15.213414634146343,18.628048780487806,70.21341463414635,3,Knocking
83.114,-0.94580078125,-0.3389892578125,0.0445556640625,23.01829268292683,13.414634146341465,73.41463414634147,3,Knocking
83.222,-0.947265625,-0.3095703125,0.043212890625,40.88414634146342,25.945121951219516,64.66463414634147,3,Knocking
83.223,-0.9256591796875,-0.3184814453125,0.0426025390625,37.16463414634147,21.189024390243905,51.06707317073171,3,Knocking
