time,ax,ay,az,wx,wy,wz,activity Label,activity
79.908,-0.92578125,0.177490234375,-0.318603515625,-1.707317073170732,-17.621951219512198,-4.817073170731708,1,Typing
79.909,-0.9248046875,0.198486328125,-0.3140869140625,2.5609756097560976,-17.195121951219512,-5.3048780487804885,1,Typing
79.91,-0.9256591796875,0.190673828125,-0.279296875,-9.085365853658537,-16.615853658536587,-5.3048780487804885,1,Typing
79.91,-0.926025390625,0.1466064453125,-0.276611328125,-9.725609756097562,-6.310975609756098,-4.908536585365854,1,Typing
79.911,-0.9691162109375,0.1693115234375,-0.272705078125,-9.329268292682928,-5.335365853658537,-4.878048780487806,1,Typing
80.01,-0.9366455078125,0.16943359375,-0.2769775390625,-9.817073170731708,-10.975609756097562,-16.00609756097561,1,Typing
80.011,-0.9696044921875,0.1649169921875,-0.276123046875,-9.969512195121952,-10.51829268292683,-15.76219512195122,1,Typing
80.119,-0.96923828125,0.12451171875,-0.2794189453125,-10.365853658536587,-11.371951219512196,-17.5,1,Typing
80.119,-0.93115234375,0.124267578125,-0.3177490234375,-10.76219512195122,-11.707317073170733,-18.8109756097561,1,Typing
80.232,-0.9267578125,0.1597900390625,-0.322998046875,-4.359756097560976,-8.871951219512196,-12.347560975609758,1,Typing
80.233,-0.9356689453125,0.156982421875,-0.3193359375,-5.731707317073171,0.853658536585366,-19.481707317073173,1,Typing
80.339,-0.9354248046875,0.120849609375,-0.3184814453125,-6.646341463414635,0.06097560975609757,-17.98780487804878,1,Typing
80.34,-0.9371337890625,0.123046875,-0.320068359375,-7.317073170731708,-8.719512195121952,-18.993902439024392,1,Typing
80.34,-0.9696044921875,0.1619873046875,-0.3173828125,-16.82926829268293,-9.603658536585368,-12.53048780487805,1,Typing
80.341,-0.9715576171875,0.1717529296875,-0.31591796875,-18.323170731707318,-9.725609756097562,-19.451219512195124,1,Typing
80.341,-0.936767578125,0.187744140625,-0.3172607421875,-24.23780487804878,-10.152439024390246,-18.84146341463415,1,Typing
80.342,-0.93310546875,0.17333984375,-0.2969970703125,-31.463414634146343,-10.30487804878049,-12.560975609756099,1,Typing
80.342,-0.92822265625,0.230224609375,-0.3048095703125,-43.9329268292683,-9.786585365853659,-25.121951219512198,1,Typing
80.343,-0.9285888671875,0.2100830078125,-0.350341796875,-71.18902439024392,-9.695121951219512,-20.426829268292686,1,Typing
80.343,-0.9312744140625,0.1453857421875,-0.3114013671875,-203.78048780487808,-7.652439024390245,-38.90243902439025,1,Typing
80.344,-0.923583984375,0.12158203125,-0.3046875,-228.07926829268294,-16.28048780487805,-47.28658536585366,1,Typing
80.45,-0.96240234375,0.04736328125,-0.253662109375,-194.26829268292684,-7.103658536585367,-26.615853658536587,1,Typing
80.451,-0.9609375,0.052001953125,-0.2340087890625,-181.76829268292684,-15.945121951219514,-14.05487804878049,1,Typing
80.56,-0.957763671875,0.0989990234375,-0.2225341796875,-149.72560975609758,-16.219512195121954,-17.59146341463415,1,Typing
80.561,-0.962890625,0.0875244140625,-0.1749267578125,-121.76829268292684,-7.743902439024391,-16.85975609756098,1,Typing
80.781,-0.9586181640625,0.1298828125,-0.20068359375,-101.89024390243904,-7.743902439024391,-6.4939024390243905,1,Typing
80.783,-0.954345703125,0.139892578125,-0.195068359375,-78.01829268292684,-6.310975609756098,-5.121951219512195,1,Typing
80.785,-0.982177734375,0.1163330078125,-0.19189453125,-64.96951219512195,-11.310975609756099,-4.481707317073171,1,Typing
80.786,-0.9805908203125,0.1636962890625,-0.196044921875,-45.85365853658537,-9.786585365853659,-4.329268292682928,1,Typing
80.786,-0.953369140625,0.1695556640625,-0.19921875,-42.25609756097561,0.27439024390243905,-3.932926829268293,1,Typing
80.787,-0.953369140625,0.170166015625,-0.20263671875,-28.84146341463415,1.6463414634146343,-10.091463414634147,1,Typing
80.89,-0.9827880859375,0.16357421875,-0.172119140625,-21.707317073170735,-3.628048780487805,1.0365853658536586,1,Typing
80.891,-0.9805908203125,0.162109375,-0.1788330078125,-24.420731707317074,-2.5914634146341466,1.9512195121951221,1,Typing
80.892,-0.9798583984375,0.16064453125,-0.1834716796875,-18.56707317073171,-0.853658536585366,1.128048780487805,1,Typing
80.893,-0.981201171875,0.1607666015625,-0.186767578125,-6.310975609756098,8.353658536585366,1.0670731707317074,1,Typing
80.894,-0.9759521484375,0.1739501953125,-0.233154296875,14.085365853658537,10.24390243902439,-2.25609756097561,1,Typing
80.897,-0.95361328125,0.1737060546875,-0.20361328125,18.993902439024392,4.603658536585367,-8.445121951219512,1,Typing
80.897,-0.983154296875,0.19775390625,-0.205810546875,17.347560975609756,11.52439024390244,-10.0,1,Typing
80.899,-0.979248046875,0.1942138671875,-0.2171630859375,15.945121951219514,4.573170731707317,-5.7926829268292686,1,Typing
80.899,-0.955078125,0.190185546875,-0.2186279296875,6.615853658536586,4.939024390243903,-16.52439024390244,1,Typing
80.9,-1.000244140625,0.1895751953125,-0.2532958984375,3.9939024390243905,9.176829268292684,-18.75,1,Typing
81.0,-0.9652099609375,0.15576171875,-0.2542724609375,9.451219512195122,-1.7682926829268295,-17.28658536585366,1,Typing
81.001,-0.9786376953125,0.146728515625,-0.255615234375,-0.853658536585366,-3.689024390243903,-7.500000000000001,1,Typing
81.001,-0.9693603515625,0.14599609375,-0.2596435546875,-1.402439024390244,-2.9268292682926833,-7.317073170731708,1,Typing
81.002,-0.97119140625,0.1475830078125,-0.2645263671875,-3.414634146341464,-0.7317073170731708,-16.79878048780488,1,Typing
81.109,-0.9737548828125,0.1448974609375,-0.2353515625,2.774390243902439,-0.4573170731707317,-17.743902439024392,1,Typing
81.11,-0.97705078125,0.1676025390625,-0.23779296875,0.426829268292683,-1.0060975609756098,-19.23780487804878,1,Typing
81.219,-0.980224609375,0.1641845703125,-0.2393798828125,-8.292682926829269,-1.524390243902439,-19.481707317073173,1,Typing
81.22,-0.9532470703125,0.15771484375,-0.240478515625,-8.353658536585366,-2.4695121951219514,-18.414634146341466,1,Typing
81.44,-0.9796142578125,0.157470703125,-0.2462158203125,0.0,-2.9268292682926833,-17.012195121951223,1,Typing
81.442,-0.9794921875,0.1195068359375,-0.283203125,-7.865853658536586,-1.676829268292683,-15.79268292682927,1,Typing
81.443,-0.9822998046875,0.10986328125,-0.2840576171875,0.4573170731707317,-0.9756097560975611,-7.225609756097562,1,Typing
81.444,-0.95556640625,0.1326904296875,-0.24951171875,-3.4451219512195124,-1.1585365853658538,-3.963414634146342,1,Typing
81.446,-0.95654296875,0.132568359375,-0.2457275390625,9.05487804878049,-2.103658536585366,0.5487804878048781,1,Typing
81.448,-0.9739990234375,0.111572265625,-0.24609375,16.79878048780488,-3.8414634146341466,-0.12195121951219513,1,Typing
81.449,-0.935791015625,0.123046875,-0.246826171875,12.591463414634147,-3.5975609756097566,9.420731707317074,1,Typing
81.449,-0.971923828125,0.1422119140625,-0.244873046875,14.786585365853659,-2.8963414634146343,8.871951219512196,1,Typing
81.45,-0.9766845703125,0.1551513671875,-0.244140625,14.634146341463415,-3.26219512195122,8.75,1,Typing
81.451,-0.9813232421875,0.1912841796875,-0.241455078125,12.164634146341465,3.689024390243903,8.810975609756099,1,Typing
81.549,-0.9830322265625,0.16259765625,-0.2833251953125,-3.3231707317073176,-17.04268292682927,16.981707317073173,1,Typing
81.55,-0.9544677734375,0.149169921875,-0.2427978515625,-3.7195121951219514,-18.384146341463417,18.8109756097561,1,Typing
81.55,-0.984375,0.196533203125,-0.2391357421875,2.103658536585366,-11.859756097560977,18.84146341463415,1,Typing
81.551,-0.980224609375,0.1854248046875,-0.2642822265625,-4.207317073170732,-12.987804878048781,17.103658536585368,1,Typing
81.552,-0.9776611328125,0.22021484375,-0.2567138671875,-18.323170731707318,-13.170731707317074,7.01219512195122,1,Typing
81.66,-0.977783203125,0.1842041015625,-0.2117919921875,-27.164634146341466,-13.140243902439025,10.27439024390244,1,Typing
81.662,-0.9771728515625,0.1802978515625,-0.203369140625,-31.615853658536587,-12.80487804878049,8.201219512195122,1,Typing
81.771,-0.9725341796875,0.175537109375,-0.228759765625,-35.09146341463415,-18.475609756097562,-1.1890243902439026,1,Typing
81.773,-0.9713134765625,0.2017822265625,-0.223876953125,-28.14024390243903,-15.823170731707318,-1.2195121951219514,1,Typing
81.88,-0.9732666015625,0.199462890625,-0.1873779296875,-34.29878048780488,-4.481707317073171,-1.25,1,Typing
81.882,-0.9791259765625,0.19580078125,-0.18359375,-32.25609756097561,-11.067073170731708,-1.2804878048780488,1,Typing
81.993,-0.9766845703125,0.191650390625,-0.183349609375,-19.78658536585366,-10.396341463414634,-1.1890243902439026,1,Typing
81.995,-0.9761962890625,0.1878662109375,-0.180908203125,-23.628048780487806,-8.78048780487805,-1.2195121951219514,1,Typing
81.995,-0.97998046875,0.1878662109375,-0.1815185546875,-16.76829268292683,0.5792682926829269,-1.1585365853658538,1,Typing
81.997,-0.9796142578125,0.1922607421875,-0.1837158203125,-4.115853658536586,1.981707317073171,7.957317073170732,1,Typing
81.998,-0.9796142578125,0.1982421875,-0.18701171875,1.9207317073170733,3.4756097560975614,9.329268292682928,1,Typing
81.999,-0.9786376953125,0.201171875,-0.22265625,-3.079268292682927,-2.225609756097561,10.975609756097562,1,Typing
81.999,-0.9774169921875,0.2012939453125,-0.2249755859375,8.475609756097562,-1.2804878048780488,3.963414634146342,1,Typing
82.001,-0.9764404296875,0.179931640625,-0.23046875,11.189024390243903,-0.9756097560975611,9.756097560975611,1,Typing
82.002,-0.97119140625,0.1832275390625,-0.206298828125,-3.1402439024390247,-2.1951219512195124,2.25609756097561,1,Typing
82.002,-0.976318359375,0.1861572265625,-0.2113037109375,-2.347560975609756,-2.804878048780488,-8.841463414634147,1,Typing
82.1,-0.9837646484375,0.1719970703125,-0.2530517578125,3.628048780487805,-3.628048780487805,-7.317073170731708,1,Typing
82.101,-0.9840087890625,0.1988525390625,-0.2528076171875,-3.810975609756098,-2.7439024390243905,-16.3109756097561,1,Typing
82.102,-0.95361328125,0.1964111328125,-0.251220703125,3.8719512195121957,-2.4695121951219514,-17.28658536585366,1,Typing
82.103,-0.97998046875,0.1947021484375,-0.2178955078125,3.536585365853659,-2.378048780487805,-18.231707317073173,1,Typing
82.104,-0.9747314453125,0.19384765625,-0.2177734375,2.957317073170732,-1.981707317073171,-18.689024390243905,1,Typing
82.105,-0.9697265625,0.1875,-0.251708984375,2.408536585365854,-0.4573170731707317,-18.689024390243905,1,Typing
82.21,-0.937255859375,0.1478271484375,-0.25244140625,2.987804878048781,8.719512195121952,-17.347560975609756,1,Typing
82.212,-0.9373779296875,0.169921875,-0.2552490234375,-0.7926829268292683,10.487804878048781,-6.7682926829268295,1,Typing
82.213,-0.9752197265625,0.167724609375,-0.2562255859375,10.457317073170733,11.250000000000002,-5.579268292682928,1,Typing
82.214,-0.9542236328125,0.1431884765625,-0.2587890625,7.621951219512196,10.152439024390246,-4.024390243902439,1,Typing
82.319,-0.9833984375,0.15087890625,-0.26171875,17.103658536585368,8.323170731707318,-10.365853658536587,1,Typing
82.32,-0.98193359375,0.154541015625,-0.2652587890625,17.073170731707318,-0.6402439024390244,-9.573170731707318,1,Typing
82.43,-0.9827880859375,0.1533203125,-0.265380859375,15.640243902439027,-1.7378048780487807,-9.725609756097562,1,Typing
82.431,-0.9801025390625,0.1883544921875,-0.2362060546875,6.5548780487804885,-2.957317073170732,-9.847560975609756,1,Typing
82.54,-0.9765625,0.1898193359375,-0.2392578125,5.5182926829268295,-3.1097560975609757,-9.390243902439025,1,Typing
82.541,-0.93701171875,0.18994140625,-0.2452392578125,4.451219512195122,-2.073170731707317,-8.567073170731708,1,Typing
82.65,-0.9375,0.188720703125,-0.2449951171875,10.792682926829269,-1.0670731707317074,-8.292682926829269,1,Typing
82.651,-0.9365234375,0.1878662109375,-0.2469482421875,10.24390243902439,-1.3109756097560976,0.5487804878048781,1,Typing
82.653,-0.931640625,0.1510009765625,-0.2825927734375,9.115853658536587,-2.682926829268293,0.5182926829268293,1,Typing
82.654,-0.9310302734375,0.1492919921875,-0.2867431640625,8.26219512195122,-3.1707317073170733,-8.414634146341465,1,Typing
82.656,-0.9688720703125,0.14794921875,-0.29150390625,-1.707317073170732,-3.7195121951219514,-9.847560975609756,1,Typing
82.657,-0.9696044921875,0.1474609375,-0.2950439453125,-3.4756097560975614,3.353658536585366,-9.634146341463415,1,Typing
82.657,-0.975341796875,0.1422119140625,-0.266845703125,0.701219512195122,2.5,-9.115853658536587,1,Typing
82.659,-0.98193359375,0.140625,-0.2662353515625,-8.871951219512196,1.6158536585365855,-8.658536585365855,1,Typing
82.66,-0.9532470703125,0.14794921875,-0.2421875,-4.603658536585367,-15.79268292682927,8.231707317073171,1,Typing
82.661,-0.982421875,0.1473388671875,-0.2615966796875,-10.579268292682928,-17.59146341463415,8.658536585365855,1,Typing
82.761,-0.9375,0.1898193359375,-0.206787109375,10.152439024390246,-4.939024390243903,10.121951219512196,1,Typing
82.762,-0.9375,0.1973876953125,-0.2105712890625,4.75609756097561,-9.878048780487806,9.573170731707318,1,Typing
82.763,-0.970703125,0.2017822265625,-0.2144775390625,5.3048780487804885,-8.231707317073171,9.02439024390244,1,Typing
82.764,-0.9749755859375,0.1754150390625,-0.218017578125,5.060975609756098,1.524390243902439,8.567073170731708,1,Typing
82.765,-0.97900390625,0.1756591796875,-0.21875,4.847560975609756,1.8597560975609757,8.323170731707318,1,Typing
82.87,-0.981689453125,0.176025390625,-0.25048828125,4.939024390243903,1.1585365853658538,-0.30487804878048785,1,Typing
82.871,-0.9775390625,0.17626953125,-0.2518310546875,5.060975609756098,0.426829268292683,-1.402439024390244,1,Typing
82.98,-0.974853515625,0.1767578125,-0.255615234375,4.664634146341464,-7.957317073170732,-3.9024390243902443,1,Typing
83.091,-0.974609375,0.175537109375,-0.2584228515625,11.585365853658537,0.2134146341463415,1.0365853658536586,1,Typing
83.092,-0.977294921875,0.174560546875,-0.2589111328125,9.847560975609756,0.1829268292682927,-8.292682926829269,1,Typing
83.094,-0.9771728515625,0.2022705078125,-0.2578125,7.926829268292684,-8.292682926829269,-9.146341463414634,1,Typing
83.094,-0.9783935546875,0.1973876953125,-0.2567138671875,-0.9146341463414634,-8.048780487804878,-9.603658536585368,1,Typing
83.095,-0.983154296875,0.1923828125,-0.2528076171875,-1.2804878048780488,-8.628048780487806,-9.51219512195122,1,Typing
83.097,-0.9814453125,0.1922607421875,-0.254150390625,-1.25,-8.78048780487805,-8.841463414634147,1,Typing
83.097,-0.974853515625,0.1947021484375,-0.2567138671875,-1.4329268292682928,0.30487804878048785,-7.926829268292684,1,Typing
83.098,-0.9736328125,0.197021484375,-0.259521484375,-1.9512195121951221,1.981707317073171,0.27439024390243905,1,Typing
83.099,-0.9749755859375,0.19873046875,-0.260986328125,-3.536585365853659,3.5670731707317076,1.1585365853658538,1,Typing
83.099,-0.9736328125,0.1981201171875,-0.26123046875,3.1402439024390247,3.8414634146341466,1.676829268292683,1,Typing
83.1,-0.97119140625,0.1964111328125,-0.2613525390625,1.829268292682927,3.689024390243903,1.7682926829268295,1,Typing
83.2,-0.9759521484375,0.1951904296875,-0.263671875,1.6158536585365855,3.780487804878049,1.6158536585365855,1,Typing
83.202,-0.9814453125,0.1942138671875,-0.2633056640625,2.0121951219512195,3.658536585365854,1.25,1,Typing
83.202,-0.98193359375,0.1956787109375,-0.263916015625,2.5,2.2865853658536586,1.2804878048780488,1,Typing
83.203,-0.97998046875,0.196533203125,-0.265380859375,3.2012195121951224,1.707317073170732,1.0365853658536586,1,Typing
83.204,-0.9761962890625,0.1973876953125,-0.2344970703125,3.3841463414634148,1.7378048780487807,0.6402439024390244,1,Typing
83.309,-0.9749755859375,0.1961669921875,-0.265380859375,3.4451219512195124,2.103658536585366,0.3658536585365854,1,Typing
83.31,-0.9757080078125,0.194580078125,-0.2642822265625,3.4756097560975614,2.164634146341464,0.09146341463414635,1,Typing
83.42,-0.9759521484375,0.1934814453125,-0.2640380859375,3.536585365853659,1.829268292682927,-7.865853658536586,1,Typing
83.422,-0.9757080078125,0.1925048828125,-0.2623291015625,3.628048780487805,1.1890243902439026,-8.01829268292683,1,Typing
83.532,-0.9744873046875,0.1912841796875,-0.2625732421875,3.628048780487805,0.7926829268292683,-7.835365853658537,1,Typing
83.534,-0.9739990234375,0.1910400390625,-0.262939453125,-3.810975609756098,0.6707317073170732,0.30487804878048785,1,Typing
83.639,-0.9739990234375,0.19091796875,-0.2626953125,-3.5975609756097566,0.7317073170731708,0.8231707317073171,1,Typing
83.642,-0.97509765625,0.191650390625,-0.2633056640625,-3.353658536585366,0.7621951219512195,1.3719512195121952,1,Typing
83.643,-0.9752197265625,0.193359375,-0.2646484375,-3.5975609756097566,0.7926829268292683,1.707317073170732,1,Typing
83.644,-0.9755859375,0.1951904296875,-0.264404296875,3.414634146341464,0.9451219512195123,1.9207317073170733,1,Typing
83.645,-0.9771728515625,0.1949462890625,-0.2635498046875,2.8658536585365857,1.0365853658536586,1.9207317073170733,1,Typing
83.646,-0.9755859375,0.1943359375,-0.2642822265625,2.774390243902439,0.701219512195122,1.7987804878048783,1,Typing
83.647,-0.974853515625,0.1942138671875,-0.263916015625,2.804878048780488,0.6402439024390244,1.4329268292682928,1,Typing
83.647,-0.9757080078125,0.1953125,-0.264892578125,2.7439024390243905,0.4573170731707317,0.8231707317073171,1,Typing
83.648,-0.9727783203125,0.19140625,-0.2628173828125,2.2865853658536586,-8.201219512195122,0.701219512195122,1,Typing
83.649,-0.9725341796875,0.1900634765625,-0.263427734375,2.5609756097560976,0.12195121951219513,0.3658536585365854,1,Typing
83.751,-0.9755859375,0.2000732421875,-0.2608642578125,2.6219512195121952,-8.475609756097562,3.536585365853659,1,Typing
83.752,-0.9703369140625,0.1990966796875,-0.260009765625,2.073170731707317,-7.926829268292684,3.536585365853659,1,Typing
83.753,-0.968994140625,0.198486328125,-0.2591552734375,1.8597560975609757,0.4573170731707317,2.347560975609756,1,Typing
83.754,-0.970703125,0.199462890625,-0.259765625,1.3719512195121952,0.9146341463414634,1.676829268292683,1,Typing
83.755,-0.974365234375,0.2017822265625,-0.260009765625,0.853658536585366,1.0975609756097562,1.402439024390244,1,Typing
83.86,-0.9730224609375,0.2030029296875,-0.261474609375,-8.079268292682928,1.2804878048780488,1.676829268292683,1,Typing
83.863,-0.9761962890625,0.2008056640625,-0.2611083984375,-9.115853658536587,2.1341463414634148,2.0121951219512195,1,Typing
83.863,-0.9783935546875,0.2000732421875,-0.260009765625,-10.060975609756099,2.25609756097561,1.8597560975609757,1,Typing
83.969,-0.978759765625,0.1761474609375,-0.263916015625,-10.487804878048781,1.7378048780487807,1.1890243902439026,1,Typing
83.971,-0.97802734375,0.1859130859375,-0.2357177734375,-5.426829268292684,1.402439024390244,-7.926829268292684,1,Typing
83.971,-0.97802734375,0.2235107421875,-0.2354736328125,-17.713414634146343,0.9756097560975611,-10.152439024390246,1,Typing
83.973,-0.978271484375,0.1859130859375,-0.2608642578125,-25.823170731707318,0.6707317073170732,-11.463414634146343,1,Typing
84.079,-0.9742431640625,0.2015380859375,-0.2542724609375,-21.493902439024392,0.27439024390243905,-4.847560975609756,1,Typing
84.079,-0.97119140625,0.19140625,-0.2513427734375,-22.98780487804878,0.8841463414634148,-5.396341463414634,1,Typing
84.189,-0.971923828125,0.1505126953125,-0.216796875,-20.335365853658537,2.408536585365854,-5.579268292682928,1,Typing
84.19,-0.974853515625,0.1474609375,-0.216796875,-25.152439024390247,3.26219512195122,-5.3048780487804885,1,Typing
84.191,-0.97998046875,0.1480712890625,-0.2161865234375,-14.115853658536587,3.5670731707317076,-4.024390243902439,1,Typing
84.191,-0.980224609375,0.1495361328125,-0.217041015625,-17.439024390243905,3.079268292682927,-10.426829268292684,1,Typing
84.192,-0.9779052734375,0.1549072265625,-0.25146484375,-7.378048780487806,2.5609756097560976,-9.237804878048781,1,Typing
84.193,-0.9769287109375,0.1927490234375,-0.25341796875,-5.975609756097562,2.347560975609756,-9.237804878048781,1,Typing
84.193,-0.9781494140625,0.1986083984375,-0.2530517578125,-6.737804878048781,2.1951219512195124,-9.695121951219512,1,Typing
84.194,-0.97802734375,0.19873046875,-0.2532958984375,-16.52439024390244,1.707317073170732,-9.51219512195122,1,Typing
84.194,-0.976318359375,0.1961669921875,-0.253662109375,-17.652439024390244,1.676829268292683,-9.359756097560977,1,Typing
84.194,-0.9754638671875,0.1910400390625,-0.25244140625,-18.262195121951223,2.5,-10.03048780487805,1,Typing
84.195,-0.9549560546875,0.150146484375,-0.2144775390625,-4.451219512195122,3.689024390243903,-8.26219512195122,1,Typing
84.299,-0.9569091796875,0.156005859375,-0.213134765625,-9.085365853658537,2.8353658536585367,1.4634146341463417,1,Typing
84.3,-0.95751953125,0.189453125,-0.211181640625,0.6097560975609757,2.6524390243902443,3.079268292682927,1,Typing
84.3,-0.9539794921875,0.18896484375,-0.20654296875,-2.987804878048781,3.536585365853659,-1.402439024390244,1,Typing
84.301,-0.9833984375,0.1527099609375,-0.231201171875,9.146341463414634,-2.8658536585365857,8.99390243902439,1,Typing
84.301,-0.97900390625,0.141845703125,-0.2242431640625,12.073170731707318,-0.8841463414634148,5.091463414634147,1,Typing
84.408,-0.97265625,0.1427001953125,-0.2274169921875,22.5609756097561,8.384146341463415,15.945121951219514,1,Typing
84.519,-0.9373779296875,0.15234375,-0.20849609375,37.83536585365854,11.28048780487805,11.951219512195124,1,Typing
84.521,-0.9739990234375,0.1876220703125,-0.21240234375,54.63414634146342,5.091463414634147,14.664634146341465,1,Typing
84.522,-0.977294921875,0.1885986328125,-0.251708984375,60.54878048780488,5.2439024390243905,20.182926829268293,1,Typing
84.522,-0.97216796875,0.192138671875,-0.25927734375,69.96951219512195,4.847560975609756,31.3109756097561,1,Typing
84.523,-0.931396484375,0.1729736328125,-0.2427978515625,82.43902439024392,5.182926829268293,32.987804878048784,1,Typing
84.523,-0.9256591796875,0.2196044921875,-0.287353515625,95.48780487804879,6.067073170731708,31.981707317073173,1,Typing
84.523,-0.9222412109375,0.2156982421875,-0.2762451171875,95.73170731707317,15.884146341463415,20.30487804878049,1,Typing
84.524,-0.9283447265625,0.2584228515625,-0.3133544921875,83.01829268292684,17.012195121951223,24.390243902439025,1,Typing
84.524,-0.9774169921875,0.216064453125,-0.27734375,80.94512195121952,15.945121951219514,18.262195121951223,1,Typing
84.524,-0.97314453125,0.226806640625,-0.28125,78.59756097560977,3.963414634146342,6.981707317073171,1,Typing
84.629,-0.9320068359375,0.2200927734375,-0.3201904296875,80.48780487804879,10.853658536585368,5.701219512195123,1,Typing
84.63,-0.969970703125,0.173095703125,-0.3212890625,74.72560975609757,4.420731707317073,7.0426829268292686,1,Typing
84.63,-0.9339599609375,0.1533203125,-0.3221435546875,88.26219512195122,5.426829268292684,13.719512195121952,1,Typing
84.631,-0.946533203125,0.16455078125,-0.3262939453125,94.93902439024392,6.920731707317074,22.59146341463415,1,Typing
84.631,-0.9033203125,0.167236328125,-0.2969970703125,98.53658536585367,12.073170731707318,37.40853658536586,1,Typing
84.738,-0.9144287109375,0.1551513671875,-0.3145751953125,111.40243902439025,19.847560975609756,51.524390243902445,1,Typing
84.74,-0.9271240234375,0.1876220703125,-0.296875,109.63414634146342,23.384146341463417,60.060975609756106,1,Typing
84.74,-0.9288330078125,0.155517578125,-0.2855224609375,104.02439024390245,19.939024390243905,80.94512195121952,1,Typing
84.74,-0.90478515625,0.1470947265625,-0.2828369140625,91.21951219512196,25.03048780487805,87.59146341463415,1,Typing
84.741,-0.900146484375,0.1427001953125,-0.284423828125,84.1158536585366,26.463414634146343,89.0548780487805,1,Typing
84.849,-0.8914794921875,0.14794921875,-0.2918701171875,87.65243902439025,20.884146341463417,82.8048780487805,1,Typing
84.849,-0.8912353515625,0.1983642578125,-0.2720947265625,77.92682926829269,21.707317073170735,83.04878048780489,1,Typing
84.959,-0.91015625,0.2159423828125,-0.3033447265625,75.1829268292683,20.335365853658537,82.28658536585367,1,Typing
84.961,-0.868408203125,0.281982421875,-0.33056640625,80.45731707317074,19.939024390243905,89.14634146341464,1,Typing
84.962,-0.8834228515625,0.3209228515625,-0.3668212890625,68.17073170731707,20.457317073170735,88.14024390243904,1,Typing
84.965,-0.8375244140625,0.34765625,-0.3916015625,73.59756097560977,21.3109756097561,85.91463414634147,1,Typing
84.966,-0.83740234375,0.3653564453125,-0.44921875,62.16463414634147,22.865853658536587,81.85975609756099,1,Typing
84.966,-0.8873291015625,0.4190673828125,-0.4515380859375,58.84146341463415,22.408536585365855,80.03048780487805,1,Typing
84.966,-0.878662109375,0.438720703125,-0.4271240234375,63.47560975609757,14.54268292682927,78.71951219512196,1,Typing
84.967,-0.8526611328125,0.4476318359375,-0.480224609375,54.024390243902445,17.53048780487805,66.4329268292683,1,Typing
84.967,-0.801513671875,0.4310302734375,-0.4603271484375,58.47560975609757,16.73780487804878,63.38414634146342,1,Typing
85.073,-0.856689453125,0.4302978515625,-0.4560546875,55.274390243902445,18.04878048780488,55.60975609756098,1,Typing
85.075,-0.8355712890625,0.4483642578125,-0.4757080078125,43.8109756097561,7.591463414634147,45.1829268292683,1,Typing
85.076,-0.83056640625,0.4029541015625,-0.4720458984375,43.44512195121952,11.097560975609756,49.87804878048781,1,Typing
85.077,-0.812255859375,0.3939208984375,-0.482666015625,44.51219512195122,8.536585365853659,42.46951219512196,1,Typing
85.078,-0.8114013671875,0.4188232421875,-0.505126953125,44.054878048780495,10.670731707317074,30.57926829268293,1,Typing
85.079,-0.849365234375,0.3677978515625,-0.512939453125,47.987804878048784,16.03658536585366,31.89024390243903,1,Typing
85.181,-0.83642578125,0.3765869140625,-0.5069580078125,37.13414634146342,18.323170731707318,25.09146341463415,1,Typing
85.182,-0.859619140625,0.3455810546875,-0.5023193359375,36.06707317073171,7.225609756097562,15.884146341463415,1,Typing
85.399,-0.8604736328125,0.3004150390625,-0.4678955078125,37.65243902439025,10.548780487804878,4.176829268292683,1,Typing
85.402,-0.8807373046875,0.3134765625,-0.464111328125,48.47560975609756,-1.9207317073170733,8.75,1,Typing
85.402,-0.8369140625,0.270263671875,-0.464599609375,43.35365853658537,-3.5670731707317076,-1.829268292682927,1,Typing
85.403,-0.8306884765625,0.2657470703125,-0.4677734375,46.28048780487805,-2.0121951219512195,3.2012195121951224,1,Typing
85.51,-0.843994140625,0.2716064453125,-0.5152587890625,55.701219512195124,8.475609756097562,1.524390243902439,1,Typing
85.511,-0.80029296875,0.2808837890625,-0.53466796875,56.3109756097561,7.591463414634147,1.7378048780487807,1,Typing
85.621,-0.7999267578125,0.279541015625,-0.52392578125,45.54878048780488,14.390243902439027,1.524390243902439,1,Typing
85.622,-0.801513671875,0.2723388671875,-0.53125,47.50000000000001,23.78048780487805,-9.115853658536587,1,Typing
85.73,-0.853759765625,0.2672119140625,-0.5626220703125,36.463414634146346,15.121951219512196,-4.695121951219512,1,Typing
85.731,-0.8486328125,0.271728515625,-0.568603515625,42.04268292682927,17.5,-11.036585365853659,1,Typing
85.733,-0.846435546875,0.295654296875,-0.6065673828125,31.707317073170735,16.951219512195124,-1.402439024390244,1,Typing
85.733,-0.80078125,0.295166015625,-0.5867919921875,21.128048780487806,11.615853658536587,-0.426829268292683,1,Typing
85.734,-0.82470703125,0.289306640625,-0.5869140625,25.57926829268293,4.481707317073171,7.8048780487804885,1,Typing
85.735,-0.7987060546875,0.243896484375,-0.5816650390625,14.390243902439027,5.2439024390243905,8.719512195121952,1,Typing
85.736,-0.8153076171875,0.292724609375,-0.595947265625,14.908536585365855,8.414634146341465,16.82926829268293,1,Typing
85.736,-0.7750244140625,0.26904296875,-0.5601806640625,14.481707317073171,8.871951219512196,18.56707317073171,1,Typing
