time,ax,ay,az,wx,wy,wz,activity Label,activity
79.714,-0.8653564453125,-0.4459228515625,-0.074951171875,11.097560975609756,24.664634146341466,-2.6219512195121952,4,Chopping
79.716,-0.9207763671875,-0.447265625,-0.0716552734375,5.975609756097562,26.432926829268293,11.463414634146343,4,Chopping
79.718,-0.8956298828125,-0.4219970703125,-0.06494140625,7.134146341463415,26.52439024390244,6.219512195121951,4,Chopping
79.719,-0.8944091796875,-0.445068359375,-0.0697021484375,18.231707317073173,26.463414634146343,5.548780487804878,4,Chopping
79.72,-0.8966064453125,-0.4381103515625,-0.0506591796875,18.8109756097561,26.432926829268293,10.51829268292683,4,Chopping
79.721,-0.9012451171875,-0.44287109375,-0.0577392578125,15.79268292682927,26.58536585365854,-2.0426829268292686,4,Chopping
79.722,-0.9036865234375,-0.4493408203125,-0.0599365234375,17.835365853658537,26.371951219512198,-3.50609756097561,4,Chopping
79.722,-0.9434814453125,-0.4254150390625,-0.0947265625,14.756097560975611,20.152439024390247,3.2012195121951224,4,Chopping
79.723,-0.925048828125,-0.4312744140625,-0.05322265625,20.853658536585368,21.920731707317074,3.4451219512195124,4,Chopping
79.724,-0.9324951171875,-0.4503173828125,-0.0477294921875,30.0609756097561,21.676829268292686,1.7682926829268295,4,Chopping
79.827,-0.9327392578125,-0.4014892578125,-0.0504150390625,39.66463414634147,20.0,-10.914634146341465,4,Chopping
79.83,-0.9339599609375,-0.408447265625,-0.0963134765625,27.5609756097561,23.414634146341466,-13.78048780487805,4,Chopping
79.831,-0.9368896484375,-0.413330078125,-0.1007080078125,25.27439024390244,7.743902439024391,-32.22560975609756,4,Chopping
79.832,-0.93701171875,-0.399658203125,-0.0950927734375,13.597560975609758,8.871951219512196,-29.35975609756098,4,Chopping
79.832,-0.9525146484375,-0.4434814453125,-0.1064453125,12.987804878048781,-10.0,-41.463414634146346,4,Chopping
79.934,-0.942626953125,-0.445068359375,-0.0863037109375,12.134146341463415,-16.128048780487806,-36.09756097560976,4,Chopping
79.935,-0.9007568359375,-0.439697265625,-0.1331787109375,16.82926829268293,-24.176829268292686,-37.65243902439025,4,Chopping
80.045,-0.9212646484375,-0.4302978515625,-0.088134765625,10.182926829268293,-31.463414634146343,-37.07317073170732,4,Chopping
80.046,-0.9129638671875,-0.4609375,-0.0579833984375,-0.12195121951219513,-28.231707317073173,-35.57926829268293,4,Chopping
80.049,-0.8614501953125,-0.5328369140625,-0.04541015625,4.634146341463415,-41.463414634146346,-41.09756097560976,4,Chopping
80.05,-0.8798828125,-0.5350341796875,-0.0364990234375,18.932926829268293,-42.743902439024396,-40.54878048780488,4,Chopping
80.051,-0.8330078125,-0.532470703125,0.0107421875,12.256097560975611,-42.46951219512196,-41.493902439024396,4,Chopping
80.051,-0.829345703125,-0.5343017578125,-0.0003662109375,17.896341463414636,-41.34146341463415,-41.61585365853659,4,Chopping
80.052,-0.845947265625,-0.489990234375,0.043212890625,4.481707317073171,-42.28658536585366,-39.96951219512196,4,Chopping
80.053,-0.809326171875,-0.49609375,0.0257568359375,-2.6524390243902443,-35.36585365853659,-39.48170731707317,4,Chopping
80.054,-0.8087158203125,-0.546630859375,0.047119140625,-8.902439024390244,-37.926829268292686,-29.81707317073171,4,Chopping
80.156,-0.807861328125,-0.546875,0.048095703125,-9.664634146341465,-48.04878048780488,-27.500000000000004,4,Chopping
80.157,-0.8236083984375,-0.535888671875,0.065185546875,-6.5548780487804885,-43.8109756097561,-31.371951219512198,4,Chopping
80.265,-0.81640625,-0.540283203125,0.064453125,-12.01219512195122,-44.48170731707317,-21.585365853658537,4,Chopping
80.266,-0.8201904296875,-0.54541015625,0.068115234375,-15.121951219512196,-43.56707317073171,-25.670731707317074,4,Chopping
80.375,-0.7969970703125,-0.542724609375,0.0679931640625,-15.30487804878049,-43.26219512195122,-14.237804878048781,4,Chopping
80.376,-0.7977294921875,-0.54443359375,0.06884765625,-23.445121951219516,-43.90243902439025,-16.646341463414636,4,Chopping
80.487,-0.826171875,-0.5164794921875,0.070068359375,-14.664634146341465,-44.63414634146342,-6.310975609756098,4,Chopping
80.488,-0.7972412109375,-0.516845703125,0.07421875,-13.658536585365855,-44.84756097560976,-5.884146341463415,4,Chopping
80.489,-0.8035888671875,-0.5400390625,0.0521240234375,-18.963414634146343,-45.03048780487805,-4.481707317073171,4,Chopping
80.49,-0.8084716796875,-0.53515625,0.0941162109375,-17.225609756097562,-45.15243902439025,-10.213414634146343,4,Chopping
80.491,-0.807861328125,-0.49951171875,0.1090087890625,-6.128048780487806,-45.60975609756098,1.6158536585365855,4,Chopping
80.492,-0.8062744140625,-0.4952392578125,0.0838623046875,-11.128048780487806,-44.87804878048781,-3.9024390243902443,4,Chopping
80.492,-0.805908203125,-0.4852294921875,0.0892333984375,-8.170731707317074,-49.90853658536586,-0.6402439024390244,4,Chopping
80.493,-0.8055419921875,-0.4854736328125,0.129638671875,-7.957317073170732,-47.86585365853659,8.567073170731708,4,Chopping
80.497,-0.7972412109375,-0.5078125,0.158203125,-2.987804878048781,-42.53048780487805,-1.5853658536585367,4,Chopping
80.497,-0.797119140625,-0.5048828125,0.1611328125,-3.1402439024390247,-39.451219512195124,-1.4939024390243905,4,Chopping
80.596,-0.801025390625,-0.501220703125,0.164794921875,-3.048780487804878,-15.243902439024392,-0.30487804878048785,4,Chopping
80.598,-0.806396484375,-0.5010986328125,0.1649169921875,-2.713414634146342,-19.390243902439025,-0.48780487804878053,4,Chopping
80.598,-0.8111572265625,-0.4683837890625,0.1666259765625,-2.25609756097561,-17.164634146341466,-0.48780487804878053,4,Chopping
80.599,-0.84619140625,-0.4654541015625,0.1690673828125,-1.5548780487804879,-6.7682926829268295,-0.3353658536585366,4,Chopping
80.6,-0.8465576171875,-0.465576171875,0.1434326171875,-0.8841463414634148,-5.457317073170732,-0.5487804878048781,4,Chopping
80.6,-0.844482421875,-0.464111328125,0.1495361328125,8.384146341463415,-11.615853658536587,-2.3170731707317076,4,Chopping
80.707,-0.8465576171875,-0.463623046875,0.1875,9.26829268292683,-10.060975609756099,3.7195121951219514,4,Chopping
80.708,-0.8509521484375,-0.460205078125,0.1951904296875,11.158536585365855,1.1585365853658538,1.8597560975609757,4,Chopping
80.709,-0.8536376953125,-0.45751953125,0.201171875,4.969512195121951,-3.5670731707317076,0.5182926829268293,4,Chopping
80.709,-0.828369140625,-0.4559326171875,0.1761474609375,6.7682926829268295,8.99390243902439,-10.396341463414634,4,Chopping
80.71,-0.8299560546875,-0.4586181640625,0.18310546875,15.853658536585368,11.585365853658537,-5.213414634146342,4,Chopping
80.817,-0.8560791015625,-0.458984375,0.18359375,17.835365853658537,7.134146341463415,-18.53658536585366,4,Chopping
80.818,-0.8494873046875,-0.461669921875,0.1805419921875,18.414634146341466,16.82926829268293,-23.963414634146343,4,Chopping
80.819,-0.80712890625,-0.456787109375,0.1976318359375,11.981707317073171,19.420731707317074,-33.26219512195122,4,Chopping
80.82,-0.804931640625,-0.4810791015625,0.1717529296875,18.07926829268293,13.231707317073171,-31.09756097560976,4,Chopping
80.924,-0.801025390625,-0.4615478515625,0.164794921875,11.585365853658537,14.908536585365855,-36.3719512195122,4,Chopping
80.925,-0.797119140625,-0.4847412109375,0.124755859375,8.445121951219512,15.54878048780488,-38.26219512195122,4,Chopping
81.036,-0.8265380859375,-0.4923095703125,0.11328125,-1.402439024390244,15.182926829268293,-47.50000000000001,4,Chopping
81.037,-0.7974853515625,-0.498046875,0.09228515625,-3.414634146341464,14.176829268292684,-47.46951219512196,4,Chopping
81.145,-0.806640625,-0.49853515625,0.083251953125,-8.292682926829269,12.652439024390246,-38.50609756097561,4,Chopping
81.147,-0.857666015625,-0.4996337890625,0.079833984375,-4.390243902439025,18.932926829268293,-41.28048780487805,4,Chopping
81.257,-0.8367919921875,-0.5341796875,0.081787109375,-17.164634146341466,7.378048780487806,-28.963414634146343,4,Chopping
81.259,-0.837646484375,-0.5377197265625,0.0811767578125,-11.920731707317074,9.146341463414634,-23.29268292682927,4,Chopping
81.261,-0.8316650390625,-0.5400390625,0.1092529296875,-12.926829268292684,-3.0182926829268295,-21.76829268292683,4,Chopping
81.262,-0.859130859375,-0.5198974609375,0.086669921875,-13.323170731707318,-8.384146341463415,-22.31707317073171,4,Chopping
81.263,-0.8524169921875,-0.5244140625,0.088623046875,-18.414634146341466,-11.341463414634147,-22.865853658536587,4,Chopping
81.264,-0.8050537109375,-0.5269775390625,0.085693359375,-6.310975609756098,-5.884146341463415,-31.920731707317074,4,Chopping
81.265,-0.8133544921875,-0.5308837890625,0.08203125,-4.115853658536586,-5.884146341463415,-34.29878048780488,4,Chopping
81.266,-0.7708740234375,-0.569091796875,0.0845947265625,-10.060975609756099,-3.932926829268293,-31.06707317073171,4,Chopping
81.267,-0.7401123046875,-0.634765625,0.1136474609375,24.115853658536587,7.469512195121952,-41.3719512195122,4,Chopping
81.268,-0.7510986328125,-0.6220703125,0.1151123046875,23.07926829268293,12.286585365853659,-41.951219512195124,4,Chopping
81.366,-0.7061767578125,-0.6240234375,0.088134765625,72.04268292682927,64.39024390243902,-53.8719512195122,4,Chopping
81.368,-0.716552734375,-0.6170654296875,0.0858154296875,73.53658536585367,71.70731707317074,-65.21341463414635,4,Chopping
81.369,-0.756103515625,-0.6187744140625,0.0909423828125,71.4329268292683,73.44512195121952,-58.59756097560976,4,Chopping
81.369,-0.76123046875,-0.622802734375,0.093017578125,60.274390243902445,71.82926829268294,-59.75609756097562,4,Chopping
81.371,-0.762451171875,-0.658935546875,0.12841796875,66.00609756097562,61.09756097560976,-61.09756097560976,4,Chopping
81.371,-0.760009765625,-0.65771484375,0.132080078125,62.43902439024391,54.51219512195122,-62.19512195121952,4,Chopping
81.477,-0.755859375,-0.6580810546875,0.137939453125,51.34146341463415,56.524390243902445,-61.09756097560976,4,Chopping
81.478,-0.7103271484375,-0.663330078125,0.112548828125,45.0609756097561,38.53658536585366,-65.09146341463415,4,Chopping
81.584,-0.7259521484375,-0.6712646484375,0.11767578125,48.75000000000001,39.268292682926834,-54.054878048780495,4,Chopping
81.584,-0.6806640625,-0.6705322265625,0.1168212890625,35.1829268292683,22.652439024390247,-56.615853658536594,4,Chopping
81.585,-0.6741943359375,-0.6422119140625,0.11962890625,29.420731707317074,25.243902439024392,-49.32926829268293,4,Chopping
81.587,-0.674072265625,-0.6495361328125,0.1229248046875,20.182926829268293,18.993902439024392,-42.774390243902445,4,Chopping
81.587,-0.6737060546875,-0.69189453125,0.1630859375,14.817073170731708,7.408536585365854,-27.926829268292686,4,Chopping
81.588,-0.6990966796875,-0.702392578125,0.166259765625,15.79268292682927,10.0,-26.676829268292686,4,Chopping
81.588,-0.6922607421875,-0.6824951171875,0.1695556640625,11.615853658536587,-0.853658536585366,-14.54268292682927,4,Chopping
81.589,-0.6512451171875,-0.6822509765625,0.167236328125,-0.7317073170731708,-3.9024390243902443,-18.10975609756098,4,Chopping
81.59,-0.644287109375,-0.6839599609375,0.1627197265625,-3.689024390243903,2.439024390243903,-15.914634146341465,4,Chopping
81.694,-0.6708984375,-0.722412109375,0.163818359375,0.4573170731707317,0.9756097560975611,-6.432926829268293,4,Chopping
81.695,-0.6419677734375,-0.722900390625,0.16015625,0.15243902439024393,-7.865853658536586,-5.7926829268292686,4,Chopping
81.696,-0.6490478515625,-0.7236328125,0.118896484375,-8.140243902439025,-8.75,-11.402439024390246,4,Chopping
81.696,-0.642333984375,-0.7216796875,0.1370849609375,-10.213414634146343,-9.725609756097562,-9.05487804878049,4,Chopping
81.697,-0.6688232421875,-0.7032470703125,0.1195068359375,-6.4939024390243905,-10.701219512195124,0.24390243902439027,4,Chopping
81.804,-0.6708984375,-0.7066650390625,0.1566162109375,-10.609756097560977,-10.731707317073171,-7.835365853658537,4,Chopping
81.805,-0.6527099609375,-0.7249755859375,0.1173095703125,3.1707317073170733,-8.658536585365855,0.4573170731707317,4,Chopping
81.806,-0.6943359375,-0.6827392578125,0.134521484375,3.5975609756097566,1.4634146341463417,2.103658536585366,4,Chopping
81.806,-0.701416015625,-0.6788330078125,0.1322021484375,-9.359756097560977,-3.8414634146341466,-2.0426829268292686,4,Chopping
81.914,-0.677734375,-0.677734375,0.136474609375,-6.158536585365854,-3.7195121951219514,-0.2134146341463415,4,Chopping
81.915,-0.686279296875,-0.6754150390625,0.111328125,-13.109756097560977,0.39634146341463417,10.731707317073171,4,Chopping
81.916,-0.686279296875,-0.6759033203125,0.119873046875,-24.390243902439025,-4.329268292682928,5.091463414634147,4,Chopping
81.916,-0.680908203125,-0.6768798828125,0.1241455078125,-26.3109756097561,-12.256097560975611,6.737804878048781,4,Chopping
81.92,-0.6761474609375,-0.69970703125,0.1177978515625,-25.48780487804878,-24.542682926829272,7.195121951219513,4,Chopping
81.921,-0.7000732421875,-0.693359375,0.11181640625,-24.84756097560976,-20.457317073170735,7.195121951219513,4,Chopping
81.921,-0.6944580078125,-0.6893310546875,0.1396484375,-25.396341463414636,-20.884146341463417,6.890243902439025,4,Chopping
82.026,-0.6934814453125,-0.6925048828125,0.140380859375,-26.52439024390244,-26.28048780487805,6.128048780487806,4,Chopping
82.134,-0.6961669921875,-0.695556640625,0.1107177734375,-26.00609756097561,-24.29878048780488,6.067073170731708,4,Chopping
82.135,-0.7012939453125,-0.697265625,0.11181640625,-24.207317073170735,-13.445121951219514,6.920731707317074,4,Chopping
82.244,-0.67431640625,-0.697265625,0.13671875,-15.091463414634148,-19.115853658536587,7.560975609756098,4,Chopping
82.245,-0.683837890625,-0.6986083984375,0.0885009765625,-23.658536585365855,-15.975609756097562,16.676829268292686,4,Chopping
82.355,-0.6875,-0.701904296875,0.083984375,-26.3109756097561,-6.5548780487804885,17.53048780487805,4,Chopping
82.357,-0.7193603515625,-0.6756591796875,0.0858154296875,-20.975609756097562,-6.219512195121951,17.408536585365855,4,Chopping
82.358,-0.720947265625,-0.6776123046875,0.0848388671875,-20.640243902439025,-6.890243902439025,16.371951219512198,4,Chopping
82.358,-0.7254638671875,-0.673095703125,0.08203125,-26.219512195121954,-16.73780487804878,7.317073170731708,4,Chopping
82.359,-0.7255859375,-0.69873046875,0.1092529296875,-24.725609756097562,-18.29268292682927,7.25609756097561,4,Chopping
82.36,-0.7227783203125,-0.6978759765625,0.10888671875,-15.396341463414636,-12.286585365853659,7.408536585365854,4,Chopping
82.36,-0.6873779296875,-0.698486328125,0.0782470703125,-14.573170731707318,-13.170731707317074,7.225609756097562,4,Chopping
82.361,-0.6842041015625,-0.69873046875,0.0823974609375,-13.475609756097562,-13.414634146341465,5.945121951219512,4,Chopping
82.361,-0.6837158203125,-0.68896484375,0.091796875,-16.00609756097561,-18.84146341463415,10.701219512195124,4,Chopping
82.362,-0.7235107421875,-0.6546630859375,0.0887451171875,-15.823170731707318,-16.70731707317073,9.908536585365855,4,Chopping
82.465,-0.7293701171875,-0.645751953125,0.1265869140625,-17.04268292682927,-7.408536585365854,10.884146341463415,4,Chopping
82.466,-0.73095703125,-0.671875,0.125244140625,-16.70731707317073,-16.097560975609756,11.036585365853659,4,Chopping
82.467,-0.7332763671875,-0.6705322265625,0.0927734375,-16.76829268292683,-16.28048780487805,11.52439024390244,4,Chopping
82.486,-0.7034912109375,-0.6710205078125,0.0860595703125,-18.07926829268293,-16.00609756097561,4.359756097560976,4,Chopping
82.487,-0.7337646484375,-0.643310546875,0.0872802734375,-11.829268292682928,-7.8048780487804885,4.329268292682928,4,Chopping
82.575,-0.704345703125,-0.6451416015625,0.0927734375,-12.225609756097562,-6.981707317073171,11.067073170731708,4,Chopping
82.578,-0.706298828125,-0.64599609375,0.125732421875,-18.231707317073173,-6.585365853658537,10.457317073170733,4,Chopping
82.684,-0.7069091796875,-0.64453125,0.0911865234375,-15.884146341463415,-6.310975609756098,10.121951219512196,4,Chopping
82.684,-0.7095947265625,-0.670654296875,0.0869140625,-7.01219512195122,-5.884146341463415,8.506097560975611,4,Chopping
82.794,-0.7113037109375,-0.66845703125,0.0897216796875,-7.134146341463415,-5.548780487804878,-0.30487804878048785,4,Chopping
82.794,-0.7122802734375,-0.667236328125,0.09130859375,-6.951219512195123,-5.945121951219512,-0.853658536585366,4,Chopping
82.794,-0.712646484375,-0.663818359375,0.0875244140625,-6.615853658536586,-6.5548780487804885,-0.9146341463414634,4,Chopping
82.795,-0.7147216796875,-0.6610107421875,0.0869140625,-7.621951219512196,-7.500000000000001,-1.25,4,Chopping
82.796,-0.716064453125,-0.661376953125,0.0867919921875,-16.371951219512198,-15.975609756097562,-1.128048780487805,4,Chopping
82.796,-0.71875,-0.6632080078125,0.086669921875,-16.951219512195124,-16.920731707317074,-0.2134146341463415,4,Chopping
82.799,-0.71875,-0.663330078125,0.085205078125,-16.85975609756098,-17.652439024390244,8.506097560975611,4,Chopping
82.8,-0.7174072265625,-0.6629638671875,0.086181640625,-16.70731707317073,-18.50609756097561,9.359756097560977,4,Chopping
82.8,-0.75146484375,-0.664306640625,0.0909423828125,-16.28048780487805,-19.146341463414636,9.969512195121952,4,Chopping
82.8,-0.7548828125,-0.66748046875,0.0894775390625,-6.219512195121951,-15.182926829268293,5.0,4,Chopping
82.801,-0.7066650390625,-0.666748046875,0.12744140625,-5.579268292682928,-24.939024390243905,4.786585365853659,4,Chopping
82.904,-0.703857421875,-0.664306640625,0.1319580078125,-6.00609756097561,-14.451219512195124,8.597560975609756,4,Chopping
82.904,-0.7081298828125,-0.6624755859375,0.137451171875,-5.609756097560976,-12.439024390243903,-1.1890243902439026,4,Chopping
82.905,-0.7130126953125,-0.6639404296875,0.1112060546875,-3.963414634146342,-18.04878048780488,-2.530487804878049,4,Chopping
82.905,-0.716552734375,-0.65869140625,0.1373291015625,-10.27439024390244,-17.53048780487805,-3.3841463414634148,4,Chopping
82.911,-0.71875,-0.6190185546875,0.1326904296875,-10.426829268292684,-17.804878048780488,3.628048780487805,4,Chopping
83.014,-0.7186279296875,-0.61865234375,0.13330078125,-4.115853658536586,-18.04878048780488,2.9268292682926833,4,Chopping
83.014,-0.7508544921875,-0.6158447265625,0.1339111328125,-5.3048780487804885,-18.8109756097561,1.6158536585365855,4,Chopping
