time,ax,ay,az,wx,wy,wz,activity Label,activity
82.429,-0.7481689453125,-0.5467529296875,0.203857421875,-18.414634146341466,-7.347560975609757,8.75,5,Walking
82.43,-0.78466796875,-0.5289306640625,0.207275390625,-13.26219512195122,-5.365853658536586,-1.4939024390243905,5,Walking
82.431,-0.7872314453125,-0.57666015625,0.2125244140625,-13.841463414634148,-4.939024390243903,3.780487804878049,5,Walking
82.538,-0.7855224609375,-0.550048828125,0.212158203125,-12.042682926829269,-5.396341463414634,2.378048780487805,5,Walking
82.539,-0.783203125,-0.547607421875,0.207275390625,-16.73780487804878,-5.121951219512195,0.5487804878048781,5,Walking
82.648,-0.781982421875,-0.5775146484375,0.206787109375,-7.408536585365854,-4.024390243902439,-8.079268292682928,5,Walking
82.758,-0.7823486328125,-0.5758056640625,0.233642578125,-5.579268292682928,-9.02439024390244,-10.121951219512196,5,Walking
82.76,-0.7850341796875,-0.578125,0.2310791015625,-5.0304878048780495,0.9146341463414634,-5.396341463414634,5,Walking
82.867,-0.78564453125,-0.547607421875,0.224609375,-11.676829268292684,-3.414634146341464,-19.05487804878049,5,Walking
82.868,-0.78662109375,-0.551025390625,0.2196044921875,-10.579268292682928,-0.3353658536585366,-15.365853658536587,5,Walking
82.978,-0.7891845703125,-0.5494384765625,0.1793212890625,0.701219512195122,4.695121951219512,-21.52439024390244,5,Walking
82.979,-0.7899169921875,-0.5574951171875,0.1966552734375,1.8902439024390245,15.609756097560977,-33.9329268292683,5,Walking
82.979,-0.7857666015625,-0.601806640625,0.150390625,-3.628048780487805,18.262195121951223,-41.98170731707317,5,Walking
82.98,-0.7821044921875,-0.581787109375,0.17138671875,-3.26219512195122,19.23780487804878,-47.743902439024396,5,Walking
82.98,-0.7813720703125,-0.6341552734375,0.1607666015625,-2.713414634146342,18.50609756097561,-46.09756097560976,5,Walking
82.981,-0.7452392578125,-0.6182861328125,0.12255859375,-0.853658536585366,16.646341463414636,-54.72560975609757,5,Walking
82.981,-0.7318115234375,-0.668701171875,0.137939453125,12.256097560975611,9.176829268292684,-32.22560975609756,5,Walking
82.982,-0.732666015625,-0.6678466796875,0.1385498046875,13.567073170731708,9.085365853658537,-21.158536585365855,5,Walking
82.982,-0.72802734375,-0.6407470703125,0.1502685546875,14.390243902439027,15.670731707317074,-7.378048780487806,5,Walking
82.983,-0.7276611328125,-0.6689453125,0.155029296875,15.213414634146343,16.03658536585366,-16.52439024390244,5,Walking
83.091,-0.722412109375,-0.620849609375,0.189453125,16.00609756097561,10.609756097560977,-6.402439024390245,5,Walking
83.092,-0.7210693359375,-0.6614990234375,0.1939697265625,5.365853658536586,-0.9146341463414634,-4.176829268292683,5,Walking
83.093,-0.72119140625,-0.66552734375,0.19775390625,5.0304878048780495,-3.1707317073170733,-10.579268292682928,5,Walking
83.093,-0.7213134765625,-0.6622314453125,0.1981201171875,5.365853658536586,2.103658536585366,-8.99390243902439,5,Walking
83.093,-0.720703125,-0.6239013671875,0.1951904296875,4.390243902439025,1.1585365853658538,-7.865853658536586,5,Walking
83.094,-0.7196044921875,-0.61572265625,0.189453125,8.414634146341465,1.2804878048780488,1.4939024390243905,5,Walking
83.307,-0.723388671875,-0.6148681640625,0.1558837890625,-2.987804878048781,2.073170731707317,2.2865853658536586,5,Walking
83.308,-0.734375,-0.6214599609375,0.1900634765625,0.7621951219512195,3.3231707317073176,-3.8719512195121957,5,Walking
83.309,-0.707763671875,-0.6219482421875,0.1890869140625,-7.865853658536586,3.628048780487805,-2.8963414634146343,5,Walking
83.309,-0.712890625,-0.6143798828125,0.1474609375,-8.170731707317074,-3.4451219512195124,-2.6524390243902443,5,Walking
83.31,-0.7161865234375,-0.610595703125,0.1712646484375,-9.298780487804878,-2.5914634146341466,-3.2012195121951224,5,Walking
83.311,-0.7529296875,-0.63623046875,0.1644287109375,-10.823170731707318,-1.7378048780487807,3.1707317073170733,5,Walking
83.311,-0.759765625,-0.6357421875,0.1614990234375,-11.676829268292684,-1.402439024390244,2.103658536585366,5,Walking
83.311,-0.7635498046875,-0.61669921875,0.140625,-11.097560975609756,-2.5,1.4939024390243905,5,Walking
83.312,-0.7633056640625,-0.662109375,0.155029296875,-7.926829268292684,2.6524390243902443,-8.353658536585366,5,Walking
83.312,-0.760986328125,-0.6640625,0.189453125,-0.6707317073170732,-9.146341463414634,-10.152439024390246,5,Walking
83.313,-0.7110595703125,-0.6568603515625,0.153564453125,11.036585365853659,-11.067073170731708,-11.676829268292684,5,Walking
83.526,-0.732177734375,-0.619873046875,0.1510009765625,11.219512195121952,-10.945121951219512,-5.365853658536586,5,Walking
83.527,-0.7269287109375,-0.6195068359375,0.1527099609375,8.140243902439025,-10.30487804878049,-15.79268292682927,5,Walking
83.637,-0.7222900390625,-0.622802734375,0.18798828125,-2.5914634146341466,-9.634146341463415,-16.85975609756098,5,Walking
83.638,-0.6849365234375,-0.6651611328125,0.194091796875,1.2195121951219514,-8.506097560975611,-18.475609756097562,5,Walking
83.747,-0.680908203125,-0.6435546875,0.1962890625,-9.176829268292684,-8.628048780487806,-12.835365853658537,5,Walking
83.749,-0.6796875,-0.6531982421875,0.1905517578125,-6.371951219512195,-10.701219512195124,-25.09146341463415,5,Walking
83.749,-0.68212890625,-0.6484375,0.150390625,-18.262195121951223,-4.817073170731708,-26.432926829268293,5,Walking
83.749,-0.72021484375,-0.67138671875,0.1448974609375,-25.396341463414636,-7.5304878048780495,-24.02439024390244,5,Walking
83.75,-0.722412109375,-0.6416015625,0.1475830078125,-20.914634146341466,-17.5609756097561,-12.134146341463415,5,Walking
83.75,-0.682373046875,-0.6427001953125,0.14404296875,-22.378048780487806,-14.603658536585368,-7.591463414634147,5,Walking
83.751,-0.68701171875,-0.65087890625,0.146484375,-23.140243902439025,-21.615853658536587,-5.091463414634147,5,Walking
83.751,-0.6865234375,-0.6458740234375,0.1470947265625,-20.396341463414636,-22.073170731707318,-9.176829268292684,5,Walking
83.751,-0.7293701171875,-0.6541748046875,0.197998046875,-13.932926829268293,-26.28048780487805,2.713414634146342,5,Walking
83.752,-0.7198486328125,-0.6649169921875,0.19580078125,-5.914634146341464,-26.128048780487806,-2.073170731707317,5,Walking
83.857,-0.6767578125,-0.697998046875,0.21142578125,1.4329268292682928,-11.981707317073171,-10.792682926829269,5,Walking
83.859,-0.7022705078125,-0.6495361328125,0.215576171875,9.176829268292684,-16.79878048780488,-10.213414634146343,5,Walking
83.967,-0.699462890625,-0.665771484375,0.2197265625,5.0304878048780495,-5.5182926829268295,-9.664634146341465,5,Walking
83.97,-0.6961669921875,-0.6177978515625,0.2506103515625,15.79268292682927,1.128048780487805,-8.99390243902439,5,Walking
83.97,-0.6934814453125,-0.6102294921875,0.21435546875,7.743902439024391,-2.0426829268292686,-9.26829268292683,5,Walking
83.97,-0.6937255859375,-0.6195068359375,0.21484375,3.932926829268293,10.945121951219512,-4.75609756097561,5,Walking
83.971,-0.6739501953125,-0.663330078125,0.217041015625,9.298780487804878,4.817073170731708,-17.28658536585366,5,Walking
83.971,-0.679931640625,-0.6663818359375,0.2137451171875,9.02439024390244,4.451219512195122,-18.932926829268293,5,Walking
84.077,-0.67822265625,-0.667724609375,0.20458984375,8.841463414634147,4.115853658536586,-11.76829268292683,5,Walking
84.077,-0.673828125,-0.6669921875,0.229736328125,9.05487804878049,5.0304878048780495,-19.481707317073173,5,Walking
84.187,-0.702392578125,-0.6658935546875,0.22314453125,9.573170731707318,7.77439024390244,-19.35975609756098,5,Walking
84.188,-0.7022705078125,-0.6693115234375,0.218994140625,9.786585365853659,17.31707317073171,-19.29878048780488,5,Walking
84.188,-0.7012939453125,-0.644775390625,0.179443359375,9.695121951219512,18.993902439024392,-12.01219512195122,5,Walking
84.188,-0.7003173828125,-0.6484375,0.1732177734375,9.085365853658537,19.390243902439025,-12.439024390243903,5,Walking
84.189,-0.700439453125,-0.6534423828125,0.19873046875,-0.1829268292682927,19.146341463414636,-12.591463414634147,5,Walking
84.189,-0.70166015625,-0.656005859375,0.19384765625,-1.0365853658536586,18.262195121951223,-11.859756097560977,5,Walking
84.19,-0.67333984375,-0.691162109375,0.1541748046875,-2.7439024390243905,7.439024390243903,-17.012195121951223,5,Walking
84.191,-0.70263671875,-0.698486328125,0.1522216796875,3.1707317073170733,4.664634146341464,-7.01219512195122,5,Walking
84.192,-0.6964111328125,-0.6785888671875,0.155517578125,1.4634146341463417,-0.09146341463414635,-4.024390243902439,5,Walking
84.193,-0.6893310546875,-0.6824951171875,0.19091796875,1.5853658536585367,-3.1707317073170733,-9.695121951219512,5,Walking
84.296,-0.6708984375,-0.6815185546875,0.1937255859375,-3.7500000000000004,1.3414634146341464,3.3841463414634148,5,Walking
84.297,-0.6611328125,-0.6806640625,0.1956787109375,3.780487804878049,1.9207317073170733,-2.6219512195121952,5,Walking
84.298,-0.657958984375,-0.6785888671875,0.1976318359375,3.1402439024390247,2.987804878048781,-1.7682926829268295,5,Walking
84.298,-0.661865234375,-0.6778564453125,0.1971435546875,1.0975609756097562,-3.4451219512195124,-0.7317073170731708,5,Walking
84.299,-0.6654052734375,-0.6868896484375,0.174072265625,-8.414634146341465,-2.987804878048781,8.658536585365855,5,Walking
84.299,-0.665283203125,-0.6871337890625,0.1781005859375,-8.109756097560977,-3.5975609756097566,9.26829268292683,5,Walking
84.517,-0.6678466796875,-0.6802978515625,0.17431640625,0.426829268292683,3.414634146341464,9.420731707317074,5,Walking
84.518,-0.6417236328125,-0.6737060546875,0.197509765625,0.9756097560975611,3.628048780487805,9.451219512195122,5,Walking
84.519,-0.648681640625,-0.697021484375,0.18994140625,-7.957317073170732,-3.048780487804878,9.329268292682928,5,Walking
84.52,-0.655029296875,-0.692138671875,0.154541015625,-9.237804878048781,-2.682926829268293,-0.27439024390243905,5,Walking
84.521,-0.67626953125,-0.6983642578125,0.1551513671875,-10.609756097560977,-3.1707317073170733,-3.628048780487805,5,Walking
84.521,-0.6864013671875,-0.6920166015625,0.1561279296875,-8.689024390243903,-3.628048780487805,1.7682926829268295,5,Walking
84.521,-0.7266845703125,-0.6463623046875,0.150390625,2.378048780487805,-3.9024390243902443,0.27439024390243905,5,Walking
84.522,-0.73046875,-0.6456298828125,0.1533203125,3.2012195121951224,-3.048780487804878,0.30487804878048785,5,Walking
84.522,-0.7288818359375,-0.68798828125,0.1988525390625,-1.524390243902439,-2.4695121951219514,0.24390243902439027,5,Walking
84.522,-0.724609375,-0.687744140625,0.173828125,9.908536585365855,-3.1707317073170733,-8.597560975609756,5,Walking
84.626,-0.68017578125,-0.6416015625,0.1778564453125,11.371951219512196,3.1097560975609757,-11.49390243902439,5,Walking
84.628,-0.6756591796875,-0.671142578125,0.1805419921875,8.01829268292683,2.957317073170732,-11.158536585365855,5,Walking
84.628,-0.7027587890625,-0.6407470703125,0.1805419921875,-3.2012195121951224,2.5,-10.884146341463415,5,Walking
84.628,-0.7003173828125,-0.6513671875,0.184814453125,-8.689024390243903,0.9451219512195123,-10.579268292682928,5,Walking
84.629,-0.7008056640625,-0.65625,0.18505859375,-10.091463414634147,-8.292682926829269,-9.542682926829269,5,Walking
84.736,-0.6929931640625,-0.6876220703125,0.1741943359375,-11.55487804878049,-10.457317073170733,1.9207317073170733,5,Walking
84.737,-0.654296875,-0.691162109375,0.19921875,-5.914634146341464,-11.341463414634147,-3.5670731707317076,5,Walking
84.737,-0.652099609375,-0.701416015625,0.2021484375,-7.8048780487804885,-4.420731707317073,-1.402439024390244,5,Walking
84.737,-0.6553955078125,-0.7027587890625,0.17236328125,-6.615853658536586,-5.091463414634147,8.292682926829269,5,Walking
84.847,-0.6558837890625,-0.6973876953125,0.1905517578125,-4.603658536585367,-6.52439024390244,11.585365853658537,5,Walking
84.848,-0.6553955078125,-0.6982421875,0.187744140625,-5.152439024390245,-7.652439024390245,4.115853658536586,5,Walking
84.849,-0.69140625,-0.694091796875,0.1522216796875,-6.7682926829268295,-16.981707317073173,10.060975609756099,5,Walking
84.855,-0.6925048828125,-0.695068359375,0.154541015625,-15.79268292682927,-17.59146341463415,8.963414634146343,5,Walking
84.856,-0.69970703125,-0.6722412109375,0.19287109375,-7.469512195121952,-17.98780487804878,-0.6097560975609757,5,Walking
84.856,-0.6953125,-0.6988525390625,0.1558837890625,-6.128048780487806,-17.98780487804878,-1.4634146341463417,5,Walking
84.856,-0.6549072265625,-0.6962890625,0.189208984375,-5.335365853658537,-7.378048780487806,-3.7195121951219514,5,Walking
84.957,-0.6539306640625,-0.692626953125,0.1895751953125,-4.085365853658537,-11.036585365853659,2.5914634146341466,5,Walking
84.958,-0.654296875,-0.651611328125,0.1522216796875,-8.689024390243903,-2.3170731707317076,2.6219512195121952,5,Walking
84.958,-0.6876220703125,-0.6483154296875,0.1490478515625,1.128048780487805,4.115853658536586,3.50609756097561,5,Walking
84.959,-0.6981201171875,-0.653076171875,0.1536865234375,-3.1402439024390247,12.53048780487805,-3.1402439024390247,5,Walking
84.959,-0.6744384765625,-0.69140625,0.190185546875,8.963414634146343,23.53658536585366,-3.780487804878049,5,Walking
84.959,-0.71923828125,-0.6951904296875,0.1923828125,15.945121951219514,24.725609756097562,0.6707317073170732,5,Walking
85.067,-0.7296142578125,-0.687744140625,0.193603515625,12.652439024390246,24.390243902439025,-9.451219512195122,5,Walking
85.068,-0.7093505859375,-0.670166015625,0.1988525390625,25.365853658536587,14.176829268292684,-11.067073170731708,5,Walking
85.177,-0.7122802734375,-0.621337890625,0.1988525390625,26.82926829268293,12.500000000000002,-10.670731707317074,5,Walking
85.177,-0.7147216796875,-0.630126953125,0.19580078125,26.03658536585366,19.26829268292683,-8.201219512195122,5,Walking
85.287,-0.7169189453125,-0.593017578125,0.197265625,24.115853658536587,12.164634146341465,1.7378048780487807,5,Walking
85.288,-0.7537841796875,-0.627197265625,0.1727294921875,13.323170731707318,14.02439024390244,-2.957317073170732,5,Walking
85.397,-0.7540283203125,-0.6361083984375,0.1773681640625,12.378048780487806,14.26829268292683,-1.829268292682927,5,Walking
85.399,-0.751953125,-0.6405029296875,0.1756591796875,19.115853658536587,12.77439024390244,-3.414634146341464,5,Walking
85.507,-0.7171630859375,-0.614501953125,0.1971435546875,17.5609756097561,18.384146341463417,1.5548780487804879,5,Walking
85.508,-0.7127685546875,-0.6212158203125,0.1898193359375,5.091463414634147,4.786585365853659,-4.5426829268292686,5,Walking
85.508,-0.7073974609375,-0.6697998046875,0.150634765625,8.628048780487806,-0.5792682926829269,-12.469512195121952,5,Walking
85.509,-0.7088623046875,-0.647216796875,0.1505126953125,3.26219512195122,-9.176829268292684,-24.573170731707318,5,Walking
85.509,-0.7056884765625,-0.6502685546875,0.154296875,1.5853658536585367,-6.4939024390243905,-25.823170731707318,5,Walking
85.51,-0.722412109375,-0.649658203125,0.1893310546875,1.4634146341463417,-18.262195121951223,-14.390243902439027,5,Walking
85.51,-0.6549072265625,-0.655517578125,0.1837158203125,-3.658536585365854,-5.853658536585367,-10.670731707317074,5,Walking
85.511,-0.649658203125,-0.6519775390625,0.2191162109375,-0.7926829268292683,-10.182926829268293,0.2134146341463415,5,Walking
85.511,-0.693115234375,-0.6685791015625,0.1746826171875,-8.658536585365855,9.329268292682928,-3.048780487804878,5,Walking
85.512,-0.6541748046875,-0.643310546875,0.2017822265625,-11.52439024390244,9.756097560975611,-1.3414634146341464,5,Walking
85.617,-0.6875,-0.722412109375,0.192626953125,-17.682926829268293,14.664634146341465,-22.80487804878049,5,Walking
85.618,-0.7041015625,-0.6800537109375,0.153076171875,2.5609756097560976,18.84146341463415,-31.85975609756098,5,Walking
85.619,-0.707275390625,-0.6995849609375,0.152099609375,8.628048780487806,7.621951219512196,-20.701219512195124,5,Walking
85.62,-0.7313232421875,-0.6541748046875,0.1453857421875,15.853658536585368,10.091463414634147,-12.134146341463415,5,Walking
85.621,-0.724609375,-0.6884765625,0.1439208984375,16.890243902439025,-0.3658536585365854,-15.640243902439027,5,Walking
85.726,-0.7208251953125,-0.6978759765625,0.1505126953125,16.890243902439025,-2.804878048780488,-4.237804878048781,5,Walking
85.728,-0.6866455078125,-0.697021484375,0.1885986328125,16.28048780487805,3.689024390243903,-11.707317073170733,5,Walking
85.728,-0.677490234375,-0.6942138671875,0.201416015625,5.884146341463415,1.981707317073171,-5.335365853658537,5,Walking
85.728,-0.6732177734375,-0.6888427734375,0.1724853515625,3.9939024390243905,0.6402439024390244,-6.859756097560976,5,Walking
85.948,-0.7005615234375,-0.647216796875,0.1973876953125,-0.6402439024390244,-8.871951219512196,-7.591463414634147,5,Walking
85.95,-0.699951171875,-0.645263671875,0.192626953125,2.713414634146342,-9.817073170731708,-6.310975609756098,5,Walking
86.058,-0.701416015625,-0.6478271484375,0.1927490234375,-4.115853658536586,-5.0,-10.213414634146343,5,Walking
86.061,-0.7003173828125,-0.6485595703125,0.1917724609375,-7.01219512195122,-16.28048780487805,1.3414634146341464,5,Walking
86.063,-0.6932373046875,-0.6912841796875,0.1551513671875,-19.085365853658537,-13.78048780487805,-1.128048780487805,5,Walking
86.065,-0.653564453125,-0.7027587890625,0.1533203125,-14.05487804878049,-24.78658536585366,8.048780487804878,5,Walking
86.065,-0.6461181640625,-0.687255859375,0.1522216796875,-25.0609756097561,-21.73780487804878,-0.8841463414634148,5,Walking
86.066,-0.6468505859375,-0.7188720703125,0.1507568359375,-26.34146341463415,-31.82926829268293,-1.7378048780487807,5,Walking
86.066,-0.6458740234375,-0.68212890625,0.1448974609375,-26.951219512195124,-33.963414634146346,9.05487804878049,5,Walking
86.067,-0.64306640625,-0.6771240234375,0.163818359375,-26.76829268292683,-34.359756097560975,4.207317073170732,5,Walking
86.068,-0.6932373046875,-0.6951904296875,0.1689453125,-26.981707317073173,-34.32926829268293,18.01829268292683,5,Walking
86.069,-0.69921875,-0.655517578125,0.1688232421875,-21.55487804878049,-34.268292682926834,15.945121951219514,5,Walking
86.167,-0.6749267578125,-0.662841796875,0.1678466796875,-34.93902439024391,-35.30487804878049,17.77439024390244,5,Walking
86.169,-0.6973876953125,-0.6895751953125,0.166748046875,-29.87804878048781,-42.43902439024391,16.371951219512198,5,Walking
86.169,-0.6939697265625,-0.6842041015625,0.143798828125,-39.268292682926834,-41.28048780487805,6.402439024390245,5,Walking
86.17,-0.6881103515625,-0.712890625,0.1927490234375,-29.237804878048784,-41.15853658536586,9.420731707317074,5,Walking
86.17,-0.6507568359375,-0.751220703125,0.17333984375,-21.79878048780488,-41.493902439024396,-1.676829268292683,5,Walking
86.17,-0.6710205078125,-0.7076416015625,0.1834716796875,-15.396341463414636,-40.457317073170735,1.981707317073171,5,Walking
86.277,-0.662841796875,-0.687255859375,0.18212890625,-6.036585365853659,-30.33536585365854,0.9756097560975611,5,Walking
86.277,-0.6622314453125,-0.6895751953125,0.180419921875,-10.365853658536587,-31.280487804878053,2.1951219512195124,5,Walking
86.388,-0.670654296875,-0.6483154296875,0.1854248046875,-8.323170731707318,-25.243902439024392,-2.682926829268293,5,Walking
86.389,-0.653076171875,-0.6453857421875,0.2294921875,0.27439024390243905,-16.219512195121954,11.067073170731708,5,Walking
86.496,-0.68994140625,-0.6707763671875,0.23095703125,3.26219512195122,-11.250000000000002,6.737804878048781,5,Walking
86.498,-0.701416015625,-0.6636962890625,0.22705078125,-3.5975609756097566,2.164634146341464,17.469512195121954,5,Walking
86.498,-0.6781005859375,-0.6683349609375,0.2305908203125,3.1707317073170733,3.780487804878049,17.77439024390244,5,Walking
86.499,-0.6832275390625,-0.670166015625,0.2298583984375,-3.9024390243902443,2.5,16.158536585365855,5,Walking
86.499,-0.68603515625,-0.667236328125,0.224853515625,-3.5975609756097566,1.0060975609756098,6.798780487804879,5,Walking
86.5,-0.718994140625,-0.65966796875,0.1846923828125,3.079268292682927,-9.05487804878049,5.182926829268293,5,Walking
86.5,-0.7188720703125,-0.66064453125,0.1861572265625,1.1890243902439026,-10.091463414634147,4.420731707317073,5,Walking
86.501,-0.6844482421875,-0.6644287109375,0.2193603515625,-8.597560975609756,-4.024390243902439,10.914634146341465,5,Walking
86.501,-0.6832275390625,-0.6641845703125,0.1871337890625,-9.634146341463415,-5.121951219512195,9.481707317073171,5,Walking
86.503,-0.68310546875,-0.66162109375,0.18408203125,-11.310975609756099,-6.52439024390244,-0.6097560975609757,5,Walking
86.718,-0.6815185546875,-0.6409912109375,0.1846923828125,-15.914634146341465,-15.853658536585368,-3.26219512195122,5,Walking
86.719,-0.677001953125,-0.6417236328125,0.183837890625,-15.823170731707318,-17.31707317073171,2.682926829268293,5,Walking
86.826,-0.677490234375,-0.6712646484375,0.1802978515625,-16.554878048780488,-18.445121951219512,1.402439024390244,5,Walking
86.827,-0.679931640625,-0.669189453125,0.1788330078125,-18.932926829268293,-12.439024390243903,0.7621951219512195,5,Walking
86.939,-0.681640625,-0.66943359375,0.1798095703125,-12.926829268292684,-13.536585365853659,1.0060975609756098,5,Walking
86.94,-0.6824951171875,-0.668701171875,0.1807861328125,-15.000000000000002,-23.689024390243905,3.1097560975609757,5,Walking
87.046,-0.68212890625,-0.6409912109375,0.1822509765625,-24.146341463414636,-25.213414634146343,-2.8353658536585367,5,Walking
87.047,-0.678955078125,-0.6435546875,0.183349609375,-24.878048780487806,-19.695121951219512,8.170731707317074,5,Walking
87.157,-0.67578125,-0.6463623046875,0.1837158203125,-24.969512195121954,-20.762195121951223,10.060975609756099,5,Walking
87.158,-0.672119140625,-0.6497802734375,0.1856689453125,-24.02439024390244,-21.463414634146343,4.390243902439025,5,Walking
87.267,-0.70068359375,-0.6507568359375,0.1864013671875,-15.000000000000002,-21.402439024390247,5.335365853658537,5,Walking
87.267,-0.6942138671875,-0.650146484375,0.1842041015625,-13.170731707317074,-20.365853658536587,5.457317073170732,5,Walking
87.268,-0.6778564453125,-0.6466064453125,0.22509765625,-19.481707317073173,-13.231707317073171,-3.048780487804878,5,Walking
87.268,-0.679443359375,-0.6416015625,0.2216796875,-18.140243902439025,-13.506097560975611,-2.3170731707317076,5,Walking
87.268,-0.6851806640625,-0.6630859375,0.21875,-32.83536585365854,-32.987804878048784,4.024390243902439,5,Walking
87.269,-0.681396484375,-0.664794921875,0.185546875,-34.87804878048781,-27.987804878048784,15.701219512195124,5,Walking
87.27,-0.688720703125,-0.654296875,0.2242431640625,-14.329268292682928,-31.280487804878053,35.426829268292686,5,Walking
87.27,-0.65380859375,-0.651611328125,0.224853515625,-17.04268292682927,-26.219512195121954,45.0609756097561,5,Walking
87.271,-0.7288818359375,-0.5810546875,0.185546875,14.115853658536587,23.689024390243905,127.7439024390244,5,Walking
87.271,-0.75341796875,-0.6014404296875,0.221923828125,7.682926829268293,18.201219512195124,104.17682926829269,5,Walking
87.273,-0.8006591796875,-0.6004638671875,0.2117919921875,-40.97560975609756,-20.60975609756098,-32.22560975609756,5,Walking
87.377,-0.7789306640625,-0.581787109375,0.2147216796875,-41.493902439024396,-31.34146341463415,-38.71951219512196,5,Walking
87.378,-0.7359619140625,-0.5875244140625,0.2108154296875,-29.542682926829272,-31.707317073170735,-56.554878048780495,5,Walking
87.378,-0.706298828125,-0.60888671875,0.2266845703125,-34.57317073170732,-19.78658536585366,-54.81707317073171,5,Walking
87.379,-0.7279052734375,-0.6021728515625,0.220703125,-29.603658536585368,-15.091463414634148,-35.609756097560975,5,Walking
87.379,-0.7293701171875,-0.6085205078125,0.225830078125,-40.97560975609756,-13.140243902439025,-32.65243902439025,5,Walking
87.489,-0.7271728515625,-0.585205078125,0.205810546875,-35.670731707317074,-13.993902439024392,-16.76829268292683,5,Walking
87.49,-0.7060546875,-0.596923828125,0.2073974609375,-37.01219512195122,-23.8109756097561,-8.810975609756099,5,Walking
87.491,-0.753662109375,-0.556396484375,0.2144775390625,-43.56707317073171,-20.243902439024392,9.756097560975611,5,Walking
87.491,-0.7353515625,-0.578125,0.21826171875,-53.71951219512196,-29.237804878048784,12.378048780487806,5,Walking
87.493,-0.736328125,-0.552490234375,0.2618408203125,-62.16463414634147,-36.890243902439025,24.634146341463417,5,Walking
87.604,-0.7384033203125,-0.5533447265625,0.23583984375,-68.84146341463415,-55.67073170731708,20.945121951219512,5,Walking
87.606,-0.7412109375,-0.55126953125,0.26220703125,-79.32926829268294,-53.50609756097561,32.10365853658537,5,Walking
87.709,-0.7431640625,-0.5218505859375,0.2275390625,-81.6158536585366,-65.73170731707317,31.09756097560976,5,Walking
87.71,-0.746337890625,-0.5352783203125,0.2005615234375,-77.71341463414635,-65.51829268292684,36.4329268292683,5,Walking
87.817,-0.783935546875,-0.5340576171875,0.152099609375,-82.6219512195122,-54.54268292682927,44.72560975609756,5,Walking
87.817,-0.7908935546875,-0.533935546875,0.1453857421875,-89.29878048780489,-51.82926829268293,57.37804878048781,5,Walking
87.927,-0.77685546875,-0.4942626953125,0.1697998046875,-81.4329268292683,-46.524390243902445,63.04878048780488,5,Walking
87.929,-0.82470703125,-0.4903564453125,0.1710205078125,-67.5,-50.36585365853659,65.3048780487805,5,Walking
87.929,-0.8533935546875,-0.4892578125,0.18994140625,-65.48780487804879,-38.04878048780488,65.88414634146342,5,Walking
87.929,-0.8341064453125,-0.4888916015625,0.2022705078125,-57.6829268292683,-37.16463414634147,65.09146341463415,5,Walking
87.931,-0.843017578125,-0.486083984375,0.185546875,-49.11585365853659,-37.5,62.6219512195122,5,Walking
87.932,-0.8795166015625,-0.46826171875,0.1824951171875,-37.19512195121951,-38.50609756097561,53.65853658536586,5,Walking
87.932,-0.883544921875,-0.468994140625,0.1741943359375,-47.6219512195122,-43.07926829268293,53.75000000000001,5,Walking
87.932,-0.886474609375,-0.4521484375,0.1929931640625,-45.1219512195122,-55.00000000000001,63.018292682926834,5,Walking
87.932,-0.857666015625,-0.5321044921875,0.1778564453125,-64.51219512195122,-61.12804878048781,63.29268292682927,5,Walking
87.933,-0.845458984375,-0.496337890625,0.1751708984375,-52.37804878048781,-70.51829268292684,56.21951219512196,5,Walking
88.148,-0.7672119140625,-0.510498046875,0.2386474609375,-29.35975609756098,-53.41463414634147,26.79878048780488,5,Walking
88.15,-0.7659912109375,-0.502685546875,0.2421875,-33.35365853658537,-58.32317073170732,23.414634146341466,5,Walking
88.15,-0.7664794921875,-0.5032958984375,0.2833251953125,-22.957317073170735,-45.0609756097561,13.689024390243903,5,Walking
88.151,-0.793701171875,-0.468505859375,0.28662109375,-21.463414634146343,-49.48170731707317,13.414634146341465,5,Walking
88.152,-0.793212890625,-0.50048828125,0.2689208984375,-21.00609756097561,-36.34146341463415,13.079268292682928,5,Walking
88.152,-0.7672119140625,-0.5042724609375,0.281005859375,-20.03048780487805,-41.34146341463415,13.506097560975611,5,Walking
88.153,-0.7706298828125,-0.4678955078125,0.317626953125,-24.81707317073171,-30.64024390243903,14.329268292682928,5,Walking
88.153,-0.7691650390625,-0.456787109375,0.3134765625,-24.512195121951223,-28.658536585365855,14.329268292682928,5,Walking
88.154,-0.7723388671875,-0.475341796875,0.27587890625,-20.213414634146343,-32.713414634146346,14.115853658536587,5,Walking
88.154,-0.7796630859375,-0.4755859375,0.2781982421875,-22.835365853658537,-22.408536585365855,14.451219512195124,5,Walking
88.257,-0.8221435546875,-0.4549560546875,0.3140869140625,-21.890243902439025,-25.57926829268293,25.51829268292683,5,Walking
88.259,-0.8140869140625,-0.478515625,0.2706298828125,-25.884146341463417,-15.182926829268293,26.3109756097561,5,Walking
88.366,-0.8134765625,-0.4766845703125,0.2962646484375,-25.335365853658537,-12.500000000000002,24.969512195121954,5,Walking
88.368,-0.8204345703125,-0.4833984375,0.27099609375,-25.51829268292683,-7.743902439024391,24.75609756097561,5,Walking
88.368,-0.8262939453125,-0.4759521484375,0.2689208984375,-23.50609756097561,-4.237804878048781,25.975609756097562,5,Walking
